#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.335506,0.135970,1.475511,0.015296,0.015296,10.975948
9.438836,0.307300,5.887581,0.004896,0.004896,15.643157
9.676984,0.546921,5.440757,0.360038,0.360038,35.754097
10.424227,0.430151,8.332930,0.668842,0.668842,40.128372
9.222992,0.500360,18.432097,0.781996,0.781996,56.680728
11.419571,0.565801,25.618801,0.718155,0.718155,78.119208
9.697208,0.487432,19.943608,1.236883,1.236883,65.472034
9.302802,0.529480,21.044298,1.472055,1.472055,70.321518
9.633623,0.458087,21.876278,1.657498,1.657498,76.499662
12.704679,0.485159,27.277420,68.301038,68.301038,161.846536
9.313138,0.248868,26.525727,1.695450,1.695450,77.820227
13.906138,0.593097,43.769711,1.809501,1.809501,114.489507
14.301600,0.388550,43.104004,2.131106,2.131106,122.119258
15.715446,0.585642,43.860175,2.524008,2.524008,124.949127
16.286367,0.508872,44.142516,2.921038,2.921038,130.284218
16.347552,0.506760,36.881827,2.482535,2.482535,119.229741
15.908762,0.483911,39.472235,2.971118,2.971118,135.506028
13.979771,0.386662,32.151384,3.007439,3.007439,127.571248
17.749654,0.375494,53.447270,3.538456,3.538456,142.063443
17.379153,0.408038,59.180864,3.679994,3.679994,177.813828
14.695942,0.411623,37.352073,4.312995,4.312995,284.729360
19.926840,0.560393,56.079439,6.387364,6.387364,179.427101
19.248269,0.512168,43.325288,5.364724,5.364724,152.323028
13.636182,0.267012,34.620319,4.621480,4.621480,135.671855
16.199230,0.497864,44.816159,5.673497,5.673497,163.288640
14.351425,0.415687,42.574844,4.733770,4.733770,154.443542
15.360881,0.506984,48.916127,7.028911,7.028911,181.410461
15.464786,0.506184,49.858734,4.793675,4.793675,161.854954
15.029548,0.594473,53.809740,5.587736,5.587736,177.019545
14.764263,0.674635,50.458967,7.170608,7.170608,181.169625
13.960250,0.737132,48.714588,5.527094,5.527094,186.418284
13.540276,0.464391,33.929716,6.700809,6.700809,150.879774
10.704840,0.419367,31.135176,7.069775,7.069775,138.414620
16.440418,0.739211,53.286948,4.630216,4.630216,180.307629
15.815448,0.573929,49.115299,5.786202,5.786202,175.947208
14.532036,0.618346,52.387957,6.064415,6.064415,167.235487
13.535604,0.620746,46.997761,6.977998,6.977998,159.068064
8.144032,0.268900,24.068121,4.129921,4.129921,131.302604
14.162910,0.619050,48.275733,5.894332,5.894332,163.525541
10.993389,0.346981,44.937857,4.666505,4.666505,151.219877
16.936458,0.646954,62.585110,5.842460,5.842460,190.956533
17.527443,0.546505,62.168143,7.209297,7.209297,196.813681
17.306224,0.645578,52.751868,5.880861,5.880861,180.808822
12.148190,0.462056,42.157749,7.382547,7.382547,157.303012
8.686024,0.310565,26.046329,6.779243,6.779243,132.098329
10.345634,0.451015,34.553310,6.303523,6.303523,144.560732
9.443764,0.442119,33.189801,5.095280,5.095280,138.202969
9.655511,0.406247,33.640367,6.242306,6.242306,144.037428
9.086447,0.455975,33.881268,6.197953,6.197953,139.555567
10.241473,0.468647,36.833571,5.341300,5.341300,132.576385
11.389715,0.489768,40.734559,6.945485,6.945485,152.045427
10.111391,0.356293,26.552033,6.221890,6.221890,134.101401
11.225873,0.354117,35.409740,6.100735,6.100735,145.517676
11.478196,0.434631,39.771632,5.448469,5.448469,150.927201
10.541382,0.436135,37.303721,7.377876,7.377876,151.210950
9.104175,0.491880,30.147737,5.025807,5.025807,136.881093
16.754855,0.921007,55.357797,7.203633,7.203633,182.319854
13.851385,0.597386,36.197048,4.959502,4.959502,149.649005
10.541861,0.413158,26.385439,7.655704,7.655704,146.176214
9.401588,0.407750,29.278668,6.514918,6.514918,132.602754
9.496469,0.390278,35.327531,7.563959,7.563959,143.276585
8.433029,0.464167,30.755235,5.884956,5.884956,131.580178
8.554118,0.475847,29.721427,5.706393,5.706393,126.792518
10.679367,0.503048,37.653167,7.056111,7.056111,139.698161
11.869659,0.414214,40.720768,6.156961,6.156961,294.820117
11.153743,0.541128,43.817072,4.333668,4.333668,144.384091
11.491029,0.408486,40.711327,5.226194,5.226194,145.861170
15.050221,0.861197,51.764493,4.450118,4.450118,161.225028
14.959403,0.567049,59.241602,7.920924,7.920924,185.027993
15.839448,0.743052,59.934381,5.049519,5.049519,178.571188
15.262640,0.586249,45.347688,6.260515,6.260515,160.940608
9.493621,0.339622,32.729506,6.654377,6.654377,133.252365
11.788089,0.554888,41.336106,7.361908,7.361908,145.575726
10.653192,0.464135,36.468797,5.627896,5.627896,137.331981
11.430484,0.492488,40.584573,7.263570,7.263570,144.578911
15.045772,0.684779,49.430280,6.893581,6.893581,160.003473
14.706663,0.521608,61.111360,4.829547,4.829547,184.663540
12.734120,0.488264,43.660109,5.540951,5.540951,146.475261
12.531461,0.358118,37.626127,4.877356,4.877356,140.970278
12.407843,0.469575,38.656736,8.136767,8.136767,138.448543
11.574869,0.323270,42.606237,6.163905,6.163905,141.408909
11.284657,0.334501,41.143975,6.683977,6.683977,138.998119
12.861162,0.340133,40.814625,5.415925,5.415925,145.613263
11.226769,0.289252,36.857187,4.498023,4.498023,136.528033
12.972140,0.329413,36.928164,5.943326,5.943326,136.728516
12.733512,0.317829,43.121478,8.093791,8.093791,149.582126
12.820714,0.211811,38.311578,4.187937,4.187937,137.497328
13.224335,0.166851,35.428300,6.345059,6.345059,135.198059
13.136687,0.167651,36.393211,6.516422,6.516422,138.278013
13.601942,0.179203,24.140635,4.899085,4.899085,130.931625
13.467092,0.106273,41.267401,4.389189,4.389189,148.788642
11.765561,0.097154,35.079207,4.769163,4.769163,142.955942
12.176927,0.115170,35.197225,5.793435,5.793435,150.983589
15.373042,0.087873,36.692161,5.782811,5.782811,172.301268
15.476947,0.055745,32.545823,5.028175,5.028175,157.969394
16.456579,0.080929,27.974040,5.303092,5.303092,151.206921
16.911882,0.060961,23.757686,5.321364,5.321364,195.338527
17.720790,0.062721,25.539122,6.742506,6.742506,163.543243
18.581412,0.082401,25.855927,7.640216,7.640216,207.190745
18.984011,0.076033,26.785797,7.167377,7.167377,158.959012
16.109149,0.060769,23.358863,5.702202,5.702202,159.749232
20.410721,0.056929,28.466111,6.284643,6.284643,163.916945
21.603572,0.066849,29.513456,6.041599,6.041599,165.267911
22.396321,0.072065,30.623265,8.880172,8.880172,219.018005
20.739943,0.058624,16.621478,8.488678,8.488678,151.612337
23.999226,0.053056,28.888423,8.474213,8.474213,171.546602
25.507665,0.065633,30.297853,8.792234,8.792234,174.260597
26.456896,0.062977,25.441072,8.442340,8.442340,174.801789
27.020969,0.058145,30.586145,11.222417,11.222417,205.766437
24.371135,0.058049,29.667123,10.573831,10.573831,193.548741
26.827718,0.055745,30.563169,9.644408,9.644408,192.285937
26.529825,0.086402,30.091129,9.713113,9.713113,176.467449
25.187884,0.095265,30.021913,9.989406,9.989406,179.853582
27.295374,0.071553,31.916598,8.517094,8.517094,226.601358
28.756165,0.078657,32.081817,10.134656,10.134656,193.330147
25.153036,0.064289,30.848966,10.140287,10.140287,181.859438
27.735605,0.075937,32.991335,10.337187,10.337187,192.990782
28.382079,0.058080,32.551713,10.476197,10.476197,201.494692
24.470113,0.067617,29.228396,9.059407,9.059407,173.555404
24.561282,0.061505,27.974169,10.545254,10.545254,187.948846
27.179276,0.054145,28.341726,11.737113,11.737113,189.474151
28.710628,0.061441,33.252620,11.358867,11.358867,200.023277
24.873480,0.062945,30.399839,13.496340,13.496340,192.907422
29.282925,0.060225,33.706547,9.289426,9.289426,192.918238
30.066170,0.052961,32.589665,10.633735,10.633735,191.207939
29.745173,0.069473,31.531536,11.016206,11.016206,193.077473
30.429087,0.074209,33.871190,10.854987,10.854987,192.123570
31.050025,0.075041,33.590737,11.218224,11.218224,183.579947
30.728516,0.093249,32.672483,9.301779,9.301779,193.492968
27.844727,0.066497,32.046137,11.285394,11.285394,180.151830
32.338013,0.076674,33.062312,11.196017,11.196017,195.408935
32.283485,0.062081,33.753876,11.460148,11.460148,195.621770
25.975385,0.048673,28.845223,11.130159,11.130159,182.359641
32.475775,0.068194,33.528560,9.867228,9.867228,192.239093
33.052841,0.076289,41.613360,12.217792,12.217792,205.834827
32.557313,0.070529,37.369677,12.369315,12.369315,196.564538
