#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,871
0.004896,4,1,0,849
0.360038,5,1,0,1404
0.668842,6,1,0,1904
0.781996,7,1,0,2177
0.718155,8,1,0,2560
1.236883,9,1,0,2836
1.472055,10,1,0,2896
1.657498,0,0,0,0
68.301038,0,0,0,0
1.695450,0,0,0,0
1.809501,0,0,0,0
2.131106,0,0,0,0
2.524008,0,0,0,0
2.921038,0,0,0,0
2.482535,0,0,0,0
2.971118,0,0,0,0
3.007439,0,0,0,0
3.538456,0,0,0,0
3.679994,0,0,0,0
4.312995,0,0,0,0
6.387364,0,0,0,0
5.364724,0,0,0,0
4.621480,0,0,0,0
5.673497,0,0,0,0
4.733770,0,0,0,0
7.028911,0,0,0,0
4.793675,0,0,0,0
5.587736,0,0,0,0
7.170608,0,0,0,0
5.527094,0,0,0,0
6.700809,0,0,0,0
7.069775,0,0,0,0
4.630216,0,0,0,0
5.786202,0,0,0,0
6.064415,0,0,0,0
6.977998,0,0,0,0
4.129921,0,0,0,0
5.894332,0,0,0,0
4.666505,0,0,0,0
5.842460,0,0,0,0
7.209297,0,0,0,0
5.880861,0,0,0,0
7.382547,0,0,0,0
6.779243,0,0,0,0
6.303523,0,0,0,0
5.095280,0,0,0,0
6.242306,0,0,0,0
6.197953,0,0,0,0
5.341300,0,0,0,0
6.945485,0,0,0,0
6.221890,0,0,0,0
6.100735,0,0,0,0
5.448469,0,0,0,0
7.377876,0,0,0,0
5.025807,0,0,0,0
7.203633,0,0,0,0
4.959502,0,0,0,0
7.655704,0,0,0,0
6.514918,0,0,0,0
7.563959,0,0,0,0
5.884956,0,0,0,0
5.706393,0,0,0,0
7.056111,0,0,0,0
6.156961,0,0,0,0
4.333668,0,0,0,0
5.226194,0,0,0,0
4.450118,0,0,0,0
7.920924,0,0,0,0
5.049519,0,0,0,0
6.260515,0,0,0,0
6.654377,0,0,0,0
7.361908,0,0,0,0
5.627896,0,0,0,0
7.263570,0,0,0,0
6.893581,0,0,0,0
4.829547,0,0,0,0
5.540951,0,0,0,0
4.877356,0,0,0,0
8.136767,0,0,0,0
6.163905,0,0,0,0
6.683977,0,0,0,0
5.415925,0,0,0,0
4.498023,0,0,0,0
5.943326,0,0,0,0
8.093791,0,0,0,0
4.187937,0,0,0,0
6.345059,0,0,0,0
6.516422,0,0,0,0
4.899085,0,0,0,0
4.389189,0,0,0,0
4.769163,0,0,0,0
5.793435,0,0,0,0
5.782811,0,0,0,0
5.028175,0,0,0,0
5.303092,0,0,0,0
5.321364,0,0,0,0
6.742506,0,0,0,0
7.640216,0,0,0,0
7.167377,0,0,0,0
5.702202,0,0,0,0
6.284643,0,0,0,0
6.041599,0,0,0,0
8.880172,0,0,0,0
8.488678,0,0,0,0
8.474213,0,0,0,0
8.792234,0,0,0,0
8.442340,0,0,0,0
11.222417,0,0,0,0
10.573831,0,0,0,0
9.644408,0,0,0,0
9.713113,0,0,0,0
9.989406,0,0,0,0
8.517094,0,0,0,0
10.134656,0,0,0,0
10.140287,0,0,0,0
10.337187,0,0,0,0
10.476197,0,0,0,0
9.059407,0,0,0,0
10.545254,0,0,0,0
11.737113,0,0,0,0
11.358867,0,0,0,0
13.496340,0,0,0,0
9.289426,0,0,0,0
10.633735,0,0,0,0
11.016206,0,0,0,0
10.854987,0,0,0,0
11.218224,0,0,0,0
9.301779,0,0,0,0
11.285394,0,0,0,0
11.196017,0,0,0,0
11.460148,0,0,0,0
11.130159,0,0,0,0
9.867228,0,0,0,0
12.217792,0,0,0,0
12.369315,0,0,0,0
11.937116,0,0,0,0
11.933404,0,0,0,0
11.483221,0,0,0,0
11.639288,0,0,0,0
13.778650,0,0,0,0
10.663208,0,0,0,0
14.593862,0,0,0,0
12.931820,0,0,0,0
11.888187,0,0,0,0
13.699320,0,0,0,0
11.913148,0,0,0,0
12.340610,0,0,0,0
14.154559,0,0,0,0
11.594871,0,0,0,0
11.980445,0,0,0,0
10.075519,0,0,0,0
12.232545,0,0,0,0
12.935244,0,0,0,0
9.510710,0,0,0,0
13.971741,0,0,0,0
12.099679,0,0,0,0
8.336259,0,0,0,0
9.121040,0,0,0,0
8.287330,0,0,0,0
10.379268,0,0,0,0
10.948813,0,0,0,0
10.274658,0,0,0,0
13.781338,0,0,0,0
11.787130,0,0,0,0
10.141664,0,0,0,0
11.834011,0,0,0,0
11.689432,0,0,0,0
12.291170,0,0,0,0
12.940045,0,0,0,0
13.227440,0,0,0,0
10.684200,0,0,0,0
12.990637,0,0,0,0
12.600615,0,0,0,0
9.404629,0,0,0,0
9.757210,0,0,0,0
11.277874,0,0,0,0
11.217393,0,0,0,0
12.862796,0,0,0,0
13.754361,0,0,0,0
13.626295,0,0,0,0
12.152000,0,0,0,0
14.386627,0,0,0,0
14.407972,0,0,0,0
12.901548,0,0,0,0
14.416324,0,0,0,0
11.897884,0,0,0,0
14.868779,0,0,0,0
12.841483,0,0,0,0
14.505125,0,0,0,0
12.933644,0,0,0,0
15.248305,0,0,0,0
11.959997,0,0,0,0
14.018078,0,0,0,0
16.272673,0,0,0,0
14.817931,0,0,0,0
13.970525,0,0,0,0
13.640823,0,0,0,0
14.273601,0,0,0,0
12.968397,0,0,0,0
13.865627,0,0,0,0
13.512758,0,0,0,0
15.132272,0,0,0,0
12.655560,0,0,0,0
13.856571,0,0,0,0
15.235729,0,0,0,0
20.087486,0,0,0,0
15.583063,0,0,0,0
16.052894,0,0,0,0
14.150208,0,0,0,0
16.575686,0,0,0,0
15.489589,0,0,0,0
18.435907,0,0,0,0
15.254225,0,0,0,0
10.866348,0,0,0,0
14.471397,0,0,0,0
9.035311,0,0,0,0
8.190273,0,0,0,0
12.555878,0,0,0,0
13.270834,0,0,0,0
12.131616,0,0,0,0
11.173489,0,0,0,0
14.105151,0,0,0,0
10.767147,0,0,0,0
12.480197,0,0,0,0
12.403908,0,0,0,0
6.813004,0,0,0,0
6.857293,0,0,0,0
11.144272,0,0,0,0
10.539942,0,0,0,0
6.975599,0,0,0,0
5.974078,0,0,0,0
4.448486,0,0,0,0
11.109807,0,0,0,0
9.194258,0,0,0,0
9.406197,0,0,0,0
5.878301,0,0,0,0
10.221506,0,0,0,0
10.204322,0,0,0,0
10.246562,0,0,0,0
10.828779,0,0,0,0
10.935341,0,0,0,0
13.418196,0,0,0,0
11.687865,0,0,0,0
11.522583,0,0,0,0
12.023422,0,0,0,0
9.574423,0,0,0,0
9.940637,0,0,0,0
10.529639,0,0,0,0
8.656137,0,0,0,0
9.306419,0,0,0,0
12.292323,0,0,0,0
9.382453,0,0,0,0
9.716410,0,0,0,0
9.773211,0,0,0,0
9.583672,0,0,0,0
11.351636,0,0,0,0
9.092144,0,0,0,0
9.402612,0,0,0,0
13.651832,0,0,0,0
10.567591,0,0,0,0
11.158033,0,0,0,0
10.824620,0,0,0,0
11.620856,0,0,0,0
10.804523,0,0,0,0
12.129600,0,0,0,0
11.188593,0,0,0,0
13.144752,0,0,0,0
14.289474,0,0,0,0
7.949054,0,0,0,0
13.566711,0,0,0,0
11.388117,0,0,0,0
11.904477,0,0,0,0
14.223649,0,0,0,0
18.692232,0,0,0,0
8.067295,0,0,0,0
7.685817,0,0,0,0
11.034798,0,0,0,0
11.749691,0,0,0,0
12.914701,0,0,0,0
13.293266,0,0,0,0
11.920125,0,0,0,0
10.337604,0,0,0,0
8.532903,0,0,0,0
14.587815,0,0,0,0
11.757914,0,0,0,0
17.095727,0,0,0,0
13.815867,0,0,0,0
18.025757,0,0,0,0
14.114816,0,0,0,0
19.714456,0,0,0,0
16.270306,0,0,0,0
15.303250,0,0,0,0
15.283666,0,0,0,0
15.408436,0,0,0,0
17.052590,0,0,0,0
14.740201,0,0,0,0
19.240850,0,0,0,0
18.614119,0,0,0,0
20.402372,0,0,0,0
21.777658,0,0,0,0
25.433299,0,0,0,0
22.185184,0,0,0,0
22.309634,0,0,0,0
18.037150,0,0,0,0
18.569415,0,0,0,0
19.543254,0,0,0,0
17.501462,0,0,0,0
23.920091,0,0,0,0
18.650696,0,0,0,0
15.592407,0,0,0,0
16.528326,0,0,0,0
14.907980,0,0,0,0
16.348259,0,0,0,0
22.089086,0,0,0,0
12.766890,0,0,0,0
21.955484,0,0,0,0
14.130720,0,0,0,0
17.889371,0,0,0,0
23.994205,0,0,0,0
22.058558,0,0,0,0
22.537030,0,0,0,0
12.192225,0,0,0,0
20.743913,0,0,0,0
17.148464,0,0,0,0
23.180143,0,0,0,0
19.339635,0,0,0,0
13.930077,0,0,0,0
20.279202,0,0,0,0
13.359636,0,0,0,0
14.601992,0,0,0,0
22.028094,0,0,0,0
24.018525,0,0,0,0
17.789211,0,0,0,0
23.885787,0,0,0,0
19.196209,0,0,0,0
22.708808,0,0,0,0
17.736090,0,0,0,0
20.656072,0,0,0,0
22.338723,0,0,0,0
18.173313,0,0,0,0
18.770314,0,0,0,0
21.391188,0,0,0,0
18.104064,0,0,0,0
20.362179,0,0,0,0
20.181025,0,0,0,0
17.911004,0,0,0,0
15.113744,0,0,0,0
17.300562,0,0,0,0
21.862780,0,0,0,0
13.946877,0,0,0,0
20.754378,0,0,0,0
17.587511,0,0,0,0
18.081600,0,0,0,0
17.405493,0,0,0,0
19.946077,0,0,0,0
23.442132,0,0,0,0
18.163936,0,0,0,0
20.589319,0,0,0,0
22.103711,0,0,0,0
20.244801,0,0,0,0
21.706617,0,0,0,0
21.879324,0,0,0,0
20.627144,0,0,0,0
20.532359,0,0,0,0
20.704169,0,0,0,0
22.213313,0,0,0,0
23.696088,0,0,0,0
