#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.281073,2.864587,0.004992,11.774321,3.736536,0.003360,26.430030
1403637130588318976.000000,0.000000,0.000000,16.109714,2.815114,0.078849,3.658423,3.467796,0.001472,22.971065
1403637130638319104.000000,0.000000,0.000000,16.069170,3.888250,0.075041,3.771705,3.440180,0.000992,24.052777
1403637130688318976.000000,0.000000,0.000000,15.538314,4.095198,0.088481,4.505668,3.118031,0.001056,23.541058
1403637130738319104.000000,0.000000,0.000000,14.612443,5.330672,0.111330,3.857082,3.231664,0.001568,29.891265
1403637130788318976.000000,0.000000,0.000000,15.774958,6.821638,0.132898,4.320673,3.380115,1.558263,42.989575
1403637130838319104.000000,0.000000,0.000000,16.597401,6.400800,0.206147,4.871145,4.088189,0.001440,34.851372
1403637130888318976.000000,0.000000,0.000000,15.876174,6.554243,0.128482,3.848282,3.835130,0.001536,34.308228
1403637130938319104.000000,0.000000,0.000000,15.202436,6.562499,0.129986,3.933692,4.065309,0.001344,33.668474
1403637130988318976.000000,0.000000,0.000000,17.446118,6.422049,0.123938,4.506468,3.922139,0.001088,35.863835
1403637131038319104.000000,0.000000,0.000000,14.455321,6.414816,0.128674,4.406914,3.208081,0.001376,34.475942
1403637131088318976.000000,0.000000,0.000000,17.838156,6.690469,0.110434,3.422035,4.221248,0.970607,37.961147
1403637131138319104.000000,0.000000,0.000000,16.584217,6.437025,0.122338,4.745319,3.380723,0.001248,35.039087
1403637131188318976.000000,0.000000,0.000000,15.250885,6.435329,0.100001,4.596901,3.861274,0.001473,34.134433
1403637131238319104.000000,0.000000,0.000000,16.641467,6.797478,0.129922,4.192223,3.348626,0.001504,36.262433
1403637131288318976.000000,0.000000,0.000000,15.717837,6.375232,0.127682,4.378274,3.740920,0.001184,34.012127
1403637131338319104.000000,0.000000,0.000000,17.064928,3.305233,0.070209,4.534084,3.549110,1.004143,33.150898
1403637131388318976.000000,0.000000,0.000000,15.569674,6.365760,0.126626,4.607910,3.858586,0.001472,34.325540
1403637131438319104.000000,0.000000,0.000000,15.340166,6.655716,0.133538,4.418467,4.067165,0.001696,34.792555
1403637131488318976.000000,0.000000,0.000000,15.782093,3.692312,0.134018,4.141918,3.941179,0.001568,31.645627
1403637131538319104.000000,0.000000,0.000000,15.394791,6.505538,0.127714,4.336898,3.805785,0.001536,34.568840
1403637131588318976.000000,0.000000,0.000000,17.241764,6.263870,0.125858,4.969995,3.343698,1.290964,36.878443
1403637131638319104.000000,0.000000,0.000000,16.444920,6.535010,0.136546,5.140270,4.005212,0.001696,36.057598
1403637131688318976.000000,0.000000,0.000000,15.075618,7.066794,0.133602,4.832744,4.743080,0.001344,35.260531
1403637131738319104.000000,0.000000,0.000000,16.836381,6.422945,0.138115,4.239135,4.175615,0.001376,35.690457
1403637131788318976.000000,0.000000,0.000000,16.081138,3.043822,0.067105,3.686999,4.412579,0.001504,31.171092
1403637131838319104.000000,0.000000,0.000000,14.807167,6.552579,0.127938,4.727175,4.134558,1.058352,35.319411
1403637131888318976.000000,0.000000,0.000000,17.928813,6.746950,0.131810,2.838826,4.319361,0.001312,38.298560
1403637131938319104.000000,0.000000,0.000000,15.388008,6.281246,0.135170,5.190894,4.258560,0.001248,35.404788
1403637131988318976.000000,0.000000,0.000000,14.846015,4.888073,0.131682,5.141197,3.839898,0.001184,32.522921
1403637132038319104.000000,0.000000,0.000000,15.540394,3.629687,0.078753,4.451555,4.303713,0.001280,31.680796
1403637132088318976.000000,0.000000,0.000000,15.141668,6.424160,0.124962,3.500948,3.572406,1.287316,35.616664
1403637132138319104.000000,0.000000,0.000000,14.858015,2.943436,0.052993,4.916298,4.193279,0.001408,29.196279
1403637132188318976.000000,0.000000,0.000000,15.467177,6.604035,0.126530,4.508356,4.229120,0.001248,36.023901
1403637132238319104.000000,0.000000,0.000000,18.579639,6.454465,0.133794,4.905226,4.684070,0.001120,38.408193
1403637132288318976.000000,0.000000,0.000000,17.605672,6.467074,0.136002,4.872841,5.080876,0.001440,36.916203
1403637132338319104.000000,0.000000,0.000000,15.370343,2.986189,0.067009,4.631141,3.899547,1.508567,30.989393
1403637132388318976.000000,0.000000,0.000000,14.440505,6.567555,0.134914,5.144014,4.631461,0.001312,34.544520
1403637132438319104.000000,0.000000,0.000000,15.592842,6.340319,0.151842,4.784104,4.931722,0.001600,35.421236
1403637132488318976.000000,0.000000,0.000000,16.449111,4.219071,0.131362,4.728743,4.616134,0.001152,34.671017
1403637132538319104.000000,0.000000,0.000000,15.528585,7.031945,0.125506,4.645574,4.966123,0.001312,37.157903
1403637132588318976.000000,0.000000,0.000000,16.116274,6.676165,0.135554,4.975531,3.952859,1.170738,37.310705
1403637132638319104.000000,0.000000,0.000000,16.385687,2.965612,0.136546,4.615941,4.674182,0.001312,33.584889
1403637132688318976.000000,0.000000,0.000000,15.869711,6.487265,0.134562,5.192334,4.397634,0.001280,36.543334
1403637132738319104.000000,0.000000,0.000000,16.693851,6.377119,0.134338,4.898345,4.188927,0.001408,36.602374
1403637132788318976.000000,0.000000,0.000000,15.531593,6.519138,0.135650,2.325475,4.164510,0.001312,36.027389
1403637132838319104.000000,0.000000,0.000000,14.449978,6.480449,0.129026,4.047933,4.957130,1.665721,35.298419
1403637132888318976.000000,0.000000,0.000000,15.750509,4.868681,0.160675,4.262624,4.680039,0.001376,34.658121
1403637132938319104.000000,0.000000,0.000000,15.597227,6.509026,0.164035,0.070625,8.315965,0.069121,35.981949
1403637132988318976.000000,0.000000,0.000000,15.021218,6.294399,0.131618,0.070625,7.786773,2.453124,34.830955
1403637133038319104.000000,0.000000,0.000000,14.184821,3.069967,0.079873,11.649679,4.627013,0.001248,28.076774
1403637133088318976.000000,0.000000,0.000000,16.397302,6.512962,0.129570,3.816282,3.740760,0.001152,38.121053
1403637133138319104.000000,0.000000,0.000000,16.018545,2.941324,0.130946,3.140976,4.037884,0.001184,32.439560
1403637133188318976.000000,0.000000,0.000000,14.551355,4.388258,0.107426,2.992749,3.999068,0.001248,31.993601
1403637133238319104.000000,0.000000,0.000000,16.962175,6.855527,0.148834,2.941549,4.217567,0.001152,38.377409
1403637133288318976.000000,0.000000,0.000000,16.069073,3.734616,0.156419,3.104623,3.945755,4.712551,23.965065
1403637133338319104.000000,0.000000,0.000000,16.019665,5.596148,0.135522,5.175470,5.254031,0.001440,37.132270
1403637133388318976.000000,0.000000,0.000000,15.791662,7.443824,0.139170,4.358081,6.138653,0.001184,27.590942
1403637133438319104.000000,0.000000,0.000000,16.093650,7.812502,0.119169,4.302816,5.813496,0.001088,36.841802
1403637133488318976.000000,0.000000,0.000000,15.856558,7.401519,0.104737,3.287217,5.463314,0.001184,44.672896
1403637133538319104.000000,0.000000,0.000000,15.575882,7.089674,0.130594,2.879435,5.711862,0.001536,34.967085
1403637133588318976.000000,0.000000,0.000000,15.508233,7.164043,0.130850,2.407973,5.190606,10.148728,34.378373
1403637133638319104.000000,0.000000,0.000000,16.724028,7.330862,0.099937,7.175660,6.864871,0.001312,35.621784
1403637133688318976.000000,0.000000,0.000000,15.685420,6.824262,0.097410,3.902139,6.839495,0.001216,33.971455
1403637133738319104.000000,0.000000,0.000000,15.259269,7.321358,0.099330,3.138127,7.114955,0.001440,38.593540
1403637133788318976.000000,0.000000,0.000000,15.954512,7.694196,0.132706,3.009389,7.774773,0.001280,38.614372
1403637133838319104.000000,0.000000,0.000000,16.213748,8.709635,0.132674,2.611783,7.510897,0.000896,39.928472
1403637133888318976.000000,0.000000,0.000000,13.784175,8.809220,0.162275,2.338531,7.525105,12.009397,37.078670
1403637133938319104.000000,0.000000,0.000000,15.711405,5.339376,0.143650,8.687043,10.727521,0.001824,34.273539
1403637133988318976.000000,0.000000,0.000000,16.463928,7.808085,0.140610,5.671221,8.781284,0.001697,37.484244
1403637134038319104.000000,0.000000,0.000000,16.712475,10.914052,0.125890,5.287855,9.530032,0.001248,49.892142
1403637134088318976.000000,0.000000,0.000000,14.446969,6.011867,0.119777,5.299760,9.458798,0.001088,39.050059
