#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.870598,0.043808,0.476616,0.014656,0.014656,9.417678
9.568431,0.064577,1.020208,0.004384,0.004384,10.661472
9.810068,0.108097,1.315956,0.296101,0.296101,22.516435
10.026007,0.110049,1.739770,0.490023,0.490023,25.236315
10.416188,0.047969,2.389924,0.732171,0.732171,28.938259
10.605791,0.035617,2.676520,0.872749,0.872749,36.006941
10.894340,0.037953,3.501364,1.158001,1.158001,30.684941
11.167880,0.053312,4.113054,1.621848,1.621848,34.886828
11.681200,0.048896,4.969099,1.779770,1.779770,49.387910
12.026484,0.058625,5.801112,61.714240,61.714240,119.964619
12.168151,0.048449,7.175340,2.190465,2.190465,57.379071
9.103465,0.053152,0.586601,0.005888,0.005888,9.753266
9.520399,0.200675,1.779995,0.004832,0.004832,11.510061
10.164824,0.373382,10.457725,0.239108,0.239108,50.714970
10.768450,0.510375,15.227845,0.588201,0.588201,59.003895
11.661423,0.608585,17.316708,0.844653,0.844653,64.335271
8.217275,0.508776,17.196707,0.841869,0.841869,57.226396
10.806914,0.685099,17.394309,0.696107,0.696107,65.425624
10.576831,0.363398,18.246450,1.347092,1.347092,65.368183
11.516045,0.307045,31.696029,1.153105,1.153105,83.742315
8.669442,0.461831,26.307564,39.315087,39.315087,111.888594
12.567229,0.572489,39.640052,1.687833,1.687833,111.138535
11.618639,0.508872,32.835373,1.589560,1.589560,86.817658
11.651567,0.506535,30.900017,1.703545,1.703545,84.535286
11.788082,0.422822,28.519373,1.753467,1.753467,83.503624
12.323993,0.281124,27.725537,1.831196,1.831196,85.419716
12.627582,0.238819,29.914114,1.921533,1.921533,94.283753
12.971395,0.283460,40.422400,2.466949,2.466949,122.805942
14.460730,0.451847,45.805072,2.263106,2.263106,117.392933
14.993825,0.767788,58.189706,2.488805,2.488805,135.405939
15.484745,0.513032,33.791324,2.774026,2.774026,123.954696
14.950336,0.428103,42.439742,3.173264,3.173264,128.975059
14.484410,0.487271,27.877507,3.966140,3.966140,127.142424
15.128227,0.400102,31.911264,3.978812,3.978812,121.064060
14.820767,0.288292,40.695044,3.850682,3.850682,127.000661
15.993296,0.534280,56.494418,3.857146,3.857146,280.104115
17.219107,0.492264,52.003374,4.261152,4.261152,145.576461
13.828432,0.353797,42.064920,4.100990,4.100990,125.120697
15.567786,0.332325,41.822325,4.273248,4.273248,136.656199
13.672046,0.248260,35.992477,4.224352,4.224352,110.953093
8.173275,0.108417,24.843798,3.920955,3.920955,82.060466
11.096742,0.111586,30.612748,4.009693,4.009693,89.540258
14.880415,0.015521,48.886175,4.048700,4.048700,140.334077
9.469358,0.042145,0.527656,0.005440,0.005440,10.048823
9.464430,0.164867,1.123057,0.004512,0.004512,10.760674
9.827316,0.182403,1.595416,0.270948,0.270948,22.752982
10.261627,0.165442,2.128512,0.591689,0.591689,26.078696
10.362012,0.065569,2.416196,0.770956,0.770956,28.261129
10.579455,0.059617,2.797674,1.003631,1.003631,26.573039
10.837283,0.035488,3.404307,1.184466,1.184466,38.750790
11.167815,0.038881,3.937435,1.584984,1.584984,42.128281
11.497741,0.034305,4.418754,2.190593,2.190593,47.069636
11.869843,0.045568,5.064492,55.817543,55.817543,115.455368
12.205944,0.035968,6.117404,1.935805,1.935805,76.342684
9.152938,0.039776,0.476871,0.005440,0.005440,9.678801
9.684402,0.096961,1.013328,0.004544,0.004544,10.803395
9.949909,0.146403,1.340468,0.378213,0.378213,22.305327
10.137273,0.143586,1.926749,0.630826,0.630826,27.520734
10.545694,0.049793,2.265026,0.785420,0.785420,29.717598
10.789954,0.040033,2.823210,0.992399,0.992399,34.426053
11.008486,0.048512,3.320306,1.263955,1.263955,31.495002
11.401131,0.036993,3.881722,1.582904,1.582904,46.692606
11.614702,0.041537,4.369538,2.040318,2.040318,49.522856
12.052885,0.041025,4.807816,48.162324,48.162324,91.796932
12.425275,0.031233,5.304655,1.866620,1.866620,55.797543
9.147722,0.034528,0.420647,0.005568,0.005568,9.612945
8.783300,0.128642,1.089360,0.004160,0.004160,10.009526
9.430702,0.276324,1.909949,0.236931,0.236931,22.214158
9.956022,0.304772,15.101571,0.460903,0.460903,40.169084
10.326491,0.391590,15.128867,0.735563,0.735563,47.350760
10.943301,0.566472,19.958060,0.901198,0.901198,61.813410
11.826161,0.601674,25.946438,0.976174,0.976174,75.146441
12.606589,0.662474,30.364201,1.200722,1.200722,84.747994
12.562973,0.576073,35.162832,0.843917,0.843917,91.491584
13.030308,0.486312,38.137501,74.308797,74.308797,170.997707
12.933059,0.493703,44.726817,1.371252,1.371252,115.990864
13.605708,0.542152,47.623660,1.469846,1.469846,115.048129
13.977075,0.531175,48.778174,1.712762,1.712762,111.923571
14.525722,0.523368,51.700745,2.011550,2.011550,120.280336
13.499403,0.459175,44.040758,2.227777,2.227777,116.146226
14.018419,0.558600,41.500112,2.896236,2.896236,182.305045
10.306427,0.475431,37.902042,2.916748,2.916748,118.031502
10.285946,0.415111,35.940508,3.157328,3.157328,120.063309
10.148857,0.429062,43.364844,3.405684,3.405684,130.065572
10.435965,0.350374,37.512244,3.662199,3.662199,131.024498
11.008134,0.430150,48.120116,3.755192,3.755192,149.188227
9.403950,0.275908,29.467003,5.385937,5.385937,129.656094
9.978550,0.255076,33.451031,5.253263,5.253263,134.001471
10.052887,0.265860,33.768188,5.087596,5.087596,134.590119
9.776019,0.271428,31.501754,3.823129,3.823129,137.161838
10.019671,0.318949,33.746715,5.214446,5.214446,151.568583
14.278871,0.594121,43.845011,4.148351,4.148351,180.400281
14.450489,0.659210,48.139636,4.378178,4.378178,194.304329
15.082754,0.759340,51.278531,6.018074,6.018074,190.953271
15.196197,0.613865,44.481405,4.573285,4.573285,194.967059
14.071796,0.622153,40.296190,5.064204,5.064204,206.498753
10.622111,0.523080,31.686845,6.367680,6.367680,182.177139
9.224523,0.531048,27.438044,4.940235,4.940235,162.785296
6.787878,0.343589,17.181858,6.534306,6.534306,149.832332
5.718198,0.354533,15.107044,5.019756,5.019756,144.051126
5.738231,0.353413,15.989360,5.620565,5.620565,147.281639
5.481939,0.327333,14.189621,4.447267,4.447267,142.961030
10.613471,0.528072,24.215628,5.754295,5.754295,185.501701
10.341340,0.545320,35.161425,4.032669,4.032669,188.080556
9.902837,0.583145,32.509672,3.338898,3.338898,181.469032
8.411359,0.533192,23.135292,4.049341,4.049341,189.868295
7.441968,0.440070,21.063517,2.731945,2.731945,159.324187
4.942507,0.262948,13.226758,5.421810,5.421810,143.559631
8.621026,0.589576,30.306536,3.983452,3.983452,200.768010
8.884581,0.512872,26.095528,4.083325,4.083325,173.263052
11.683952,0.653322,35.738393,5.254671,5.254671,192.604176
13.028100,0.803564,42.318364,5.430961,5.430961,209.089095
13.923858,1.021551,40.641635,4.378145,4.378145,204.874665
10.158168,0.694475,26.985206,5.243887,5.243887,187.468322
10.800450,0.772524,27.285530,6.655716,6.655716,200.318820
7.957720,0.773323,21.891657,5.497587,5.497587,185.557510
10.980389,0.674250,30.519755,6.844967,6.844967,207.944822
14.206934,0.808076,42.737026,5.887257,5.887257,240.708611
10.362204,0.808748,31.418936,6.251294,6.251294,189.108219
10.748066,0.893837,30.689549,6.826822,6.826822,206.682947
8.423166,0.766028,23.847238,5.676502,5.676502,180.533274
7.883446,0.936590,22.222574,5.675893,5.675893,166.043360
10.466142,1.155857,31.601435,5.918009,5.918009,199.605465
9.178122,0.924206,26.316427,6.318623,6.318623,195.118485
7.798261,0.854861,24.282541,6.009691,6.009691,161.139415
9.333677,1.002959,33.249364,6.314686,6.314686,180.991970
10.153721,0.993647,34.855628,3.748152,3.748152,211.943251
7.446896,0.720043,21.882569,5.506515,5.506515,155.232990
6.692101,0.494407,17.577640,3.515829,3.515829,524.879155
5.656533,1.078833,16.254932,1.621049,1.621049,69.000142
8.211611,0.909838,37.782296,2.009278,2.009278,116.347733
8.200860,0.600233,37.392690,2.924844,2.924844,172.715333
7.471120,0.916590,40.413440,4.038684,4.038684,172.298590
7.900886,0.655402,36.800681,2.389540,2.389540,163.681692
4.082558,0.327621,14.408888,3.992604,3.992604,129.652990
4.682727,0.428806,18.879708,3.321266,3.321266,131.571163
6.736837,0.409862,28.020070,4.320769,4.320769,144.801281
5.661013,0.289764,24.008649,3.088463,3.088463,138.207838
7.346446,0.372966,28.317545,6.252254,6.252254,141.811060
6.810918,0.308613,23.240061,4.619878,4.619878,135.881211
7.883575,0.279588,27.052407,5.348624,5.348624,141.196011
7.806934,0.246307,27.841891,5.490067,5.490067,143.424301
6.684485,0.223971,25.168378,3.866779,3.866779,133.994783
8.751236,0.291396,32.065762,5.640756,5.640756,147.998737
8.427519,0.327908,35.430517,4.983371,4.983371,148.328662
9.274699,0.386534,36.834602,5.685718,5.685718,150.921053
8.006968,0.468103,31.378744,4.647078,4.647078,143.710161
9.385037,0.585096,34.347301,5.577588,5.577588,147.618027
8.220507,0.518888,26.730098,6.323967,6.323967,140.074586
8.370878,0.541864,29.390490,5.718774,5.718774,144.035254
8.888997,0.610378,32.159907,6.092636,6.092636,147.341671
7.762356,0.533160,28.926579,8.597857,8.597857,146.799903
8.189595,0.529000,28.990932,5.088365,5.088365,145.688014
7.780981,0.514216,26.742802,9.192202,9.192202,146.414617
7.272717,0.473863,24.853462,7.412304,7.412304,142.069560
7.166571,0.553353,28.289801,6.313630,6.313630,147.329607
6.143485,0.493927,22.850904,7.683156,7.683156,144.904003
6.811622,0.587657,27.387388,10.786210,10.786210,151.260322
