#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,506
0.004384,4,1,0,647
0.296101,5,1,0,809
0.490023,6,1,0,964
0.732171,7,1,0,1139
0.872749,8,1,0,1322
1.158001,9,1,0,1484
1.621848,10,1,0,1667
1.779770,0,0,0,0
61.714240,3,1,0,735
2.190465,4,1,0,1111
0.005888,5,1,0,1433
0.004832,6,1,0,1650
0.239108,7,1,0,1494
0.588201,8,1,0,1484
0.844653,9,1,0,1937
0.841869,10,1,0,2381
0.696107,0,0,0,0
1.347092,0,0,0,0
1.153105,0,0,0,0
39.315087,0,0,0,0
1.687833,0,0,0,0
1.589560,0,0,0,0
1.703545,0,0,0,0
1.753467,0,0,0,0
1.831196,0,0,0,0
1.921533,0,0,0,0
2.466949,0,0,0,0
2.263106,0,0,0,0
2.488805,0,0,0,0
2.774026,0,0,0,0
3.173264,0,0,0,0
3.966140,0,0,0,0
3.978812,0,0,0,0
3.850682,0,0,0,0
3.857146,0,0,0,0
4.261152,0,0,0,0
4.100990,0,0,0,0
4.273248,0,0,0,0
4.224352,3,1,0,448
3.920955,4,1,0,581
4.009693,5,1,0,707
4.048700,6,1,0,852
0.005440,7,1,0,1013
0.004512,8,1,0,1160
0.270948,9,1,0,1320
0.591689,10,1,0,1453
0.770956,0,0,0,0
1.003631,3,1,0,489
1.184466,4,1,0,634
1.584984,5,1,0,793
2.190593,6,1,0,957
55.817543,7,1,0,1114
1.935805,8,1,0,1287
0.005440,9,1,0,1450
0.004544,10,1,0,1604
0.378213,0,0,0,0
0.630826,3,1,0,358
0.785420,4,1,0,528
0.992399,5,1,0,779
1.263955,6,1,0,1181
1.582904,7,1,0,1624
2.040318,8,1,0,1999
48.162324,9,1,0,2281
1.866620,10,1,0,2564
0.005568,0,0,0,0
0.004160,0,0,0,0
0.236931,0,0,0,0
0.460903,0,0,0,0
0.735563,0,0,0,0
0.901198,0,0,0,0
0.976174,0,0,0,0
1.200722,0,0,0,0
0.843917,0,0,0,0
74.308797,0,0,0,0
1.371252,0,0,0,0
1.469846,0,0,0,0
1.712762,0,0,0,0
2.011550,0,0,0,0
2.227777,0,0,0,0
2.896236,0,0,0,0
2.916748,0,0,0,0
3.157328,0,0,0,0
3.405684,0,0,0,0
3.662199,0,0,0,0
3.755192,0,0,0,0
5.385937,0,0,0,0
5.253263,0,0,0,0
5.087596,0,0,0,0
3.823129,0,0,0,0
5.214446,0,0,0,0
4.148351,0,0,0,0
4.378178,0,0,0,0
6.018074,0,0,0,0
4.573285,0,0,0,0
5.064204,0,0,0,0
6.367680,0,0,0,0
4.940235,0,0,0,0
6.534306,0,0,0,0
5.019756,0,0,0,0
5.620565,0,0,0,0
4.447267,0,0,0,0
5.754295,0,0,0,0
4.032669,0,0,0,0
3.338898,0,0,0,0
4.049341,0,0,0,0
2.731945,0,0,0,0
5.421810,0,0,0,0
3.983452,0,0,0,0
4.083325,0,0,0,0
5.254671,0,0,0,0
5.430961,0,0,0,0
4.378145,0,0,0,0
5.243887,0,0,0,0
6.655716,0,0,0,0
5.497587,0,0,0,0
6.844967,0,0,0,0
5.887257,0,0,0,0
6.251294,0,0,0,0
6.826822,0,0,0,0
5.676502,0,0,0,0
5.675893,0,0,0,0
5.918009,0,0,0,0
6.318623,0,0,0,0
6.009691,0,0,0,0
6.314686,0,0,0,0
3.748152,0,0,0,0
5.506515,0,0,0,0
3.515829,0,0,0,0
1.621049,0,0,0,0
2.009278,0,0,0,0
2.924844,0,0,0,0
4.038684,0,0,0,0
2.389540,0,0,0,0
3.992604,0,0,0,0
3.321266,0,0,0,0
