#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012416,3,1,0,768
0.004192,4,1,0,962
0.265700,5,1,0,1369
0.638760,6,1,0,1787
0.792970,7,1,0,2154
0.927724,8,1,0,2621
1.279921,9,1,0,2878
1.395410,10,1,0,2978
1.631669,0,0,0,0
80.778447,0,0,0,0
2.438464,0,0,0,0
2.642370,0,0,0,0
2.514497,0,0,0,0
2.644642,0,0,0,0
2.916486,0,0,0,0
2.919141,0,0,0,0
3.046343,0,0,0,0
3.350411,0,0,0,0
3.477452,0,0,0,0
3.863121,0,0,0,0
4.410680,0,0,0,0
5.525031,0,0,0,0
5.362629,0,0,0,0
5.540423,0,0,0,0
5.108162,0,0,0,0
5.756330,0,0,0,0
4.991520,0,0,0,0
6.097135,0,0,0,0
5.990317,0,0,0,0
7.015098,0,0,0,0
5.031969,0,0,0,0
7.253470,0,0,0,0
4.934112,0,0,0,0
6.540117,0,0,0,0
6.347186,0,0,0,0
7.083259,0,0,0,0
4.562810,0,0,0,0
5.701610,0,0,0,0
6.309873,0,0,0,0
5.780075,0,0,0,0
4.792830,0,0,0,0
6.306098,0,0,0,0
7.582146,0,0,0,0
7.169085,0,0,0,0
4.907839,0,0,0,0
7.106972,0,0,0,0
5.823147,0,0,0,0
6.010894,0,0,0,0
8.703601,0,0,0,0
6.596150,0,0,0,0
5.556776,0,0,0,0
5.891756,0,0,0,0
7.111644,0,0,0,0
5.974189,0,0,0,0
7.283870,0,0,0,0
5.093250,0,0,0,0
6.300593,0,0,0,0
7.110043,0,0,0,0
5.853515,0,0,0,0
8.025960,0,0,0,0
4.755134,0,0,0,0
7.510529,0,0,0,0
6.906073,0,0,0,0
5.400582,0,0,0,0
4.634972,0,0,0,0
6.047470,0,0,0,0
6.045391,0,0,0,0
6.866681,0,0,0,0
4.563419,0,0,0,0
5.771466,0,0,0,0
6.656214,0,0,0,0
7.389311,0,0,0,0
5.785259,0,0,0,0
5.846380,0,0,0,0
4.532123,0,0,0,0
5.823404,0,0,0,0
6.451668,0,0,0,0
5.462215,0,0,0,0
7.746436,0,0,0,0
5.299813,0,0,0,0
5.376710,0,0,0,0
5.829419,0,0,0,0
5.673801,0,0,0,0
4.069780,0,0,0,0
4.966624,0,0,0,0
5.004321,0,0,0,0
6.408275,0,0,0,0
6.449332,0,0,0,0
6.933626,0,0,0,0
5.772330,0,0,0,0
5.930701,0,0,0,0
6.367859,0,0,0,0
8.011208,0,0,0,0
10.120772,0,0,0,0
7.347871,0,0,0,0
9.179863,0,0,0,0
9.129303,0,0,0,0
11.620822,0,0,0,0
10.160964,0,0,0,0
10.708811,0,0,0,0
10.688618,0,0,0,0
11.001999,0,0,0,0
9.101110,0,0,0,0
12.536035,0,0,0,0
12.844454,0,0,0,0
11.031888,0,0,0,0
10.843341,0,0,0,0
9.821279,0,0,0,0
12.522531,0,0,0,0
11.435317,0,0,0,0
11.778841,0,0,0,0
11.499766,0,0,0,0
9.963937,0,0,0,0
11.896731,0,0,0,0
12.296768,0,0,0,0
12.246592,0,0,0,0
12.290176,0,0,0,0
10.854445,0,0,0,0
12.771751,0,0,0,0
12.302976,0,0,0,0
13.147979,0,0,0,0
12.923400,0,0,0,0
12.715973,0,0,0,0
11.767865,0,0,0,0
13.460016,0,0,0,0
13.173899,0,0,0,0
13.480528,0,0,0,0
13.276397,0,0,0,0
14.482141,0,0,0,0
13.075754,0,0,0,0
14.284250,0,0,0,0
12.813479,0,0,0,0
14.012502,0,0,0,0
12.870023,0,0,0,0
13.905782,0,0,0,0
10.763308,0,0,0,0
11.246899,0,0,0,0
10.745548,0,0,0,0
12.554628,0,0,0,0
10.889006,0,0,0,0
12.944328,0,0,0,0
12.132478,0,0,0,0
9.530044,0,0,0,0
12.845992,0,0,0,0
10.640395,0,0,0,0
9.891681,0,0,0,0
11.781978,0,0,0,0
13.264141,0,0,0,0
11.022416,0,0,0,0
11.469750,0,0,0,0
7.899207,0,0,0,0
9.065495,0,0,0,0
10.518762,0,0,0,0
7.641476,0,0,0,0
12.797607,0,0,0,0
10.327270,0,0,0,0
9.223865,0,0,0,0
8.224427,0,0,0,0
8.506543,0,0,0,0
11.511478,0,0,0,0
8.863987,0,0,0,0
11.109905,0,0,0,0
10.720364,0,0,0,0
11.381429,0,0,0,0
12.001373,0,0,0,0
9.728703,0,0,0,0
11.602552,0,0,0,0
9.731455,0,0,0,0
12.368578,0,0,0,0
13.639218,0,0,0,0
10.240134,0,0,0,0
11.839547,0,0,0,0
11.738777,0,0,0,0
10.848366,0,0,0,0
13.204717,0,0,0,0
16.943102,0,0,0,0
13.639890,0,0,0,0
14.296507,0,0,0,0
13.523921,0,0,0,0
12.564516,0,0,0,0
16.103443,0,0,0,0
17.633095,0,0,0,0
12.006589,0,0,0,0
12.622565,0,0,0,0
14.722625,0,0,0,0
16.704539,0,0,0,0
12.543525,0,0,0,0
14.030871,0,0,0,0
13.522929,0,0,0,0
15.758926,0,0,0,0
16.566617,0,0,0,0
19.589665,0,0,0,0
16.646138,0,0,0,0
16.613850,0,0,0,0
16.386551,0,0,0,0
15.390537,0,0,0,0
14.742561,0,0,0,0
13.534578,0,0,0,0
14.997957,0,0,0,0
14.308732,0,0,0,0
15.658765,0,0,0,0
19.568545,0,0,0,0
15.431562,0,0,0,0
18.119950,0,0,0,0
15.727535,0,0,0,0
15.241768,0,0,0,0
15.662253,0,0,0,0
13.476336,0,0,0,0
15.419242,0,0,0,0
15.235784,0,0,0,0
15.687630,0,0,0,0
15.124678,0,0,0,0
10.891983,0,0,0,0
11.576824,0,0,0,0
9.184185,0,0,0,0
9.784224,0,0,0,0
10.833422,0,0,0,0
11.602520,0,0,0,0
11.279924,0,0,0,0
7.978217,0,0,0,0
12.458788,0,0,0,0
8.416175,0,0,0,0
7.173022,0,0,0,0
11.768091,0,0,0,0
8.152619,0,0,0,0
7.724261,0,0,0,0
6.109040,0,0,0,0
5.437800,0,0,0,0
10.286375,0,0,0,0
9.804128,0,0,0,0
9.874945,0,0,0,0
7.060028,0,0,0,0
10.483690,0,0,0,0
9.794689,0,0,0,0
10.534091,0,0,0,0
8.457904,0,0,0,0
9.841954,0,0,0,0
9.990403,0,0,0,0
12.092703,0,0,0,0
11.282452,0,0,0,0
10.528811,0,0,0,0
6.474486,0,0,0,0
14.007545,0,0,0,0
8.209228,0,0,0,0
9.761472,0,0,0,0
6.646264,0,0,0,0
10.440682,0,0,0,0
9.181529,0,0,0,0
11.224212,0,0,0,0
9.540733,0,0,0,0
10.756654,0,0,0,0
10.623211,0,0,0,0
10.841678,0,0,0,0
9.590623,0,0,0,0
10.185254,0,0,0,0
14.973669,0,0,0,0
13.949240,0,0,0,0
11.623001,0,0,0,0
12.925802,0,0,0,0
8.421551,0,0,0,0
12.631591,0,0,0,0
10.436425,0,0,0,0
11.574937,0,0,0,0
11.098003,0,0,0,0
8.373295,0,0,0,0
15.353514,0,0,0,0
8.508144,0,0,0,0
10.997745,0,0,0,0
9.652671,0,0,0,0
12.505157,0,0,0,0
10.103366,0,0,0,0
