#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.027477,4.407832,0.004992,12.818757,11.050926,0.003584,32.512866
1403636579813555456.000000,0.000000,0.000000,25.216740,6.030126,0.079713,3.952371,7.476992,0.000928,35.175972
1403636579863555584.000000,0.000000,0.000000,23.709712,6.119311,0.066817,3.751280,7.411807,0.001344,33.698417
1403636579913555456.000000,0.000000,0.000000,21.064846,8.834065,0.093281,4.385113,10.204835,6.773400,33.977653
1403636579963555584.000000,0.000000,0.000000,21.514037,10.326821,0.102369,4.496506,7.806469,0.001216,53.894709
1403636580063555584.000000,0.000000,0.000000,23.519182,8.837105,0.108225,4.316888,7.690019,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,22.716708,7.265054,0.143618,4.074997,9.481882,0.001184,0.067393
1403636580163555584.000000,0.000000,0.000000,23.465485,7.114204,0.108706,3.605455,9.424217,0.001472,61.005072
1403636580263555584.000000,0.000000,0.000000,22.234493,9.644444,0.138049,2.745891,8.476877,4.529115,46.096144
1403636580313555456.000000,0.000000,0.000000,21.306418,4.350584,0.092417,3.880082,6.048494,0.001696,46.042960
1403636580363555584.000000,0.000000,0.000000,20.286501,7.475680,0.154786,3.360267,6.472819,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,20.221924,7.064379,0.139970,3.553486,6.413074,0.001632,0.082049
1403636580463555584.000000,0.000000,0.000000,22.444673,7.495040,0.167618,3.623534,6.334514,0.001600,57.952073
1403636580563555584.000000,0.000000,0.000000,21.419476,6.525908,0.106978,3.712752,6.078158,8.150824,42.252640
1403636580613555456.000000,0.000000,0.000000,19.329049,4.442713,0.186434,5.397702,5.983948,0.001184,44.057719
1403636580663555584.000000,0.000000,0.000000,21.470612,8.096104,0.179394,3.714640,6.616085,0.001408,45.141476
