#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009133,3,1,0,1299
0.002630,4,1,0,1890
0.463877,5,1,0,2469
0.655885,6,1,0,2839
0.927488,7,1,0,3248
0.786010,8,1,0,3555
0.973964,9,1,0,3796
1.422353,10,1,0,3855
1.754226,0,0,0,0
94.538770,0,0,0,0
1.663235,0,0,0,0
1.963038,0,0,0,0
6.079302,0,0,0,0
6.340947,0,0,0,0
1.624733,0,0,0,0
1.450153,0,0,0,0
1.587429,0,0,0,0
1.677246,0,0,0,0
1.944768,0,0,0,0
2.223438,0,0,0,0
2.662799,0,0,0,0
5.104676,0,0,0,0
2.772475,0,0,0,0
2.683344,0,0,0,0
2.784542,0,0,0,0
3.198630,0,0,0,0
3.059521,0,0,0,0
2.726798,0,0,0,0
2.730853,0,0,0,0
2.629684,0,0,0,0
2.812773,0,0,0,0
2.996743,0,0,0,0
2.851044,0,0,0,0
2.734834,0,0,0,0
2.725162,0,0,0,0
2.585239,0,0,0,0
3.106408,0,0,0,0
2.465328,0,0,0,0
2.013082,0,0,0,0
3.524079,0,0,0,0
3.297836,0,0,0,0
3.185246,0,0,0,0
3.106873,0,0,0,0
2.376594,0,0,0,0
4.770224,0,0,0,0
3.325591,0,0,0,0
2.824294,0,0,0,0
3.715821,0,0,0,0
3.199835,0,0,0,0
2.618270,0,0,0,0
2.644365,0,0,0,0
1.812611,0,0,0,0
1.451337,0,0,0,0
0.960595,0,0,0,0
1.015821,0,0,0,0
1.908863,0,0,0,0
1.353720,0,0,0,0
0.835676,0,0,0,0
1.502376,0,0,0,0
0.737119,0,0,0,0
2.120510,0,0,0,0
2.090602,0,0,0,0
1.254794,0,0,0,0
1.633231,0,0,0,0
2.383316,0,0,0,0
2.384713,0,0,0,0
1.797310,0,0,0,0
2.535709,0,0,0,0
1.267320,0,0,0,0
2.496548,0,0,0,0
1.282896,0,0,0,0
2.358699,0,0,0,0
2.083491,0,0,0,0
1.411572,0,0,0,0
2.231138,0,0,0,0
2.312126,0,0,0,0
2.591521,0,0,0,0
3.097796,0,0,0,0
3.519232,0,0,0,0
3.303436,0,0,0,0
2.819305,0,0,0,0
3.931824,0,0,0,0
4.001397,0,0,0,0
4.969054,0,0,0,0
5.981395,0,0,0,0
3.417831,0,0,0,0
4.896137,0,0,0,0
3.559287,0,0,0,0
5.605952,0,0,0,0
4.074673,0,0,0,0
4.097259,0,0,0,0
3.753204,0,0,0,0
4.581448,0,0,0,0
4.517644,0,0,0,0
13.311059,0,0,0,0
13.532720,0,0,0,0
2.696164,0,0,0,0
2.167604,0,0,0,0
2.662044,0,0,0,0
2.925549,0,0,0,0
3.054567,0,0,0,0
2.986745,0,0,0,0
1.884717,0,0,0,0
2.587925,0,0,0,0
1.430843,0,0,0,0
1.068349,0,0,0,0
1.304882,0,0,0,0
0.754995,0,0,0,0
1.986764,0,0,0,0
0.845070,0,0,0,0
2.188508,0,0,0,0
1.304538,0,0,0,0
1.302360,0,0,0,0
1.901175,0,0,0,0
2.074514,0,0,0,0
2.102311,0,0,0,0
3.092267,0,0,0,0
3.352125,0,0,0,0
1.257939,0,0,0,0
3.767379,0,0,0,0
1.225475,0,0,0,0
1.637537,0,0,0,0
3.388435,0,0,0,0
3.364783,0,0,0,0
2.600181,0,0,0,0
4.578900,0,0,0,0
7.621435,0,0,0,0
4.187342,0,0,0,0
3.799202,0,0,0,0
3.246833,0,0,0,0
3.761897,0,0,0,0
1.908672,0,0,0,0
3.351398,0,0,0,0
4.445676,0,0,0,0
3.343506,0,0,0,0
3.731632,0,0,0,0
5.926536,0,0,0,0
6.234584,0,0,0,0
4.530437,0,0,0,0
2.790300,0,0,0,0
6.558629,0,0,0,0
5.745504,0,0,0,0
2.423918,0,0,0,0
4.308277,0,0,0,0
5.618738,0,0,0,0
5.951079,0,0,0,0
3.873541,0,0,0,0
3.828112,0,0,0,0
4.133740,0,0,0,0
3.862380,0,0,0,0
5.274653,0,0,0,0
5.750762,0,0,0,0
6.369013,0,0,0,0
4.194032,0,0,0,0
4.094223,0,0,0,0
5.677323,0,0,0,0
4.627397,0,0,0,0
3.110580,0,0,0,0
6.972578,0,0,0,0
6.107629,0,0,0,0
8.138604,0,0,0,0
7.681039,0,0,0,0
4.873730,0,0,0,0
8.451176,0,0,0,0
5.540408,0,0,0,0
14.486825,0,0,0,0
7.637993,0,0,0,0
5.977237,0,0,0,0
6.479649,0,0,0,0
5.487159,0,0,0,0
4.139954,0,0,0,0
7.648351,0,0,0,0
7.517100,0,0,0,0
6.096209,0,0,0,0
7.570294,0,0,0,0
7.387935,0,0,0,0
6.171449,0,0,0,0
8.850145,0,0,0,0
5.712942,0,0,0,0
6.793054,0,0,0,0
6.577126,0,0,0,0
6.127401,0,0,0,0
5.100961,0,0,0,0
4.541497,0,0,0,0
5.168287,0,0,0,0
4.211401,0,0,0,0
2.842628,0,0,0,0
3.157981,0,0,0,0
2.477210,0,0,0,0
2.487694,0,0,0,0
2.827983,0,0,0,0
3.749138,0,0,0,0
2.779286,0,0,0,0
2.245329,0,0,0,0
2.314981,0,0,0,0
1.110266,0,0,0,0
1.314679,0,0,0,0
2.791519,0,0,0,0
2.478517,0,0,0,0
0.973852,0,0,0,0
1.555244,0,0,0,0
1.576600,0,0,0,0
8.195290,0,0,0,0
5.561793,0,0,0,0
1.620480,0,0,0,0
1.044306,0,0,0,0
0.775397,0,0,0,0
0.975086,0,0,0,0
1.801532,0,0,0,0
1.661389,0,0,0,0
1.479744,0,0,0,0
0.843734,0,0,0,0
1.511796,0,0,0,0
1.461668,0,0,0,0
2.285613,0,0,0,0
2.137937,0,0,0,0
1.915706,0,0,0,0
1.470615,0,0,0,0
2.390657,0,0,0,0
1.997178,0,0,0,0
1.403702,0,0,0,0
2.613975,0,0,0,0
1.131685,0,0,0,0
2.162442,0,0,0,0
1.601437,0,0,0,0
1.323434,0,0,0,0
1.186956,0,0,0,0
1.601347,0,0,0,0
1.672384,0,0,0,0
1.600806,0,0,0,0
1.022421,0,0,0,0
3.447871,0,0,0,0
2.210338,0,0,0,0
2.256564,0,0,0,0
1.570402,0,0,0,0
4.113967,0,0,0,0
2.956040,0,0,0,0
2.253417,0,0,0,0
4.245484,0,0,0,0
1.340821,0,0,0,0
3.090512,0,0,0,0
1.194576,0,0,0,0
2.682168,0,0,0,0
1.467927,0,0,0,0
1.898638,0,0,0,0
1.105769,0,0,0,0
2.966093,0,0,0,0
2.712520,0,0,0,0
2.019819,0,0,0,0
2.851623,0,0,0,0
1.546130,0,0,0,0
3.127388,0,0,0,0
1.907494,0,0,0,0
1.804970,0,0,0,0
1.362858,0,0,0,0
2.008229,0,0,0,0
1.193701,0,0,0,0
2.026669,0,0,0,0
3.015146,0,0,0,0
3.182690,0,0,0,0
2.924575,0,0,0,0
2.737407,0,0,0,0
1.679371,0,0,0,0
3.417883,0,0,0,0
3.675876,0,0,0,0
1.658947,0,0,0,0
2.425064,0,0,0,0
2.988259,0,0,0,0
2.562473,0,0,0,0
3.484498,0,0,0,0
2.318890,0,0,0,0
2.903846,0,0,0,0
2.409377,0,0,0,0
2.671290,0,0,0,0
3.320697,0,0,0,0
3.450823,0,0,0,0
2.490298,0,0,0,0
2.614648,0,0,0,0
2.565684,0,0,0,0
3.613771,0,0,0,0
4.539552,0,0,0,0
2.894239,0,0,0,0
4.720811,0,0,0,0
4.025857,0,0,0,0
4.228944,0,0,0,0
4.005447,0,0,0,0
2.928385,0,0,0,0
3.535266,0,0,0,0
4.815976,0,0,0,0
13.411155,0,0,0,0
3.539391,0,0,0,0
5.756546,0,0,0,0
3.970004,0,0,0,0
2.706547,0,0,0,0
3.337724,0,0,0,0
2.855111,0,0,0,0
3.622490,0,0,0,0
3.538478,0,0,0,0
4.337065,0,0,0,0
3.303834,0,0,0,0
4.006111,0,0,0,0
2.576891,0,0,0,0
4.245608,0,0,0,0
3.538947,0,0,0,0
3.221401,0,0,0,0
3.590773,0,0,0,0
2.026873,0,0,0,0
4.167520,0,0,0,0
3.524045,0,0,0,0
2.104855,0,0,0,0
2.652408,0,0,0,0
1.456808,0,0,0,0
1.077264,0,0,0,0
2.067188,0,0,0,0
1.370112,0,0,0,0
1.847025,0,0,0,0
2.456706,0,0,0,0
2.209086,0,0,0,0
1.980632,0,0,0,0
2.306888,0,0,0,0
3.609860,0,0,0,0
3.651707,0,0,0,0
2.838429,0,0,0,0
3.740428,0,0,0,0
5.288421,0,0,0,0
3.205009,0,0,0,0
2.798999,0,0,0,0
3.177281,0,0,0,0
4.502068,0,0,0,0
2.982162,0,0,0,0
1.704424,0,0,0,0
1.930806,0,0,0,0
2.286312,0,0,0,0
2.183049,0,0,0,0
1.867849,0,0,0,0
1.311050,0,0,0,0
0.740147,0,0,0,0
0.947776,0,0,0,0
1.436700,0,0,0,0
1.655241,0,0,0,0
1.801051,0,0,0,0
1.563862,0,0,0,0
2.183195,0,0,0,0
1.840815,0,0,0,0
1.587955,0,0,0,0
1.571270,0,0,0,0
2.624296,0,0,0,0
1.670055,0,0,0,0
2.115145,0,0,0,0
2.269427,0,0,0,0
2.051672,0,0,0,0
1.853126,0,0,0,0
1.544062,0,0,0,0
3.533915,0,0,0,0
2.397208,0,0,0,0
8.195365,0,0,0,0
14.088473,0,0,0,0
12.788873,0,0,0,0
5.637191,0,0,0,0
3.798825,0,0,0,0
3.903077,0,0,0,0
3.916448,0,0,0,0
2.994278,0,0,0,0
5.877281,0,0,0,0
2.736298,0,0,0,0
3.351897,0,0,0,0
3.070762,0,0,0,0
2.954044,0,0,0,0
3.755840,0,0,0,0
4.754608,0,0,0,0
4.129262,0,0,0,0
5.634179,0,0,0,0
3.349670,0,0,0,0
3.571959,0,0,0,0
4.611961,0,0,0,0
4.438677,0,0,0,0
4.808535,0,0,0,0
4.570623,0,0,0,0
4.302052,0,0,0,0
4.082216,0,0,0,0
3.423197,0,0,0,0
5.344557,0,0,0,0
3.431909,0,0,0,0
8.135226,0,0,0,0
6.241750,0,0,0,0
21.987423,0,0,0,0
10.610472,0,0,0,0
12.583614,0,0,0,0
10.911185,0,0,0,0
0.000000,0,0,0,0
12.564773,0,0,0,0
8.832978,0,0,0,0
11.632248,0,0,0,0
10.133632,0,0,0,0
8.184093,0,0,0,0
9.562938,0,0,0,0
6.745358,0,0,0,0
6.893135,0,0,0,0
8.387967,0,0,0,0
6.601101,0,0,0,0
5.352788,0,0,0,0
5.232289,0,0,0,0
3.604713,0,0,0,0
1.978867,0,0,0,0
2.354441,0,0,0,0
3.174281,0,0,0,0
3.033442,0,0,0,0
2.086838,0,0,0,0
2.557623,0,0,0,0
1.782534,0,0,0,0
2.813954,0,0,0,0
2.141431,0,0,0,0
3.253219,0,0,0,0
3.023360,0,0,0,0
2.754045,0,0,0,0
1.779305,0,0,0,0
3.013336,0,0,0,0
1.443119,0,0,0,0
2.075858,0,0,0,0
2.719420,0,0,0,0
2.911281,0,0,0,0
4.010570,0,0,0,0
2.758436,0,0,0,0
2.028254,0,0,0,0
2.848197,0,0,0,0
5.557397,0,0,0,0
5.659566,0,0,0,0
4.552076,0,0,0,0
11.569967,0,0,0,0
3.706321,0,0,0,0
2.071677,0,0,0,0
2.708439,0,0,0,0
3.501229,0,0,0,0
3.623286,0,0,0,0
3.078738,0,0,0,0
1.624406,0,0,0,0
1.493277,0,0,0,0
2.143933,0,0,0,0
2.543673,0,0,0,0
2.376285,0,0,0,0
2.287717,0,0,0,0
2.588549,0,0,0,0
5.216393,0,0,0,0
2.754424,0,0,0,0
4.892152,0,0,0,0
3.324623,0,0,0,0
1.989816,0,0,0,0
2.597584,0,0,0,0
3.490322,0,0,0,0
3.088707,0,0,0,0
2.908378,0,0,0,0
4.200778,0,0,0,0
2.933491,0,0,0,0
3.963145,0,0,0,0
3.017512,0,0,0,0
1.992850,0,0,0,0
2.212544,0,0,0,0
1.901138,0,0,0,0
2.577146,0,0,0,0
1.742297,0,0,0,0
1.597983,0,0,0,0
3.298153,0,0,0,0
2.452157,0,0,0,0
3.388541,0,0,0,0
2.780166,0,0,0,0
2.943198,0,0,0,0
3.297651,0,0,0,0
3.287393,0,0,0,0
3.263550,0,0,0,0
3.956377,0,0,0,0
2.464761,0,0,0,0
3.325369,0,0,0,0
3.030787,0,0,0,0
3.465883,0,0,0,0
3.485421,0,0,0,0
2.999729,0,0,0,0
3.972074,0,0,0,0
4.351022,0,0,0,0
3.891598,0,0,0,0
3.421416,0,0,0,0
4.069466,0,0,0,0
3.291448,0,0,0,0
3.375489,0,0,0,0
2.640710,0,0,0,0
2.831589,0,0,0,0
3.385505,0,0,0,0
4.002985,0,0,0,0
3.637591,0,0,0,0
5.850179,0,0,0,0
7.068788,0,0,0,0
4.566689,0,0,0,0
2.637449,0,0,0,0
4.472610,0,0,0,0
2.705925,0,0,0,0
3.678317,0,0,0,0
4.990639,0,0,0,0
6.123229,0,0,0,0
5.982980,0,0,0,0
8.431720,0,0,0,0
5.091383,0,0,0,0
5.831496,0,0,0,0
5.410809,0,0,0,0
5.518523,0,0,0,0
4.165566,0,0,0,0
4.977922,0,0,0,0
6.653147,0,0,0,0
5.817326,0,0,0,0
4.187486,0,0,0,0
5.505612,0,0,0,0
4.012927,0,0,0,0
5.417597,0,0,0,0
3.828004,0,0,0,0
7.859627,0,0,0,0
5.909731,0,0,0,0
7.327274,0,0,0,0
6.665773,0,0,0,0
10.240903,0,0,0,0
6.730367,0,0,0,0
7.880893,0,0,0,0
5.215042,0,0,0,0
8.263265,0,0,0,0
15.661535,0,0,0,0
22.168642,0,0,0,0
15.209483,0,0,0,0
9.003440,0,0,0,0
9.219743,0,0,0,0
10.439446,0,0,0,0
6.512668,0,0,0,0
7.844489,0,0,0,0
8.774999,0,0,0,0
9.024104,0,0,0,0
8.816798,0,0,0,0
7.778831,0,0,0,0
9.527453,0,0,0,0
10.345437,0,0,0,0
7.788609,0,0,0,0
8.588885,0,0,0,0
8.103101,0,0,0,0
9.041582,0,0,0,0
7.765685,0,0,0,0
9.541376,0,0,0,0
9.432073,0,0,0,0
9.452437,0,0,0,0
8.326424,0,0,0,0
8.319489,0,0,0,0
9.472825,0,0,0,0
10.851508,0,0,0,0
8.063248,0,0,0,0
9.651009,0,0,0,0
10.628018,0,0,0,0
11.691933,0,0,0,0
10.794819,0,0,0,0
12.411062,0,0,0,0
8.497150,0,0,0,0
9.856796,0,0,0,0
14.328796,0,0,0,0
15.791514,0,0,0,0
10.767684,0,0,0,0
9.920430,0,0,0,0
12.173803,0,0,0,0
14.606855,0,0,0,0
11.629514,0,0,0,0
10.236039,0,0,0,0
11.070231,0,0,0,0
10.928341,0,0,0,0
11.184351,0,0,0,0
9.802098,0,0,0,0
10.984410,0,0,0,0
11.839587,0,0,0,0
10.705094,0,0,0,0
9.494863,0,0,0,0
9.498474,0,0,0,0
6.970228,0,0,0,0
8.654684,0,0,0,0
8.769137,0,0,0,0
5.922755,0,0,0,0
7.562449,0,0,0,0
7.293476,0,0,0,0
11.131476,0,0,0,0
25.949146,0,0,0,0
14.001475,0,0,0,0
4.834873,0,0,0,0
5.521083,0,0,0,0
6.180138,0,0,0,0
5.558252,0,0,0,0
5.699803,0,0,0,0
6.921284,0,0,0,0
6.621899,0,0,0,0
6.274115,0,0,0,0
9.150871,0,0,0,0
6.023484,0,0,0,0
8.164044,0,0,0,0
7.356414,0,0,0,0
6.693783,0,0,0,0
6.862747,0,0,0,0
11.237765,0,0,0,0
10.201441,0,0,0,0
12.429991,0,0,0,0
11.558521,0,0,0,0
14.325834,0,0,0,0
13.380186,0,0,0,0
16.862185,0,0,0,0
13.280770,0,0,0,0
16.165349,0,0,0,0
9.580817,0,0,0,0
13.427977,0,0,0,0
17.725200,0,0,0,0
11.982353,0,0,0,0
10.031961,0,0,0,0
11.436602,0,0,0,0
7.185968,0,0,0,0
9.524131,0,0,0,0
8.781824,0,0,0,0
9.976805,0,0,0,0
8.450497,0,0,0,0
9.052017,0,0,0,0
7.705236,0,0,0,0
9.346406,0,0,0,0
8.997401,0,0,0,0
9.164661,0,0,0,0
8.108636,0,0,0,0
8.044604,0,0,0,0
6.719252,0,0,0,0
8.598851,0,0,0,0
6.728828,0,0,0,0
7.733081,0,0,0,0
8.090477,0,0,0,0
6.395721,0,0,0,0
8.573226,0,0,0,0
8.794296,0,0,0,0
8.692739,0,0,0,0
11.104674,0,0,0,0
9.558266,0,0,0,0
8.879231,0,0,0,0
8.619820,0,0,0,0
6.140503,0,0,0,0
6.469105,0,0,0,0
5.613808,0,0,0,0
5.360947,0,0,0,0
7.885968,0,0,0,0
9.405732,0,0,0,0
21.582319,0,0,0,0
18.936187,0,0,0,0
5.498919,0,0,0,0
10.758826,0,0,0,0
6.867284,0,0,0,0
8.285360,0,0,0,0
8.047394,0,0,0,0
8.258986,0,0,0,0
9.438561,0,0,0,0
9.006533,0,0,0,0
9.257330,0,0,0,0
8.426050,0,0,0,0
9.710756,0,0,0,0
8.423821,0,0,0,0
9.986178,0,0,0,0
9.541499,0,0,0,0
6.247985,0,0,0,0
6.891932,0,0,0,0
13.431176,0,0,0,0
5.828688,0,0,0,0
4.470055,0,0,0,0
5.349834,0,0,0,0
5.933468,0,0,0,0
4.661794,0,0,0,0
7.216693,0,0,0,0
9.966030,0,0,0,0
7.587457,0,0,0,0
7.956262,0,0,0,0
9.509789,0,0,0,0
5.957972,0,0,0,0
6.498816,0,0,0,0
7.481126,0,0,0,0
4.041753,0,0,0,0
7.526623,0,0,0,0
7.975018,0,0,0,0
7.124027,0,0,0,0
7.024496,0,0,0,0
6.694313,0,0,0,0
7.893088,0,0,0,0
6.247045,0,0,0,0
7.496021,0,0,0,0
6.337486,0,0,0,0
5.017843,0,0,0,0
3.482182,0,0,0,0
6.999145,0,0,0,0
4.258226,0,0,0,0
3.340749,0,0,0,0
4.257144,0,0,0,0
4.353590,0,0,0,0
4.367518,0,0,0,0
4.160691,0,0,0,0
3.424679,0,0,0,0
4.372474,0,0,0,0
2.478022,0,0,0,0
3.499664,0,0,0,0
4.144724,0,0,0,0
4.459896,0,0,0,0
5.443503,0,0,0,0
3.497984,0,0,0,0
8.668241,0,0,0,0
4.736387,0,0,0,0
4.931135,0,0,0,0
4.280838,0,0,0,0
7.002310,0,0,0,0
18.699039,0,0,0,0
15.659272,0,0,0,0
29.752021,0,0,0,0
17.819349,0,0,0,0
7.383480,0,0,0,0
9.903471,0,0,0,0
7.748913,0,0,0,0
6.739581,0,0,0,0
8.933226,0,0,0,0
11.379442,0,0,0,0
8.189926,0,0,0,0
8.176110,0,0,0,0
7.687726,0,0,0,0
7.635595,0,0,0,0
6.629472,0,0,0,0
10.058684,0,0,0,0
9.008483,0,0,0,0
8.003675,0,0,0,0
7.255568,0,0,0,0
9.943899,0,0,0,0
8.419997,0,0,0,0
9.680699,0,0,0,0
7.942375,0,0,0,0
12.393386,0,0,0,0
6.573566,0,0,0,0
6.066604,0,0,0,0
7.415801,0,0,0,0
8.313604,0,0,0,0
8.783453,0,0,0,0
7.028247,0,0,0,0
9.857250,0,0,0,0
9.968143,0,0,0,0
7.845286,0,0,0,0
5.705627,0,0,0,0
8.098507,0,0,0,0
6.792134,0,0,0,0
5.763890,0,0,0,0
5.572080,0,0,0,0
5.469230,0,0,0,0
6.485246,0,0,0,0
6.986569,0,0,0,0
7.141736,88697746,-615257593,1298598336,731999866
11.385372,-1065377204,1097162140,31668,1079202577
10.928398,-1101016492,1380870180,0,452449035
