#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.934457,4.415179,0.006890,6.234784,2.785014,0.001275,22.094506
1413394881655760384.000000,0.000000,0.000000,13.069192,3.991077,0.056700,2.284562,2.630949,0.000517,19.903124
1413394881705760512.000000,0.000000,0.000000,13.734274,5.890559,0.047112,2.496487,2.527870,0.000446,22.922466
1413394881755760384.000000,0.000000,0.000000,13.065336,3.936430,0.048389,2.264062,2.256303,0.000443,19.685643
1413394881805760512.000000,0.000000,0.000000,15.008548,8.934896,0.076553,2.484042,2.624057,0.349607,27.209756
1413394881855760384.000000,0.000000,0.000000,15.014887,10.386744,0.087226,3.474024,2.664726,0.000474,29.166384
1413394881905760512.000000,0.000000,0.000000,15.723533,5.140344,0.040804,2.714259,3.187850,0.000420,24.027777
1413394881955760384.000000,0.000000,0.000000,15.389916,11.348418,0.095315,3.010807,3.407261,0.000465,29.908030
1413394882005760512.000000,0.000000,0.000000,14.821828,4.236357,0.048730,2.460151,3.265405,0.000514,21.905725
1413394882055760384.000000,0.000000,0.000000,14.806578,4.575397,0.041982,4.618314,5.164591,0.000724,21.960781
1413394882105760512.000000,0.000000,0.000000,13.318304,11.456839,0.095198,2.596626,3.018038,0.356176,28.048795
1413394882155760384.000000,0.000000,0.000000,15.291624,11.468219,0.095088,3.166293,3.182481,0.000553,30.138984
1413394882205760512.000000,0.000000,0.000000,14.188166,9.039656,0.039490,2.558166,3.355715,0.000453,26.454539
1413394882255760384.000000,0.000000,0.000000,14.177010,4.759775,0.041082,2.478019,3.623166,0.000550,21.459384
1413394882305760512.000000,0.000000,0.000000,14.956774,11.427174,0.097332,3.018233,5.529340,0.000620,29.340973
1413394882355760384.000000,0.000000,0.000000,13.699079,11.537585,0.052071,2.057182,3.341140,0.000472,28.660051
1413394882405760512.000000,0.000000,0.000000,13.605387,4.984211,0.041900,2.187315,3.853124,0.393907,21.755714
1413394882455760384.000000,0.000000,0.000000,16.008824,4.758438,0.043450,3.135552,5.012439,0.000552,23.779490
1413394882505760512.000000,0.000000,0.000000,14.921142,7.934629,0.049134,2.786982,4.501619,0.000452,25.510879
1413394882555760384.000000,0.000000,0.000000,16.559430,11.476246,0.094218,2.759501,4.000093,0.000438,31.150064
1413394882605760512.000000,0.000000,0.000000,13.784536,10.972266,0.109451,2.670130,4.696007,0.000673,28.358642
1413394882655760384.000000,0.000000,0.000000,14.323830,11.253104,0.089552,2.381748,4.709694,0.000593,29.208662
1413394882705760512.000000,0.000000,0.000000,14.026021,4.641487,0.039728,2.073959,4.718589,0.391572,21.916986
1413394882755760384.000000,0.000000,0.000000,15.034784,4.844624,0.043595,3.448754,5.739155,0.000488,22.392157
1413394882805760512.000000,0.000000,0.000000,14.893862,11.361718,0.095365,3.242166,5.655787,0.000420,29.784569
1413394882855760384.000000,0.000000,0.000000,15.456158,4.848540,0.042904,2.837881,5.217584,0.000470,23.498378
1413394882905760512.000000,0.000000,0.000000,14.788151,8.916463,0.054371,2.680553,5.112495,0.000513,26.957098
1413394882955760384.000000,0.000000,0.000000,15.217791,4.379133,0.050348,4.086876,7.790130,0.480881,22.731838
1413394883005760512.000000,0.000000,0.000000,14.952700,4.219008,0.048355,3.295204,6.278255,0.001072,21.791637
1413394883055760384.000000,0.000000,0.000000,15.144131,4.521152,0.040518,4.568388,8.048299,0.000621,22.190488
1413394883105760512.000000,0.000000,0.000000,14.283371,9.087633,0.096608,2.601410,5.256320,0.000480,26.426021
1413394883155760384.000000,0.000000,0.000000,14.137210,8.467119,0.049867,2.322570,4.899552,0.000452,25.729571
1413394883205760512.000000,0.000000,0.000000,15.033832,4.580986,0.041926,2.235246,5.015339,0.365471,22.564590
1413394883255760384.000000,0.000000,0.000000,13.759367,4.673692,0.041405,3.171299,5.668271,0.000495,21.507687
1413394883305760512.000000,0.000000,0.000000,15.147930,9.580878,0.041630,2.874966,5.210400,0.000457,27.331088
1413394883355760384.000000,0.000000,0.000000,13.631060,4.218274,0.071682,2.456839,5.169084,0.000475,20.431506
1413394883405760512.000000,0.000000,0.000000,15.126018,11.441473,0.107648,3.767710,8.046617,0.000530,30.160641
1413394883455760384.000000,0.000000,0.000000,14.943598,4.521950,0.050089,2.068475,5.135246,0.357251,22.643138
1413394883505760512.000000,0.000000,0.000000,15.258639,11.353695,0.091298,2.831612,5.278074,0.000480,30.385344
1413394883555760384.000000,0.000000,0.000000,14.478913,4.158740,0.055747,2.622927,5.522281,0.000530,21.559739
1413394883605760512.000000,0.000000,0.000000,14.173525,4.794253,0.042194,2.695835,4.963193,0.000551,21.743711
1413394883655760384.000000,0.000000,0.000000,14.701710,4.241307,0.049299,2.245404,4.746839,0.000534,22.231981
1413394883705760512.000000,0.000000,0.000000,14.384466,4.291942,0.050849,2.144523,5.269535,0.385151,21.395169
1413394883755760384.000000,0.000000,0.000000,15.011990,4.158897,0.049006,3.271380,4.965621,0.000629,22.351662
1413394883805760512.000000,0.000000,0.000000,13.445401,10.981285,0.050554,3.595871,6.406719,0.000684,27.263725
1413394883855760384.000000,0.000000,0.000000,14.480834,9.989638,0.040608,1.502265,4.342210,0.000468,27.033587
1413394883905760512.000000,0.000000,0.000000,14.587161,11.184474,0.082482,2.157185,6.715849,0.000780,29.140075
1413394883955760384.000000,0.000000,0.000000,14.881873,4.162494,0.048367,0.910852,4.156629,0.850990,21.657531
1413394884005760512.000000,0.000000,0.000000,14.275851,11.458311,0.086275,2.312031,3.755164,0.000555,29.382371
1413394884055760384.000000,0.000000,0.000000,13.584283,4.100982,0.070023,0.030799,10.473352,0.051120,20.504829
1413394884105760512.000000,0.000000,0.000000,13.586825,9.264544,0.047709,0.039513,13.449700,0.426204,25.595576
1413394884155760384.000000,0.000000,0.000000,15.334729,4.380410,0.050845,0.048560,13.118563,0.048759,22.475608
1413394884205760512.000000,0.000000,0.000000,14.539221,4.186405,0.107575,0.028867,13.864954,0.382016,21.538589
1413394884255760384.000000,0.000000,0.000000,14.550460,4.767410,0.040990,0.036399,16.209549,0.056114,22.188918
1413394884305760512.000000,0.000000,0.000000,14.775225,4.656092,0.040959,0.022848,15.063434,0.519797,21.967961
1413394884355760384.000000,0.000000,0.000000,14.989461,4.826563,0.040188,0.042406,21.666560,0.077999,22.755806
1413394884405760512.000000,0.000000,0.000000,15.397633,4.793344,0.043007,0.035905,14.312083,0.551432,23.499354
1413394884455760384.000000,0.000000,0.000000,14.081235,4.742102,0.043655,0.044471,26.331750,0.081406,21.349659
1413394884505760512.000000,0.000000,0.000000,14.337352,4.259328,0.051174,0.029769,17.332587,0.056679,21.100430
1413394884555760384.000000,0.000000,0.000000,13.870349,4.676817,0.041205,0.050210,22.868941,0.053028,21.122222
1413394884605760512.000000,0.000000,0.000000,14.460087,4.345758,0.047758,0.050080,21.169490,0.565954,21.603240
1413394884655760384.000000,0.000000,0.000000,14.073140,4.382576,0.061052,0.025785,7.325134,0.052191,21.572009
1413394884705760512.000000,0.000000,0.000000,15.207246,4.376959,0.089440,0.029729,7.381633,0.053254,22.857541
1413394884755760384.000000,0.000000,0.000000,14.787491,11.362518,0.096832,0.024480,7.968321,0.398392,29.787158
1413394884805760512.000000,0.000000,0.000000,15.421287,4.193449,0.043861,0.032085,7.032693,0.056422,22.445420
1413394884855760384.000000,0.000000,0.000000,13.978129,3.952089,0.049860,0.025749,5.673175,0.343954,20.502543
1413394884905760512.000000,0.000000,0.000000,14.847919,4.289404,0.048429,0.057086,9.073639,0.065844,21.921751
1413394884955760384.000000,0.000000,0.000000,15.299471,4.481812,0.040263,0.023024,5.505065,0.034526,22.423844
1413394885005760512.000000,0.000000,0.000000,14.768706,4.871083,0.041989,0.017531,5.435878,0.382131,22.773306
1413394885055760384.000000,0.000000,0.000000,14.661618,4.835012,0.041630,0.050717,9.872275,0.074670,22.229147
1413394885105760512.000000,0.000000,0.000000,15.287249,4.696324,0.040690,0.022754,4.444536,0.357463,22.569502
1413394885155760384.000000,0.000000,0.000000,14.324992,4.695425,0.037042,0.076123,9.336410,0.070776,22.153611
1413394885205760512.000000,0.000000,0.000000,13.655035,4.615717,0.042646,0.020427,4.286522,0.338683,21.522527
1413394885255760384.000000,0.000000,0.000000,14.252794,4.807885,0.042151,0.041537,5.653128,0.044196,21.608391
1413394885305760512.000000,0.000000,0.000000,14.326057,4.805580,0.053706,0.025525,5.043822,0.035461,21.665766
1413394885355760384.000000,0.000000,0.000000,15.452250,4.677029,0.042575,0.018398,6.177791,0.309241,22.601598
1413394885405760512.000000,0.000000,0.000000,15.268359,4.798672,0.041369,0.031343,8.320451,0.047112,23.214996
1413394885455760384.000000,0.000000,0.000000,17.304372,4.980873,0.051978,0.038184,5.262674,0.331846,25.359722
1413394885505760512.000000,0.000000,0.000000,14.771233,4.587090,0.040519,0.039940,6.492369,0.066957,22.567801
1413394885555760384.000000,0.000000,0.000000,14.708372,4.245386,0.048813,0.023066,6.434140,0.310908,21.858778
1413394885605760512.000000,0.000000,0.000000,13.725129,10.525317,0.050227,0.052215,12.729370,0.085554,26.937186
1413394885655760384.000000,0.000000,0.000000,14.456924,9.581081,0.049571,0.028688,7.052768,0.316914,27.027100
1413394885705760512.000000,0.000000,0.000000,16.029040,4.731381,0.040884,0.046679,12.697401,0.083094,23.945236
1413394885755760384.000000,0.000000,0.000000,14.152421,4.196219,0.049479,0.026472,6.898315,0.293287,21.590307
1413394885805760512.000000,0.000000,0.000000,14.622677,4.325350,0.050126,0.032043,11.579792,0.080259,21.441812
1413394885855760384.000000,0.000000,0.000000,14.929058,9.707418,0.050794,0.025418,6.837073,0.038132,27.639680
1413394885905760512.000000,0.000000,0.000000,13.667386,9.546212,0.040406,0.033734,12.373810,0.054987,26.415980
1413394885955760384.000000,0.000000,0.000000,14.194863,4.698921,0.043280,0.023988,9.844331,0.491437,21.811195
1413394886005760512.000000,0.000000,0.000000,14.807787,5.384055,0.041663,0.040021,11.814376,0.074667,22.891972
1413394886055760384.000000,0.000000,0.000000,14.067244,4.731097,0.041447,0.024691,7.029241,0.386102,22.091981
1413394886105760512.000000,0.000000,0.000000,14.204267,11.502388,0.086297,0.045461,10.000981,0.068939,28.911776
1413394886155760384.000000,0.000000,0.000000,13.945448,5.254883,0.041670,0.023537,5.194131,0.322765,22.384699
1413394886205760512.000000,0.000000,0.000000,14.426470,4.119833,0.052746,0.038909,6.955301,0.051882,21.523552
1413394886255760384.000000,0.000000,0.000000,14.683680,4.904982,0.060489,0.029547,5.359996,0.347674,22.922591
1413394886305760512.000000,0.000000,0.000000,14.392145,11.458783,0.093208,0.039975,6.776763,0.050306,29.433162
1413394886355760384.000000,0.000000,0.000000,15.163444,11.241884,0.101944,0.026128,5.088023,0.369781,30.020817
1413394886405760512.000000,0.000000,0.000000,14.373896,11.294052,0.093455,0.057801,10.185846,0.073243,28.669786
1413394886455760384.000000,0.000000,0.000000,14.713906,10.199023,0.057103,0.031314,8.227635,0.535909,28.111628
1413394886505760512.000000,0.000000,0.000000,14.856233,11.478853,0.101018,0.053170,10.162618,0.072609,29.927352
1413394886555760384.000000,0.000000,0.000000,14.078653,4.106131,0.049458,0.019774,3.986745,0.316128,21.044578
1413394886605760512.000000,0.000000,0.000000,16.653331,8.395156,0.039095,0.053596,7.799815,0.042542,28.191008
1413394886655760384.000000,0.000000,0.000000,15.059185,4.139220,0.049487,0.023213,4.027020,0.318725,22.357719
1413394886705760512.000000,0.000000,0.000000,13.843215,4.812927,0.042642,0.036026,5.160969,0.042511,21.240024
1413394886755760384.000000,0.000000,0.000000,15.201377,4.856886,0.055960,0.020600,3.737689,0.028711,23.408623
1413394886805760512.000000,0.000000,0.000000,14.962167,4.163939,0.051011,0.021143,5.916531,0.041168,21.912322
1413394886855760384.000000,0.000000,0.000000,14.776531,4.502029,0.051638,0.014423,3.864701,0.301910,22.458564
1413394886905760512.000000,0.000000,0.000000,13.823789,4.569376,0.049965,0.044443,5.874999,0.035497,20.984320
1413394886955760384.000000,0.000000,0.000000,14.718276,4.144858,0.050883,0.026359,6.323304,0.552921,21.505329
1413394887005760512.000000,0.000000,0.000000,13.889357,4.694277,0.042714,0.055261,10.516205,0.074871,21.129848
1413394887055760384.000000,0.000000,0.000000,14.495728,4.211445,0.050818,0.014779,3.806561,0.379421,22.496325
1413394887105760512.000000,0.000000,0.000000,14.121055,4.195666,0.048746,0.055172,10.268640,0.068950,30.958615
1413394887155760384.000000,0.000000,0.000000,14.203780,4.058039,0.115463,0.025850,5.184415,0.037633,26.067700
1413394887205760512.000000,0.000000,0.000000,15.457028,4.080792,0.054018,0.016333,5.109317,0.458458,27.546746
1413394887255760384.000000,0.000000,0.000000,14.540026,4.401145,0.052511,0.032208,6.818163,0.058788,25.953098
1413394887305760512.000000,0.000000,0.000000,14.534427,4.383427,0.050101,0.044683,6.146925,0.683274,27.652543
1413394887355760384.000000,0.000000,0.000000,16.102418,4.635902,0.049504,0.078820,11.944598,0.089657,30.206206
1413394887405760512.000000,0.000000,0.000000,14.708421,4.017671,0.052990,0.049517,9.523239,0.600140,28.038817
1413394887455760384.000000,0.000000,0.000000,14.482636,4.740777,0.048733,0.062786,12.647987,0.081958,28.558388
1413394887505760512.000000,0.000000,0.000000,14.796787,4.655951,0.049887,0.041360,7.464266,0.519845,28.409944
1413394887555760384.000000,0.000000,0.000000,14.787163,9.145329,0.084198,0.081940,11.324933,0.086673,37.443721
1413394887605760512.000000,0.000000,0.000000,13.441367,8.421585,0.084108,0.033151,10.823841,0.620329,31.063965
1413394887655760384.000000,0.000000,0.000000,13.650878,4.730584,0.053466,0.069533,12.750428,0.103950,27.687750
1413394887705760512.000000,0.000000,0.000000,14.141673,4.465554,0.047876,0.037537,8.548919,0.049474,27.771145
1413394887755760384.000000,0.000000,0.000000,13.727938,4.911671,0.054772,0.046081,12.839499,0.712109,28.062458
1413394887805760512.000000,0.000000,0.000000,13.303145,7.860564,0.082794,0.044249,10.442156,0.078911,32.945240
1413394887855760384.000000,0.000000,0.000000,14.864981,3.776151,0.058132,0.036869,9.730199,0.493442,26.832523
1413394887905760512.000000,0.000000,0.000000,14.318462,4.471290,0.057101,0.078188,11.999745,0.080095,28.321405
1413394887955760384.000000,0.000000,0.000000,15.025780,4.486095,0.040681,0.047591,7.061457,0.451497,30.406782
1413394888005760512.000000,0.000000,0.000000,14.040473,4.265677,0.044412,0.077717,11.315088,0.071050,28.936236
1413394888055760384.000000,0.000000,0.000000,14.018243,3.901308,0.047510,0.045621,7.741803,0.058933,27.887401
1413394888105760512.000000,0.000000,0.000000,15.936759,5.053664,0.055045,0.037328,10.650610,0.487521,31.572062
1413394888155760384.000000,0.000000,0.000000,15.496905,5.369582,0.055299,0.077822,12.601907,0.090905,30.525443
1413394888205760512.000000,0.000000,0.000000,14.082113,4.808467,0.039746,0.028771,9.220385,0.060464,28.622544
1413394888255760384.000000,0.000000,0.000000,14.237498,4.997288,0.058705,0.044376,9.835712,0.506534,31.313921
1413394888305760512.000000,0.000000,0.000000,13.686286,5.003482,0.060384,0.071741,12.925908,0.085163,31.153364
1413394888355760384.000000,0.000000,0.000000,14.526537,4.882059,0.059678,0.038347,10.720627,0.050959,30.873865
1413394888405760512.000000,0.000000,0.000000,14.031225,4.554021,0.058329,0.031559,8.080059,0.443896,29.471863
1413394888455760384.000000,0.000000,0.000000,13.913559,8.233354,0.101276,0.047637,11.192434,0.072627,38.072201
1413394888505760512.000000,0.000000,0.000000,15.094109,4.906858,0.061138,0.032186,10.127431,0.539299,32.527785
1413394888555760384.000000,0.000000,0.000000,14.886959,6.800788,0.082425,0.055230,8.509147,0.060234,37.503960
1413394888605760512.000000,0.000000,0.000000,13.341803,3.962212,0.064284,0.033752,7.954171,0.448924,28.155050
1413394888655760384.000000,0.000000,0.000000,13.459698,4.348225,0.067267,0.062320,8.434708,0.056884,28.136011
1413394888705760512.000000,0.000000,0.000000,14.892050,4.212431,0.063671,0.035317,6.397502,0.470893,29.503731
1413394888755760384.000000,0.000000,0.000000,15.089457,4.300205,0.082382,0.083938,12.065776,0.081400,31.751921
1413394888805760512.000000,0.000000,0.000000,14.205201,4.036904,0.089831,0.030919,5.703532,0.447225,29.865510
1413394888855760384.000000,0.000000,0.000000,13.863652,3.935342,0.063459,0.062177,8.202948,0.058960,28.586167
1413394888905760512.000000,0.000000,0.000000,14.285638,7.765359,0.087032,0.030325,6.162853,0.596949,36.944993
1413394888955760384.000000,0.000000,0.000000,13.164146,3.915815,0.066682,0.068401,10.169708,0.079874,27.895123
1413394889005760512.000000,0.000000,0.000000,14.157303,4.210108,0.071249,0.028171,5.645490,0.885446,29.325241
1413394889055760384.000000,0.000000,0.000000,14.541612,4.509374,0.074530,0.094042,10.606369,0.078386,30.354382
1413394889105760512.000000,0.000000,0.000000,14.444485,4.664183,0.061536,0.038853,7.106851,0.576915,29.288871
1413394889155760384.000000,0.000000,0.000000,13.225037,4.027048,0.065769,0.051111,6.643913,0.051570,26.778156
1413394889205760512.000000,0.000000,0.000000,13.944623,4.698470,0.061363,0.028681,5.372390,0.432131,29.703998
1413394889255760384.000000,0.000000,0.000000,13.246428,5.016023,0.084372,0.064716,11.763506,0.100116,29.332355
1413394889305760512.000000,0.000000,0.000000,14.594424,7.694910,0.083959,0.046738,8.290538,0.636006,35.147007
1413394889355760384.000000,0.000000,0.000000,13.969247,4.444866,0.058030,0.044470,6.849442,0.054967,27.348073
1413394889405760512.000000,0.000000,0.000000,13.870602,8.478830,0.099382,0.033568,8.929296,0.071957,34.508315
1413394889455760384.000000,0.000000,0.000000,12.903019,3.933088,0.058381,0.033835,10.650056,0.870409,26.086988
1413394889505760512.000000,0.000000,0.000000,11.993613,4.286199,0.062812,0.073100,11.516547,0.089568,25.175925
1413394889555760384.000000,0.000000,0.000000,43.439066,8.362336,0.072258,0.027437,6.555773,0.060896,74.532817
1413394889605760512.000000,0.000000,0.000000,21.004800,6.606873,0.100416,0.032603,6.703500,0.515148,47.231236
1413394889655760384.000000,0.000000,0.000000,37.658125,13.207302,2.829586,0.100232,12.592902,0.094964,75.993513
1413394889705760512.000000,0.000000,0.000000,27.783672,11.273444,0.114682,0.044898,7.905146,0.418789,55.331502
1413394889755760384.000000,0.000000,0.000000,38.069864,12.316785,0.094521,0.061607,11.746292,0.089910,71.341858
1413394889805760512.000000,0.000000,0.000000,31.154912,13.157237,0.109071,0.025625,7.965531,0.382023,66.661597
1413394889855760384.000000,0.000000,0.000000,38.718268,16.286329,0.113614,0.070722,12.429764,0.084965,79.087988
1413394889905760512.000000,0.000000,0.000000,26.199957,14.264829,0.120364,0.043523,7.067596,0.449942,61.146148
1413394889955760384.000000,0.000000,0.000000,35.141812,13.779073,0.116884,0.077475,12.597451,0.090383,77.655041
1413394890005760512.000000,0.000000,0.000000,28.603396,11.090116,0.126291,0.030416,6.700268,0.426657,66.475392
1413394890055760384.000000,0.000000,0.000000,32.663583,9.696185,0.118518,0.064166,8.472893,0.063066,74.747795
1413394890105760512.000000,0.000000,0.000000,27.469069,13.604934,0.129833,0.030812,7.707580,0.058036,67.591337
1413394890155760384.000000,0.000000,0.000000,33.040213,5.907162,0.087601,0.033151,8.598229,0.530143,49.726126
1413394890205760512.000000,0.000000,0.000000,12.918832,4.723426,0.083542,0.058094,13.689621,0.097973,26.828637
1413394890255760384.000000,0.000000,0.000000,13.053229,5.595468,0.089878,0.086558,10.363289,0.078595,30.577269
1413394890305760512.000000,0.000000,0.000000,14.074984,4.313624,0.082823,0.043932,8.616304,0.428306,28.458670
1413394890355760384.000000,0.000000,0.000000,13.596098,4.290971,0.076212,0.064367,13.114713,0.090711,27.278181
1413394890405760512.000000,0.000000,0.000000,13.083051,8.679272,0.175037,0.030154,10.152328,0.643939,34.180227
1413394890455760384.000000,0.000000,0.000000,12.815796,6.289585,0.067777,0.058095,9.095701,0.069519,27.219077
1413394890505760512.000000,0.000000,0.000000,12.893354,3.953934,0.063631,0.032746,7.605830,0.510710,25.158220
1413394890555760384.000000,0.000000,0.000000,12.697243,8.855017,0.105495,0.092199,12.286186,0.081603,34.866129
1413394890605760512.000000,0.000000,0.000000,13.407580,3.608733,0.069352,0.037335,9.875978,0.455654,24.372745
1413394890655760384.000000,0.000000,0.000000,13.295225,7.312765,0.070385,0.080878,13.802077,0.089998,33.416490
1413394890705760512.000000,0.000000,0.000000,10.643986,3.257337,0.069310,0.031810,9.498637,0.477432,21.381272
1413394890755760384.000000,0.000000,0.000000,10.759782,3.380237,0.053424,0.085526,13.888706,0.087795,23.159461
1413394890805760512.000000,0.000000,0.000000,12.009841,3.676226,0.064892,0.032206,8.026235,0.502554,24.104833
1413394890855760384.000000,0.000000,0.000000,12.870538,3.783994,0.064679,0.086829,13.127068,0.088667,26.108688
1413394890905760512.000000,0.000000,0.000000,13.595637,5.645146,0.102700,0.041804,8.832419,0.519410,30.981763
1413394890955760384.000000,0.000000,0.000000,13.076377,3.759741,0.077161,0.080623,11.602644,0.080211,25.160960
1413394891005760512.000000,0.000000,0.000000,13.129300,3.672981,0.077193,0.027784,8.204410,0.067210,26.671522
1413394891055760384.000000,0.000000,0.000000,13.739286,4.147913,0.072037,0.038119,9.162247,0.057311,27.547241
1413394891105760512.000000,0.000000,0.000000,13.282626,7.406594,0.108699,0.033410,10.323659,0.568437,37.158924
1413394891155760384.000000,0.000000,0.000000,14.590167,4.802610,0.080955,0.093083,10.735325,0.073531,29.512386
1413394891205760512.000000,0.000000,0.000000,13.538519,7.070132,0.109578,0.029624,8.876692,0.477808,36.697293
1413394891255760384.000000,0.000000,0.000000,14.118432,4.255271,0.080856,0.079403,11.945591,0.078972,29.180329
1413394891305760512.000000,0.000000,0.000000,13.891250,7.481242,0.082712,0.041706,12.239238,0.082037,36.287932
