#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.020477,0.085221,0.864827,0.009133,0.009133,8.986714
8.279501,0.162040,2.302225,0.002630,0.002630,10.748833
9.323478,0.259624,3.087574,0.463877,0.463877,31.593804
9.292642,0.266985,7.782420,0.655885,0.655885,38.938499
9.863980,0.232012,12.582121,0.927488,0.927488,61.419696
10.613976,0.304900,16.711861,0.786010,0.786010,62.196311
10.592913,0.314244,17.418705,0.973964,0.973964,65.015452
10.803056,0.300231,23.125695,1.422353,1.422353,73.519230
10.483715,0.311001,23.631065,1.754226,1.754226,81.042961
5.937419,0.228185,11.068467,94.538770,94.538770,145.040929
7.993906,0.166944,23.254773,1.663235,1.663235,116.786228
8.693505,0.213204,29.857977,1.963038,1.963038,124.497833
14.649925,0.146188,39.365784,6.079302,6.079302,155.363228
9.681146,0.143301,37.564273,6.340947,6.340947,155.962413
15.309562,0.230781,36.097914,1.624733,1.624733,96.091815
6.538898,0.098734,13.920437,1.450153,1.450153,61.578708
7.326833,0.167013,18.093456,1.587429,1.587429,73.747384
10.366868,0.204872,28.008102,1.677246,1.677246,81.508837
6.167764,0.141440,16.081485,1.944768,1.944768,71.306471
5.930680,0.158835,14.628136,2.223438,2.223438,74.675896
10.821012,0.267218,31.029668,2.662799,2.662799,102.703614
6.040388,0.117176,15.778787,5.104676,5.104676,81.803582
6.033474,0.110891,17.138434,2.772475,2.772475,78.292218
7.417551,0.107915,17.344762,2.683344,2.683344,77.395440
7.608992,0.113539,18.158314,2.784542,2.784542,79.896113
8.467168,0.147382,33.832331,3.198630,3.198630,98.147706
6.862695,0.110677,20.838675,3.059521,3.059521,78.464330
6.649721,0.125897,18.150392,2.726798,2.726798,76.367530
7.076468,0.126933,18.480911,2.730853,2.730853,75.589209
6.178530,0.136792,18.524825,2.629684,2.629684,80.069116
5.447045,0.128433,15.036895,2.812773,2.812773,70.494523
4.414512,0.209839,12.693991,2.996743,2.996743,71.305154
4.176000,0.105113,11.840235,2.851044,2.851044,172.789139
5.400178,0.201331,15.142268,2.734834,2.734834,69.301619
6.590559,0.152496,15.805144,2.725162,2.725162,90.389937
3.987846,0.112763,10.487904,2.585239,2.585239,71.810591
9.756009,0.261845,27.589794,3.106408,3.106408,96.254144
5.672197,0.161159,16.384063,2.465328,2.465328,73.994784
6.085977,0.225413,14.608018,2.013082,2.013082,73.238313
6.711083,0.225393,13.580283,3.524079,3.524079,89.292229
5.030447,0.171143,12.314050,3.297836,3.297836,78.842991
10.351152,0.180526,24.365108,3.185246,3.185246,99.719267
5.212024,0.152265,11.477187,3.106873,3.106873,74.447454
5.499966,0.176915,12.132262,2.376594,2.376594,74.463772
6.291108,0.161821,14.064089,4.770224,4.770224,85.441157
9.403779,0.321218,15.227661,3.325591,3.325591,83.811204
9.624257,0.283281,23.117627,2.824294,2.824294,100.515754
4.569581,0.132157,11.186228,3.715821,3.715821,72.077845
4.952298,0.154043,10.248597,3.199835,3.199835,75.479652
5.039649,0.149212,11.203284,2.618270,2.618270,73.965692
4.717510,0.121891,9.991524,2.644365,2.644365,71.641162
5.198705,0.168068,11.548411,1.812611,1.812611,71.816023
5.287140,0.200746,12.209453,1.451337,1.451337,74.150613
4.765404,0.232644,10.625187,0.960595,0.960595,72.598275
4.237755,0.151797,9.053046,1.015821,1.015821,71.186253
5.744444,0.267978,11.396979,1.908863,1.908863,79.616466
5.623464,0.236430,12.855916,1.353720,1.353720,90.826903
5.365974,0.234923,9.826327,0.835676,0.835676,76.396171
6.250124,0.272482,14.578884,1.502376,1.502376,88.739330
4.733231,0.203474,10.139865,0.737119,0.737119,78.202645
5.626832,0.164194,10.616594,2.120510,2.120510,84.770588
5.142862,0.171730,9.574397,2.090602,2.090602,82.920464
10.100026,0.310241,21.879946,1.254794,1.254794,121.791661
6.194710,0.159956,13.713846,1.633231,1.633231,94.163201
5.662219,0.193697,12.495446,2.383316,2.383316,90.315548
5.531283,0.166538,11.582857,2.384713,2.384713,87.599500
5.911221,0.161638,10.495761,1.797310,1.797310,87.313165
6.235344,0.195871,10.726405,2.535709,2.535709,87.841869
5.667127,0.160091,10.225539,1.267320,1.267320,83.518947
6.140824,0.165953,10.955771,2.496548,2.496548,88.789742
6.705557,0.242909,11.084755,1.282896,1.282896,97.413316
5.799512,0.145877,10.756237,2.358699,2.358699,88.151722
5.861794,0.222157,10.934381,2.083491,2.083491,98.361856
