#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.971356,2.628006,0.004544,11.689257,4.597763,0.003488,30.559260
1403715886634057984.000000,0.000000,0.000000,25.972697,2.856874,0.077889,3.704086,4.373535,0.001120,32.998495
1403715886684058112.000000,0.000000,0.000000,21.822205,3.574708,0.070433,3.227406,4.878151,0.001184,29.830577
1403715886734057984.000000,0.000000,0.000000,20.168325,5.283213,0.118050,3.208046,4.096028,0.001248,29.556557
1403715886784058112.000000,0.000000,0.000000,20.387336,5.324525,0.119905,3.340369,4.112475,1.765593,30.307768
1403715886834057984.000000,0.000000,0.000000,20.050819,5.314541,0.121090,11.760459,9.166629,0.001280,29.904050
1403715886884058112.000000,0.000000,0.000000,21.373558,5.262988,0.120929,6.395197,8.316153,0.001152,31.039139
1403715886934057984.000000,0.000000,0.000000,19.199959,5.294029,0.116257,7.073319,9.251302,0.001152,29.046790
1403715886984058112.000000,0.000000,0.000000,20.238566,3.312752,0.122113,5.311757,6.690721,0.001409,28.113144
1403715887034057984.000000,0.000000,0.000000,22.632872,5.265517,0.123266,4.580002,6.406397,0.979246,32.212851
1403715887084058112.000000,0.000000,0.000000,19.509979,5.374574,0.122434,8.865952,8.362234,0.001312,29.043269
1403715887134057984.000000,0.000000,0.000000,23.413940,5.103690,0.121890,6.421726,9.677676,0.001280,32.875262
1403715887184058112.000000,0.000000,0.000000,20.489706,5.527472,0.119106,6.123928,8.873217,0.001248,30.566460
1403715887234057984.000000,0.000000,0.000000,21.389399,5.287501,0.127714,5.526576,8.465211,0.001120,30.973794
1403715887284058112.000000,0.000000,0.000000,20.626411,3.634388,0.125826,5.766228,8.600381,1.017775,28.613151
1403715887334057984.000000,0.000000,0.000000,22.393381,5.411983,0.123010,8.939330,9.177765,0.001345,32.224020
1403715887384058112.000000,0.000000,0.000000,20.725645,5.382799,0.119906,7.060294,10.036370,0.001600,30.451482
1403715887434057984.000000,0.000000,0.000000,22.128673,5.488816,0.123650,5.863701,9.583660,0.001280,32.028753
1403715887484058112.000000,0.000000,0.000000,20.773358,4.971016,0.121026,6.752226,9.776462,0.001280,30.095765
1403715887534057984.000000,0.000000,0.000000,22.681386,5.448495,0.124706,5.748915,9.294183,1.111312,32.704954
1403715887584058112.000000,0.000000,0.000000,22.705194,5.642738,0.123265,10.249589,10.843901,0.001568,32.963583
1403715887634057984.000000,0.000000,0.000000,21.004881,5.306445,0.125186,8.509339,12.091440,0.001152,30.667518
1403715887684058112.000000,0.000000,0.000000,22.552680,5.289389,0.121794,5.892374,9.770766,0.001280,32.039057
1403715887734057984.000000,0.000000,0.000000,22.058464,5.399439,0.118882,5.451695,11.171715,0.001024,32.026353
1403715887784058112.000000,0.000000,0.000000,21.167667,5.641970,0.125090,6.064472,12.055887,0.719882,31.174244
1403715887834057984.000000,0.000000,0.000000,21.906398,5.509584,0.125090,8.227895,11.993934,0.001216,32.609754
1403715887884058112.000000,0.000000,0.000000,19.941889,5.157515,0.129602,6.851940,11.646473,0.001600,29.312298
1403715887934057984.000000,0.000000,0.000000,21.753404,5.155787,0.146434,6.143385,11.762379,0.001248,31.280454
1403715887984058112.000000,0.000000,0.000000,20.689580,5.480944,0.124705,5.426735,11.947149,0.001024,30.552732
