#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.198693,0.055553,0.615113,0.014752,0.014752,9.895279
10.003985,0.224707,3.851768,0.004608,0.004608,14.089516
11.057792,0.422630,6.510335,0.789163,0.789163,66.875370
12.054575,0.568201,9.168677,1.067472,1.067472,64.100323
12.637656,0.578664,19.187959,1.084816,1.084816,82.422189
13.862218,0.580968,23.797402,1.248754,1.248754,94.074294
9.994161,0.477127,19.915489,1.307283,1.307283,84.405257
14.067213,0.685322,36.507698,1.677976,1.677976,123.983208
14.591636,0.716714,40.593454,1.900956,1.900956,123.291422
14.279248,0.803083,41.548699,87.486006,87.486006,212.316522
11.814124,0.712362,36.042091,3.579348,3.579348,122.720566
12.289490,0.478407,35.433379,3.055917,3.055917,120.665656
12.319603,0.550856,37.719235,3.202863,3.202863,120.405908
12.820666,0.433222,40.933203,3.609940,3.609940,121.870441
9.524907,0.355909,35.938985,3.718966,3.718966,120.483957
14.225135,0.524263,40.693551,4.100508,4.100508,129.000337
15.295070,0.611145,50.650335,4.324095,4.324095,148.958450
10.961983,0.305573,38.692145,5.080041,5.080041,134.909734
13.237952,0.460551,40.396330,5.486032,5.486032,144.112076
12.299475,0.422950,40.584013,6.036632,6.036632,148.341930
9.007587,0.399878,31.341479,6.407389,6.407389,141.169826
8.894913,0.447206,29.351658,7.660112,7.660112,145.500288
9.414473,0.426054,30.671005,8.163926,8.163926,146.528271
8.438779,0.374373,28.990565,7.217129,7.217129,141.754090
8.969090,0.425286,30.204215,7.277994,7.277994,142.915931
7.841074,0.415846,28.103224,7.204616,7.204616,138.956929
7.999732,0.413990,29.510892,7.560558,7.560558,139.982480
6.394492,0.453735,23.369107,7.115879,7.115879,245.855857
9.492394,0.736011,32.042417,6.981061,6.981061,133.839255
11.502087,1.149744,30.778655,6.959525,6.959525,165.832903
10.950399,1.319539,30.202678,1.734265,1.734265,157.859763
12.597302,1.091344,34.140336,1.507062,1.507062,161.444423
12.702744,1.058480,36.319183,2.670246,2.670246,165.715078
12.710072,0.898509,36.608884,2.420931,2.420931,180.515900
12.252306,0.774763,25.928024,2.126335,2.126335,155.158316
8.819776,0.547560,26.597602,2.484804,2.484804,155.964088
6.320764,0.580456,18.810417,3.716918,3.716918,149.287767
5.797077,0.594056,17.204410,3.207246,3.207246,144.546803
5.324013,0.621418,15.904582,2.996107,2.996107,141.028351
5.853365,0.513960,17.220890,3.152813,3.152813,141.018719
5.644530,0.413030,16.043113,4.042010,4.042010,138.034579
5.076265,0.359622,14.956633,3.106893,3.106893,138.278615
7.468877,0.359749,24.294561,3.411506,3.411506,97.093058
8.029109,0.744843,21.650554,5.083274,5.083274,159.544108
5.379150,0.414822,12.393204,4.056187,4.056187,128.658924
5.039753,0.439463,15.185436,3.415633,3.415633,130.972557
6.474398,0.479207,20.593867,3.665590,3.665590,138.524219
6.264827,0.444455,19.557628,4.449504,4.449504,136.676320
4.950568,0.342629,17.438429,3.325361,3.325361,136.692737
10.504537,0.324068,34.743225,12.879611,12.879611,162.935549
8.722463,0.338981,28.570590,5.491312,5.491312,137.861841
11.304772,0.451238,33.676521,8.348154,8.348154,151.091217
10.002321,0.479815,30.860128,6.882372,6.882372,142.390099
10.403799,0.450343,31.659307,6.665281,6.665281,144.779894
8.536060,0.413702,27.271756,7.599599,7.599599,137.823825
9.629484,0.522215,30.392409,5.639218,5.639218,144.139084
9.185637,0.566280,30.666718,5.565968,5.565968,144.582515
7.719600,0.466791,25.821655,5.845941,5.845941,138.531131
8.505179,0.553608,28.350812,5.288685,5.288685,144.139788
7.346635,0.542792,23.461876,4.428064,4.428064,136.759937
5.322221,0.544616,14.887544,5.566321,5.566321,130.538311
4.519074,0.586856,12.316595,3.209551,3.209551,89.981018
8.130326,0.834124,20.557994,2.921834,2.921834,141.137024
12.168816,0.863085,36.676340,4.336703,4.336703,166.558801
11.154946,1.134512,34.015118,4.638596,4.638596,181.182438
9.499274,1.394196,21.621498,2.998379,2.998379,142.225424
9.563467,0.743722,22.281924,3.110157,3.110157,144.243469
11.108034,1.053551,28.981509,3.764150,3.764150,161.073890
7.961620,0.555432,18.599086,4.315967,4.315967,141.408645
12.319186,1.374228,32.807261,4.374080,4.374080,182.873726
11.354053,1.160848,32.106994,4.174237,4.174237,188.180779
