#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1340
0.004608,4,1,0,1821
0.789163,5,1,0,2552
1.067472,6,1,0,3093
1.084816,7,1,0,3520
1.248754,8,1,0,3957
1.307283,9,1,0,4455
1.677976,10,1,0,4766
1.900956,0,0,0,0
87.486006,0,0,0,0
3.579348,0,0,0,0
3.055917,0,0,0,0
3.202863,0,0,0,0
3.609940,0,0,0,0
3.718966,0,0,0,0
4.100508,0,0,0,0
4.324095,0,0,0,0
5.080041,0,0,0,0
5.486032,0,0,0,0
6.036632,0,0,0,0
6.407389,0,0,0,0
7.660112,0,0,0,0
8.163926,0,0,0,0
7.217129,0,0,0,0
7.277994,0,0,0,0
7.204616,0,0,0,0
7.560558,0,0,0,0
7.115879,0,0,0,0
6.981061,0,0,0,0
6.959525,0,0,0,0
1.734265,0,0,0,0
1.507062,0,0,0,0
2.670246,0,0,0,0
2.420931,0,0,0,0
2.126335,0,0,0,0
2.484804,0,0,0,0
3.716918,0,0,0,0
3.207246,0,0,0,0
2.996107,0,0,0,0
3.152813,0,0,0,0
4.042010,0,0,0,0
3.106893,0,0,0,0
3.411506,0,0,0,0
5.083274,0,0,0,0
4.056187,0,0,0,0
3.415633,0,0,0,0
3.665590,0,0,0,0
4.449504,0,0,0,0
3.325361,0,0,0,0
12.879611,0,0,0,0
5.491312,0,0,0,0
8.348154,0,0,0,0
6.882372,0,0,0,0
6.665281,0,0,0,0
7.599599,0,0,0,0
5.639218,0,0,0,0
5.565968,0,0,0,0
5.845941,0,0,0,0
5.288685,0,0,0,0
4.428064,0,0,0,0
5.566321,0,0,0,0
3.209551,0,0,0,0
2.921834,0,0,0,0
4.336703,0,0,0,0
4.638596,0,0,0,0
2.998379,0,0,0,0
3.110157,0,0,0,0
3.764150,0,0,0,0
4.315967,0,0,0,0
4.374080,0,0,0,0
4.174237,0,0,0,0
4.189245,0,0,0,0
4.100476,0,0,0,0
4.746213,0,0,0,0
4.480961,0,0,0,0
5.072682,0,0,0,0
5.175947,0,0,0,0
1.447541,0,0,0,0
1.793146,0,0,0,0
1.562039,0,0,0,0
1.759002,0,0,0,0
7.336810,0,0,0,0
5.403599,0,0,0,0
6.270235,0,0,0,0
4.711460,0,0,0,0
4.992904,0,0,0,0
4.855303,0,0,0,0
5.855093,0,0,0,0
8.655902,0,0,0,0
6.964517,0,0,0,0
9.771885,0,0,0,0
6.773826,0,0,0,0
6.511550,0,0,0,0
7.397611,0,0,0,0
5.024169,0,0,0,0
6.205914,0,0,0,0
8.607357,0,0,0,0
7.919091,0,0,0,0
4.990857,0,0,0,0
7.879795,0,0,0,0
8.443355,0,0,0,0
9.252326,0,0,0,0
10.994976,0,0,0,0
9.503690,0,0,0,0
10.349494,0,0,0,0
8.961858,0,0,0,0
10.515960,0,0,0,0
10.844574,0,0,0,0
11.881581,0,0,0,0
10.099795,0,0,0,0
12.542038,0,0,0,0
10.836510,0,0,0,0
9.241030,0,0,0,0
9.227878,0,0,0,0
9.907600,0,0,0,0
11.835276,0,0,0,0
10.273781,0,0,0,0
9.490442,0,0,0,0
11.483014,0,0,0,0
12.867354,0,0,0,0
11.546312,0,0,0,0
13.557509,0,0,0,0
13.896138,0,0,0,0
13.068414,0,0,0,0
14.169966,0,0,0,0
11.526087,0,0,0,0
12.882235,0,0,0,0
14.386449,0,0,0,0
13.585541,0,0,0,0
13.973707,0,0,0,0
14.082189,0,0,0,0
13.996715,0,0,0,0
10.730523,0,0,0,0
13.379970,0,0,0,0
10.195444,0,0,0,0
15.390399,0,0,0,0
9.688781,0,0,0,0
13.897066,0,0,0,0
10.103315,0,0,0,0
12.452757,0,0,0,0
13.969355,0,0,0,0
12.010798,0,0,0,0
11.471494,0,0,0,0
13.108159,0,0,0,0
11.775019,0,0,0,0
11.708138,0,0,0,0
10.709276,0,0,0,0
9.099812,0,0,0,0
16.722675,0,0,0,0
11.629353,0,0,0,0
14.173294,0,0,0,0
13.162911,0,0,0,0
10.936479,0,0,0,0
15.814117,0,0,0,0
13.531397,0,0,0,0
13.743176,0,0,0,0
14.227054,0,0,0,0
19.754142,0,0,0,0
10.326518,0,0,0,0
12.847962,0,0,0,0
15.244669,0,0,0,0
11.594344,0,0,0,0
9.584843,0,0,0,0
7.183784,0,0,0,0
9.463273,0,0,0,0
12.276818,0,0,0,0
10.184340,0,0,0,0
9.440425,0,0,0,0
6.705217,0,0,0,0
8.044085,0,0,0,0
8.309336,0,0,0,0
10.858109,0,0,0,0
10.454648,0,0,0,0
11.110465,0,0,0,0
10.753180,0,0,0,0
12.246321,0,0,0,0
10.965407,0,0,0,0
11.181283,0,0,0,0
11.529000,0,0,0,0
10.768604,0,0,0,0
10.877694,0,0,0,0
12.731160,0,0,0,0
12.037679,0,0,0,0
11.058497,0,0,0,0
11.347781,0,0,0,0
10.425143,0,0,0,0
8.169014,0,0,0,0
9.769998,0,0,0,0
11.060417,0,0,0,0
15.404255,0,0,0,0
13.295968,0,0,0,0
12.088015,0,0,0,0
11.293060,0,0,0,0
13.353762,0,0,0,0
13.356641,0,0,0,0
11.393606,0,0,0,0
