#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,1276
0.004960,4,1,0,1936
0.644937,5,1,0,2455
1.497172,6,1,0,2859
2.157116,7,1,0,3055
1.043950,8,1,0,3455
1.416659,9,1,0,3628
2.565730,10,1,0,3454
2.237341,0,0,0,0
70.729360,0,0,0,0
2.366527,0,0,0,0
1.997562,0,0,0,0
2.157277,0,0,0,0
2.262942,0,0,0,0
2.570498,0,0,0,0
2.471105,0,0,0,0
2.920423,0,0,0,0
3.097353,0,0,0,0
3.013832,0,0,0,0
3.321004,0,0,0,0
3.789971,0,0,0,0
4.883297,0,0,0,0
3.949844,0,0,0,0
4.354427,0,0,0,0
4.505500,0,0,0,0
4.380570,0,0,0,0
4.090487,0,0,0,0
3.984566,0,0,0,0
4.409371,0,0,0,0
4.251225,0,0,0,0
4.059862,0,0,0,0
3.999190,0,0,0,0
4.106647,0,0,0,0
4.060855,0,0,0,0
3.445102,0,0,0,0
3.956149,0,0,0,0
3.872180,0,0,0,0
3.605200,0,0,0,0
3.938293,0,0,0,0
5.033379,0,0,0,0
4.603677,0,0,0,0
4.413787,0,0,0,0
3.887572,0,0,0,0
3.557776,0,0,0,0
2.589250,0,0,0,0
1.725207,0,0,0,0
1.145967,0,0,0,0
1.890713,0,0,0,0
2.406752,0,0,0,0
1.442131,0,0,0,0
1.833561,0,0,0,0
1.830520,0,0,0,0
1.741975,0,0,0,0
2.074748,0,0,0,0
1.765079,0,0,0,0
2.114428,0,0,0,0
1.722487,0,0,0,0
2.607907,0,0,0,0
2.646659,0,0,0,0
1.783672,0,0,0,0
2.905543,0,0,0,0
2.019355,0,0,0,0
2.337599,0,0,0,0
3.490702,0,0,0,0
2.669796,0,0,0,0
3.687793,0,0,0,0
3.110729,0,0,0,0
2.543266,0,0,0,0
3.891892,0,0,0,0
3.847284,0,0,0,0
3.998645,0,0,0,0
3.685266,0,0,0,0
2.692004,0,0,0,0
2.607106,0,0,0,0
3.258923,0,0,0,0
3.395053,0,0,0,0
3.391213,0,0,0,0
2.999400,0,0,0,0
3.874996,0,0,0,0
4.144215,0,0,0,0
4.001141,0,0,0,0
3.662193,0,0,0,0
5.220549,0,0,0,0
5.921423,0,0,0,0
5.513673,0,0,0,0
5.812814,0,0,0,0
6.450102,0,0,0,0
4.120439,0,0,0,0
4.312793,0,0,0,0
5.717356,0,0,0,0
5.624171,0,0,0,0
3.796722,0,0,0,0
2.913639,0,0,0,0
1.467828,0,0,0,0
3.283308,0,0,0,0
1.950778,0,0,0,0
3.450990,0,0,0,0
1.831288,0,0,0,0
2.131868,0,0,0,0
3.320428,0,0,0,0
1.391346,0,0,0,0
3.874963,0,0,0,0
4.066166,0,0,0,0
5.357863,0,0,0,0
2.010266,0,0,0,0
2.736164,0,0,0,0
3.151210,0,0,0,0
4.924930,0,0,0,0
8.022123,0,0,0,0
6.911004,0,0,0,0
6.614712,0,0,0,0
8.824438,0,0,0,0
4.273177,0,0,0,0
5.323399,0,0,0,0
6.708217,0,0,0,0
7.438467,0,0,0,0
5.696844,0,0,0,0
6.115346,0,0,0,0
6.609144,0,0,0,0
6.771515,0,0,0,0
7.943402,0,0,0,0
7.515012,0,0,0,0
7.173728,0,0,0,0
7.103902,0,0,0,0
5.370152,0,0,0,0
10.023654,0,0,0,0
6.821499,0,0,0,0
8.511730,0,0,0,0
8.169581,0,0,0,0
9.479422,0,0,0,0
6.049040,0,0,0,0
6.186675,0,0,0,0
8.392272,0,0,0,0
7.717383,0,0,0,0
7.631974,0,0,0,0
5.626411,0,0,0,0
8.707444,0,0,0,0
8.334000,0,0,0,0
8.073484,0,0,0,0
7.226977,0,0,0,0
9.439742,0,0,0,0
14.927303,0,0,0,0
13.506645,0,0,0,0
9.259516,0,0,0,0
6.438870,0,0,0,0
7.807112,0,0,0,0
10.293993,0,0,0,0
9.560447,0,0,0,0
12.114018,0,0,0,0
9.440478,0,0,0,0
8.417392,0,0,0,0
10.014758,0,0,0,0
11.743773,0,0,0,0
11.409944,0,0,0,0
11.446264,0,0,0,0
12.132322,0,0,0,0
4.455899,0,0,0,0
6.492183,0,0,0,0
4.846272,0,0,0,0
4.703359,0,0,0,0
7.551748,0,0,0,0
5.390536,0,0,0,0
4.077782,0,0,0,0
3.612208,0,0,0,0
5.577163,0,0,0,0
1.969050,0,0,0,0
1.447699,0,0,0,0
2.587490,0,0,0,0
1.276401,0,0,0,0
1.535860,0,0,0,0
4.672031,0,0,0,0
1.252785,0,0,0,0
1.308081,0,0,0,0
1.425075,0,0,0,0
1.979418,0,0,0,0
1.252368,0,0,0,0
1.341074,0,0,0,0
1.791736,0,0,0,0
1.405330,0,0,0,0
1.696726,0,0,0,0
1.633910,0,0,0,0
1.489300,0,0,0,0
1.125551,0,0,0,0
1.170736,0,0,0,0
