#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.826824,0.096577,1.004558,0.014176,0.014176,8.954359
8.570899,0.194626,3.104106,0.004960,0.004960,11.879615
7.232384,0.220579,3.426222,0.644937,0.644937,35.239958
10.217480,0.388998,20.391696,1.497172,1.497172,71.907584
8.503057,0.251716,16.526748,2.157116,2.157116,65.854767
12.024513,0.405925,25.121647,1.043950,1.043950,89.120838
12.541575,0.497863,27.546160,1.416659,1.416659,91.804937
12.997581,0.394725,37.633303,2.565730,2.565730,114.930333
11.418392,0.463558,29.551083,2.237341,2.237341,108.723594
6.314324,0.451975,17.440936,70.729360,70.729360,165.313694
7.034238,0.257027,24.779371,2.366527,2.366527,110.503778
9.919908,0.222435,33.843524,1.997562,1.997562,117.386878
13.487636,0.259683,41.935920,2.157277,2.157277,120.926765
14.937095,0.327460,45.123706,2.262942,2.262942,111.723858
12.489287,0.374053,37.098351,2.570498,2.570498,116.331664
9.389693,0.487271,30.873148,2.471105,2.471105,101.543979
7.664391,0.204322,25.416979,2.920423,2.920423,90.749691
7.317026,0.197698,24.184355,3.097353,3.097353,88.439836
6.233171,0.188482,17.040196,3.013832,3.013832,66.902108
8.267470,0.210275,23.975968,3.321004,3.321004,101.279111
10.707023,0.173122,30.305973,3.789971,3.789971,91.925899
11.659835,0.143106,39.994454,4.883297,4.883297,133.326162
13.802360,0.196707,41.227750,3.949844,3.949844,117.761411
11.939135,0.231363,44.428945,4.354427,4.354427,128.617108
9.186971,0.282947,31.087551,4.505500,4.505500,102.671354
10.970322,0.416102,42.477782,4.380570,4.380570,117.770211
9.520607,0.324644,36.027265,4.090487,4.090487,114.745979
9.655552,0.324677,33.256667,3.984566,3.984566,108.977582
8.128844,0.276132,30.024400,4.409371,4.409371,155.789118
5.526218,0.319396,25.668662,4.251225,4.251225,85.498645
5.811501,0.144578,24.639049,4.059862,4.059862,80.271183
5.404617,0.185570,19.735111,3.999190,3.999190,81.196508
4.030518,0.137602,12.803467,4.106647,4.106647,64.935683
7.571365,0.196930,24.277188,4.060855,4.060855,85.216209
8.626643,0.289540,28.432795,3.445102,3.445102,118.059943
10.230441,0.595400,36.147138,3.956149,3.956149,129.253117
11.878782,0.640681,43.177440,3.872180,3.872180,136.711616
8.016843,0.440261,21.024217,3.605200,3.605200,120.852332
6.990109,0.484007,21.817091,3.938293,3.938293,110.482082
5.686444,0.319908,13.674231,5.033379,5.033379,87.189324
7.118943,0.343045,18.735546,4.603677,4.603677,109.215313
7.607750,0.322276,18.299124,4.413787,4.413787,98.092765
5.469865,0.252163,12.245092,3.887572,3.887572,82.035623
4.316314,0.234979,10.795184,3.557776,3.557776,76.954979
3.844084,0.231875,10.044774,2.589250,2.589250,77.185478
3.706514,0.217347,11.142740,1.725207,1.725207,71.055508
4.056982,0.273540,13.129807,1.145967,1.145967,80.122349
3.570960,0.217283,12.329636,1.890713,1.890713,71.644316
5.635435,0.314628,19.346082,2.406752,2.406752,97.963131
3.645521,0.223107,11.367255,1.442131,1.442131,84.429702
4.845920,0.249700,12.771850,1.833561,1.833561,87.706482
6.443574,0.349477,17.600139,1.830520,1.830520,98.916168
9.129882,0.481830,30.223507,1.741975,1.741975,134.610980
10.264873,0.543528,38.017083,2.074748,2.074748,141.097467
8.185613,0.437158,26.557858,1.765079,1.765079,126.881692
10.327562,0.547655,29.372424,2.114428,2.114428,141.871940
7.828009,0.480902,24.229955,1.722487,1.722487,123.801172
10.536237,0.532711,32.553458,2.607907,2.607907,139.487653
9.974725,0.526631,30.277620,2.646659,2.646659,135.994966
11.776829,0.785162,35.510714,1.783672,1.783672,147.679570
12.874155,0.763595,36.441094,2.905543,2.905543,150.003537
13.717207,0.889324,37.311890,2.019355,2.019355,173.530059
7.962602,0.534375,20.415121,2.337599,2.337599,124.458268
7.572197,0.520391,21.248251,3.490702,3.490702,121.529365
8.547442,0.576392,28.076374,2.669796,2.669796,128.322384
10.255209,0.551207,37.823001,3.687793,3.687793,144.477831
7.217056,0.530151,27.659121,3.110729,3.110729,127.239233
7.427363,0.551431,28.103735,2.543266,2.543266,125.779822
7.141312,0.587239,25.363955,3.891892,3.891892,140.282992
6.258964,0.492966,26.364544,3.847284,3.847284,130.154441
4.404411,0.314916,16.325498,3.998645,3.998645,111.384942
4.771744,0.271491,19.527845,3.685266,3.685266,100.206073
3.028649,0.123873,12.131746,2.692004,2.692004,67.639623
5.005955,0.215651,22.658574,2.607106,2.607106,100.764288
4.066263,0.148162,10.407978,3.258923,3.258923,61.377971
4.614141,0.210723,21.033241,3.395053,3.395053,94.259497
4.034742,0.129794,16.935650,3.391213,3.391213,78.751579
4.729471,0.170178,20.231534,2.999400,2.999400,93.413534
4.008981,0.163490,17.139461,3.874996,3.874996,128.647604
6.002128,0.239716,27.511087,4.144215,4.144215,144.166403
5.643339,0.226692,24.634312,4.001141,4.001141,119.634236
8.048811,0.327333,30.593624,3.662193,3.662193,135.572592
8.760117,0.417222,34.006629,5.220549,5.220549,175.632103
8.666452,0.524967,34.513932,5.921423,5.921423,138.425015
8.929687,0.436198,28.221304,5.513673,5.513673,134.070908
9.215067,0.726249,29.068228,5.812814,5.812814,145.693751
