#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.814536,4.912866,0.004257,12.394277,8.047084,0.002880,29.774157
1413394881655760384.000000,0.000000,0.000000,18.381845,5.497353,0.065600,5.893103,5.013891,0.001120,27.883156
1413394881705760512.000000,0.000000,0.000000,15.675121,6.199666,0.069345,7.062046,5.440777,0.001280,25.872313
1413394881755760384.000000,0.000000,0.000000,13.476307,8.852022,0.088866,5.651019,6.583928,0.000992,27.158763
1413394881805760512.000000,0.000000,0.000000,13.052238,10.432459,0.096225,6.508887,5.943984,3.688209,27.484975
1413394881855760384.000000,0.000000,0.000000,15.488462,11.206774,0.113569,9.487198,6.327125,0.001056,32.123725
1413394881905760512.000000,0.000000,0.000000,14.791397,11.732637,0.106146,7.606725,7.091455,0.001088,30.855292
1413394881955760384.000000,0.000000,0.000000,13.697399,11.355896,0.110017,8.026379,7.954602,0.001024,29.359496
1413394882005760512.000000,0.000000,0.000000,14.158749,11.538106,0.107554,6.315349,7.303969,0.001120,30.007697
1413394882055760384.000000,0.000000,0.000000,14.443712,11.422648,0.110241,7.504932,7.664294,0.001024,29.881647
1413394882105760512.000000,0.000000,0.000000,14.782821,11.205046,0.113858,7.512612,7.782152,4.768544,30.355509
1413394882155760384.000000,0.000000,0.000000,14.369952,11.290903,0.112994,8.627315,6.672633,0.000928,29.939696
1413394882205760512.000000,0.000000,0.000000,16.380730,10.964082,0.111585,7.557700,7.044862,0.001056,31.715559
1413394882255760384.000000,0.000000,0.000000,12.665993,11.311863,0.110721,6.572568,8.035275,0.001152,28.140024
1413394882305760512.000000,0.000000,0.000000,12.886348,10.932402,0.111522,6.295348,7.115711,0.001184,28.153016
1413394882355760384.000000,0.000000,0.000000,13.408691,11.473946,0.112994,6.283380,7.721479,0.001120,29.241190
1413394882405760512.000000,0.000000,0.000000,13.638390,11.377624,0.110721,5.828685,8.001547,5.519241,29.333383
1413394882455760384.000000,0.000000,0.000000,15.315308,11.486521,0.114081,8.900567,9.257724,0.001216,30.819867
1413394882505760512.000000,0.000000,0.000000,13.146064,11.517593,0.111714,7.054046,9.478814,0.001056,29.096901
