#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.090418,1.456084,0.005184,8.847064,0.065889,0.003776,17.868402
1403715523962142976.000000,0.000000,0.000000,15.527890,2.828007,0.078945,10.333804,2.964072,0.001440,22.358095
1403715524012143104.000000,0.000000,0.000000,13.130674,1.663607,0.065857,10.335116,4.001654,0.001024,18.794015
1403715524062142976.000000,0.000000,0.000000,11.963073,2.066652,0.081249,1.907994,4.506557,0.001120,18.005268
1403715524112143104.000000,0.000000,0.000000,11.732702,2.721925,0.101825,1.661591,4.230233,0.001344,18.386809
1403715524162142976.000000,0.000000,0.000000,11.659678,3.139595,0.118242,11.517628,13.917885,0.001249,18.880639
1403715524212143104.000000,0.000000,0.000000,13.357525,3.179083,0.096417,7.608967,11.786336,0.001504,20.790522
1403715524262142976.000000,0.000000,0.000000,12.095364,3.126347,0.101761,7.069472,11.782143,0.001376,19.443879
1403715524312143104.000000,0.000000,0.000000,13.502839,3.202540,0.101154,7.480741,11.412955,7.563718,20.773785
1403715524362142976.000000,0.000000,0.000000,14.632390,3.127754,0.113441,6.951870,10.374060,0.001152,22.004266
1403715524412143104.000000,0.000000,0.000000,12.995056,3.116682,0.097377,11.355257,10.403501,0.001344,20.349652
1403715524462142976.000000,0.000000,0.000000,14.124192,3.229132,0.104610,7.663719,12.353096,0.000864,21.520163
1403715524512143104.000000,0.000000,0.000000,12.836909,3.207179,0.114593,6.738747,10.967124,0.001312,20.220850
1403715524562142976.000000,0.000000,0.000000,13.452022,3.077610,0.095393,5.592940,13.715097,0.000960,20.786330
1403715524612143104.000000,0.000000,0.000000,14.277761,3.155691,0.096258,6.227540,12.979568,5.378376,21.505763
1403715524662142976.000000,0.000000,0.000000,12.536650,1.458420,0.052065,5.273479,14.106719,0.001152,17.887379
1403715524712143104.000000,0.000000,0.000000,13.782810,3.174027,0.096770,10.056776,12.643212,0.001152,21.038845
1403715524762142976.000000,0.000000,0.000000,15.645779,3.150507,0.113569,6.203220,11.123095,0.001057,22.864214
1403715524812143104.000000,0.000000,0.000000,13.922460,3.149163,0.112162,6.094194,12.326791,0.000928,21.109598
1403715524862142976.000000,0.000000,0.000000,13.123601,3.161387,0.117634,5.434282,14.427139,8.028780,20.743673
1403715524912143104.000000,0.000000,0.000000,14.370883,3.200683,0.116385,5.551659,13.070673,0.001856,21.834984
1403715524962142976.000000,0.000000,0.000000,11.555772,3.170155,0.115938,12.397288,12.467881,0.001120,18.833055
1403715525012143104.000000,0.000000,0.000000,13.412533,3.031689,0.110049,7.859562,12.761645,0.001248,20.544566
1403715525062142976.000000,0.000000,0.000000,14.260417,3.003625,0.122658,6.536952,11.799456,0.001280,21.327744
1403715525112143104.000000,0.000000,0.000000,11.781247,3.155051,0.119745,7.396292,13.756186,4.718080,18.948992
1403715525162142976.000000,0.000000,0.000000,13.153138,3.046057,0.121761,7.830218,12.372424,0.001984,20.285811
1403715525212143104.000000,0.000000,0.000000,13.061425,3.141546,0.121729,9.257085,10.416653,0.001152,20.276242
1403715525262142976.000000,0.000000,0.000000,14.637670,3.087273,0.116417,6.836924,10.792755,0.001088,21.730854
1403715525312143104.000000,0.000000,0.000000,12.772173,3.286956,0.118465,6.630842,10.882100,0.000832,20.119761
1403715525362142976.000000,0.000000,0.000000,13.905788,3.185675,0.118562,7.311043,10.717585,3.468079,21.348129
1403715525412143104.000000,0.000000,0.000000,13.808347,3.085578,0.128802,6.559609,11.636925,0.001600,21.151326
1403715525462142976.000000,0.000000,0.000000,13.890748,1.489204,0.065153,8.314545,9.122683,0.001280,19.033218
1403715525512143104.000000,0.000000,0.000000,13.962045,3.349677,0.118625,5.570443,9.014202,0.001088,21.596036
1403715525562142976.000000,0.000000,0.000000,13.254868,3.117354,0.113281,6.020497,9.232285,0.000896,20.434420
1403715525612143104.000000,0.000000,0.000000,13.555063,1.260849,0.056737,5.877551,9.417664,2.866503,18.611324
1403715525662142976.000000,0.000000,0.000000,14.063006,1.592758,0.068801,5.585228,9.044666,0.001600,19.313221
1403715525712143104.000000,0.000000,0.000000,13.037424,1.428563,0.060481,6.124659,8.327057,0.001120,18.242487
1403715525762142976.000000,0.000000,0.000000,13.586328,3.174283,0.148482,4.677887,8.371089,0.001024,20.938524
1403715525812143104.000000,0.000000,0.000000,13.544024,3.159467,0.118146,4.495517,8.252816,0.000896,20.992220
1403715525862142976.000000,0.000000,0.000000,13.648536,3.222635,0.120065,4.146968,8.952730,6.065139,21.156639
1403715525912143104.000000,0.000000,0.000000,14.731079,3.112907,0.116546,4.195193,9.129595,0.001952,22.084683
1403715525962142976.000000,0.000000,0.000000,14.769512,3.200203,0.116770,6.326582,8.467315,0.001120,22.032299
1403715526012143104.000000,0.000000,0.000000,14.628454,3.147243,0.123010,4.965379,8.957690,0.001248,22.020970
1403715526062142976.000000,0.000000,0.000000,14.133024,3.195467,0.121249,2.929704,10.572431,0.001536,22.878357
1403715526112143104.000000,0.000000,0.000000,11.994658,3.212875,0.118337,4.675487,9.086075,4.629631,19.665610
