#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,2011
0.005600,4,1,0,2443
0.005344,5,1,0,2787
0.005920,6,1,0,2767
0.004321,7,1,0,2838
0.281348,8,1,0,3020
0.866540,9,1,0,3198
1.025486,9,1,0,3391
1.566069,3,1,0,902
2.001147,4,1,0,854
2.489057,3,2,0,999
1.803736,3,3,0,1371
63.123862,4,3,0,1990
0.005664,4,1,0,2274
0.004096,6,3,0,2493
0.530247,6,2,0,2688
0.767018,3,1,0,1228
0.765482,4,1,0,1384
1.122767,5,1,0,1508
1.390706,6,1,0,1665
1.359858,7,1,0,1828
1.363507,8,1,0,2060
70.368601,9,1,0,2256
0.005728,9,1,0,2327
0.004864,3,1,0,466
0.412678,4,1,0,775
1.050766,5,1,0,1083
1.269617,6,1,0,1341
1.563861,7,1,0,1402
1.710296,8,1,0,1377
1.700855,9,1,0,1472
1.091055,10,1,0,1758
36.648177,3,1,0,1348
0.005184,4,1,0,1638
0.004352,5,1,0,1811
0.201122,6,1,0,2047
0.716938,4,3,0,2178
0.935213,4,4,0,2218
1.536821,4,5,0,2117
1.669143,4,4,0,1898
1.872281,3,1,0,1251
1.990939,4,1,0,1680
59.602951,5,1,0,2007
0.005856,6,1,0,1871
0.004736,6,1,0,1782
0.817707,7,1,0,1822
1.226001,9,1,0,1950
1.620502,10,1,0,2251
1.662359,0,0,0,0
1.137839,0,0,0,0
0.730186,0,0,0,0
0.873292,0,0,0,0
61.099804,0,0,0,0
0.005312,0,0,0,0
0.004640,0,0,0,0
0.405221,0,0,0,0
0.944845,0,0,0,0
1.280369,0,0,0,0
1.004589,0,0,0,0
2.004795,0,0,0,0
2.086908,0,0,0,0
2.743622,0,0,0,0
45.917998,0,0,0,0
1.477780,0,0,0,0
1.705079,0,0,0,0
1.724823,0,0,0,0
1.777912,0,0,0,0
0.601096,0,0,0,0
0.857611,0,0,0,0
0.867500,0,0,0,0
0.779626,0,0,0,0
1.140976,0,0,0,0
0.908268,0,0,0,0
0.744939,0,0,0,0
1.197584,0,0,0,0
1.269202,0,0,0,0
2.521218,0,0,0,0
2.518787,0,0,0,0
1.248721,0,0,0,0
1.243953,0,0,0,0
2.170078,0,0,0,0
0.739786,0,0,0,0
0.721802,0,0,0,0
0.970510,0,0,0,0
1.096463,0,0,0,0
1.085743,0,0,0,0
1.816632,0,0,0,0
1.163024,0,0,0,0
2.505281,0,0,0,0
1.665462,0,0,0,0
2.197502,0,0,0,0
1.950906,0,0,0,0
1.880825,0,0,0,0
2.609251,0,0,0,0
1.715191,0,0,0,0
2.343840,0,0,0,0
3.498863,0,0,0,0
3.214220,0,0,0,0
2.524322,0,0,0,0
2.916968,0,0,0,0
3.629969,0,0,0,0
3.038218,0,0,0,0
3.100906,0,0,0,0
2.408320,0,0,0,0
3.073705,0,0,0,0
3.659154,0,0,0,0
3.414478,0,0,0,0
3.558928,0,0,0,0
3.547568,0,0,0,0
4.654720,0,0,0,0
3.146346,0,0,0,0
2.942952,0,0,0,0
3.886100,0,0,0,0
3.955957,0,0,0,0
3.959798,0,0,0,0
3.422383,0,0,0,0
4.570942,0,0,0,0
4.464764,0,0,0,0
4.704735,0,0,0,0
3.750995,0,0,0,0
4.815809,0,0,0,0
4.095159,0,0,0,0
4.588894,0,0,0,0
3.261228,0,0,0,0
4.514749,0,0,0,0
3.444047,0,0,0,0
3.351982,0,0,0,0
2.796902,0,0,0,0
3.512304,0,0,0,0
4.024150,0,0,0,0
4.360795,0,0,0,0
4.420092,0,0,0,0
3.119595,0,0,0,0
4.933443,0,0,0,0
2.819846,0,0,0,0
4.848546,0,0,0,0
4.534141,0,0,0,0
4.011063,0,0,0,0
2.982472,0,0,0,0
4.849665,0,0,0,0
4.503933,0,0,0,0
3.564784,0,0,0,0
1.912506,0,0,0,0
1.695991,0,0,0,0
3.038409,0,0,0,0
1.731384,0,0,0,0
2.674148,0,0,0,0
1.212785,0,0,0,0
0.974413,0,0,0,0
1.392179,0,0,0,0
1.685623,0,0,0,0
3.652690,0,0,0,0
3.726482,0,0,0,0
2.739269,0,0,0,0
4.380347,0,0,0,0
3.683506,0,0,0,0
2.789446,0,0,0,0
3.057098,0,0,0,0
3.145418,0,0,0,0
3.728467,0,0,0,0
2.785478,0,0,0,0
1.989179,0,0,0,0
2.066876,0,0,0,0
0.995533,0,0,0,0
1.929338,0,0,0,0
0.924428,0,0,0,0
0.922892,0,0,0,0
1.315698,0,0,0,0
0.441542,0,0,0,0
1.147920,0,0,0,0
0.746186,0,0,0,0
1.702263,0,0,0,0
2.184958,0,0,0,0
0.888813,0,0,0,0
1.877530,0,0,0,0
2.159293,0,0,0,0
2.171134,0,0,0,0
1.967611,0,0,0,0
0.929229,0,0,0,0
0.682985,0,0,0,0
1.038638,0,0,0,0
2.714149,0,0,0,0
1.363859,0,0,0,0
1.766168,0,0,0,0
1.932698,0,0,0,0
0.786603,0,0,0,0
0.696553,0,0,0,0
0.891596,0,0,0,0
0.011776,0,0,0,0
1.479508,0,0,0,0
1.559862,0,0,0,0
2.091772,0,0,0,0
2.213054,0,0,0,0
2.225118,0,0,0,0
1.614485,0,0,0,0
1.760088,0,0,0,0
1.874969,0,0,0,0
1.857626,0,0,0,0
2.800294,0,0,0,0
2.559651,0,0,0,0
2.179645,0,0,0,0
2.183837,0,0,0,0
1.775033,0,0,0,0
1.336274,0,0,0,0
1.267538,0,0,0,0
2.322304,0,0,0,0
2.630787,0,0,0,0
1.352146,0,0,0,0
2.196606,0,0,0,0
2.630660,0,0,0,0
1.301425,0,0,0,0
1.358707,0,0,0,0
1.263121,0,0,0,0
2.242462,0,0,0,0
1.175856,0,0,0,0
1.470452,0,0,0,0
1.095087,0,0,0,0
2.307392,0,0,0,0
1.489589,0,0,0,0
1.461652,0,0,0,0
1.054222,0,0,0,0
1.017933,0,0,0,0
1.393619,0,0,0,0
2.753574,0,0,0,0
1.692631,0,0,0,0
2.636195,0,0,0,0
1.906202,0,0,0,0
1.838809,0,0,0,0
3.170731,0,0,0,0
3.247724,0,0,0,0
3.395502,0,0,0,0
2.478402,0,0,0,0
2.654180,0,0,0,0
2.253854,0,0,0,0
2.280479,0,0,0,0
3.178763,0,0,0,0
2.268798,0,0,0,0
3.344942,0,0,0,0
3.607729,0,0,0,0
2.949640,0,0,0,0
3.291661,0,0,0,0
3.520752,0,0,0,0
3.436206,0,0,0,0
5.141926,0,0,0,0
4.655359,0,0,0,0
4.658079,0,0,0,0
5.270663,0,0,0,0
3.701682,0,0,0,0
5.310376,0,0,0,0
5.025253,0,0,0,0
4.457084,0,0,0,0
4.311098,0,0,0,0
4.195033,0,0,0,0
5.205479,0,0,0,0
4.784257,0,0,0,0
4.920387,0,0,0,0
5.593036,0,0,0,0
5.511691,0,0,0,0
4.086423,0,0,0,0
4.866626,0,0,0,0
4.997028,0,0,0,0
4.722432,0,0,0,0
6.164115,0,0,0,0
5.090662,0,0,0,0
6.177588,0,0,0,0
6.743772,0,0,0,0
6.206580,0,0,0,0
6.668122,0,0,0,0
6.481976,0,0,0,0
5.610636,0,0,0,0
7.785802,0,0,0,0
7.211842,0,0,0,0
6.933278,0,0,0,0
7.362628,0,0,0,0
7.227042,0,0,0,0
6.495448,0,0,0,0
6.710331,0,0,0,0
5.802895,0,0,0,0
7.611559,0,0,0,0
7.118369,0,0,0,0
8.519539,0,0,0,0
7.638312,0,0,0,0
7.411940,0,0,0,0
7.376324,0,0,0,0
7.603207,0,0,0,0
6.420343,0,0,0,0
10.532495,0,0,0,0
8.482707,0,0,0,0
8.961562,0,0,0,0
9.270749,0,0,0,0
8.366385,0,0,0,0
7.504070,0,0,0,0
5.868368,0,0,0,0
7.333316,0,0,0,0
6.342582,0,0,0,0
7.983916,0,0,0,0
6.402263,0,0,0,0
6.331382,0,0,0,0
6.894110,0,0,0,0
5.778895,0,0,0,0
6.050322,0,0,0,0
6.122163,0,0,0,0
6.335638,0,0,0,0
6.929598,0,0,0,0
6.787900,0,0,0,0
7.293731,0,0,0,0
6.781788,0,0,0,0
6.199508,0,0,0,0
6.543257,0,0,0,0
6.452791,0,0,0,0
5.891792,0,0,0,0
7.098208,0,0,0,0
6.463480,0,0,0,0
7.448805,0,0,0,0
5.993426,0,0,0,0
6.011633,0,0,0,0
7.975149,0,0,0,0
7.067872,0,0,0,0
6.443768,0,0,0,0
8.365138,0,0,0,0
9.127516,0,0,0,0
7.847946,0,0,0,0
7.741513,0,0,0,0
5.951825,0,0,0,0
2.582563,0,0,0,0
1.540437,0,0,0,0
0.872940,0,0,0,0
2.498081,0,0,0,0
1.390835,0,0,0,0
1.614294,0,0,0,0
3.351982,0,0,0,0
3.058857,0,0,0,0
4.543134,0,0,0,0
5.824975,0,0,0,0
5.008612,0,0,0,0
6.369014,0,0,0,0
8.355474,0,0,0,0
7.298435,0,0,0,0
8.307985,0,0,0,0
8.729302,0,0,0,0
10.900788,0,0,0,0
5.926768,0,0,0,0
10.274604,0,0,0,0
9.263646,0,0,0,0
7.902315,0,0,0,0
7.758953,0,0,0,0
7.546279,0,0,0,0
7.182498,0,0,0,0
7.324996,0,0,0,0
4.433981,0,0,0,0
4.872866,0,0,0,0
4.742849,0,0,0,0
4.626143,0,0,0,0
2.213406,0,0,0,0
1.860442,0,0,0,0
1.457812,0,0,0,0
1.451508,0,0,0,0
1.442740,0,0,0,0
1.813240,0,0,0,0
1.281490,0,0,0,0
1.991419,0,0,0,0
1.336435,0,0,0,0
1.352179,0,0,0,0
2.676324,0,0,0,0
2.928712,0,0,0,0
3.189612,0,0,0,0
2.442465,0,0,0,0
2.656868,0,0,0,0
2.529763,0,0,0,0
2.556739,0,0,0,0
3.923957,0,0,0,0
3.417550,0,0,0,0
4.026551,0,0,0,0
3.504752,0,0,0,0
4.363419,0,0,0,0
4.208953,0,0,0,0
3.075818,0,0,0,0
4.172793,0,0,0,0
4.411804,0,0,0,0
3.396302,0,0,0,0
3.320205,0,0,0,0
4.189817,0,0,0,0
3.500016,0,0,0,0
2.595556,0,0,0,0
0.000000,0,0,0,0
7.132737,0,0,0,0
7.336099,0,0,0,0
7.025823,0,0,0,0
3.408047,0,0,0,0
1.616470,0,0,0,0
2.112349,0,0,0,0
0.318596,0,0,0,0
0.497671,0,0,0,0
1.109999,0,0,0,0
0.824075,0,0,0,0
1.897786,0,0,0,0
2.838727,0,0,0,0
2.989545,0,0,0,0
3.784820,0,0,0,0
3.297773,0,0,0,0
2.333248,0,0,0,0
3.386094,0,0,0,0
2.348160,0,0,0,0
4.187289,0,0,0,0
3.508336,0,0,0,0
2.867975,0,0,0,0
3.933973,0,0,0,0
2.374112,0,0,0,0
3.662833,0,0,0,0
3.771443,0,0,0,0
3.638098,0,0,0,0
2.462882,0,0,0,0
3.032906,0,0,0,0
3.080074,0,0,0,0
3.212683,0,0,0,0
2.134717,0,0,0,0
3.023625,0,0,0,0
2.382785,1071725273,0,1,1079400459
3.962166,1073741824,-1073741824,3,2000561407
3.266028,1069175880,-1078948181,-1,1078398850
4.428828,536870912,64,32,1025569471
4.891778,-1075752064,0,0,1079557189
3.298124,-536870912,36,0,1837833686
4.294682,-1075247298,0,0,1078525266
5.140902,0,-1490692619,0,-1652291099
4.414940,-1076642639,65520,0,1079574882
4.577406,-1610612736,-1073741824,0,1906003407
2.920392,1074980883,-1080655488,0,1079539994
3.384494,1073741824,1610612736,0,982963395
5.513387,1076264072,1069682674,0,1079514568
7.342052,0,1073741824,0,-924139523
3.003017,-1072968666,1068480240,0,1079398801
2.303136,1494414256,0,0,-1689949372
