#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065754,0.011521,0.111457,0.015328,0.015328,9.214268
8.944473,0.027041,0.326372,0.005600,0.005600,9.308222
8.939321,0.043809,0.514567,0.005344,0.005344,9.507873
9.131579,0.191427,2.051164,0.005920,0.005920,11.384730
6.976350,0.294884,3.645233,0.004321,0.004321,10.926484
6.162036,0.463590,7.586279,0.281348,0.281348,57.325321
7.697097,0.515559,13.129361,0.866540,0.866540,58.365527
6.408535,0.537191,12.923119,1.025486,1.025486,54.661476
7.588902,0.828844,17.401867,1.566069,1.566069,85.953004
5.128037,0.416006,11.459387,2.001147,2.001147,71.937358
5.637804,0.347525,14.025149,2.489057,2.489057,89.057525
5.376777,0.302628,13.841627,1.803736,1.803736,88.369261
5.296712,0.324964,14.052671,63.123862,63.123862,153.117306
5.747950,0.134561,1.449940,0.005664,0.005664,7.342563
5.104869,0.418533,3.300237,0.004096,0.004096,8.830615
3.202475,0.695882,3.910997,0.530247,0.530247,29.036457
1.738392,0.398341,2.694981,0.767018,0.767018,25.166133
4.919779,0.262915,4.696288,0.765482,0.765482,35.000314
8.797335,0.563271,10.610544,1.122767,1.122767,61.971559
11.374906,0.775851,14.726759,1.390706,1.390706,76.739599
10.224523,0.879116,16.687842,1.359858,1.359858,79.239697
8.940825,0.841995,16.244092,1.363507,1.363507,82.058551
9.364479,0.550215,19.059811,70.368601,70.368601,155.200022
6.683930,0.158882,1.673303,0.005728,0.005728,8.526355
6.927486,0.653929,5.050372,0.004864,0.004864,12.641707
6.094579,0.651080,4.757857,0.412678,0.412678,35.574850
7.128289,0.586599,7.081440,1.050766,1.050766,53.682807
7.150240,0.568232,9.754628,1.269617,1.269617,61.837413
7.355908,0.465286,12.783053,1.563861,1.563861,62.973461
7.322787,0.421126,12.644907,1.710296,1.710296,65.907165
7.669576,0.416422,15.932984,1.700855,1.700855,72.954109
6.920862,0.464230,14.420196,1.091055,1.091055,76.621006
6.260405,0.492999,13.982429,36.648177,36.648177,112.189232
4.290330,0.089249,0.978925,0.005184,0.005184,5.367624
2.425345,0.406086,1.932954,0.004352,0.004352,4.772481
3.209515,0.551368,3.338157,0.201122,0.201122,18.871231
5.118565,0.281060,6.413207,0.716938,0.716938,32.077842
6.246453,0.320228,7.116768,0.935213,0.935213,53.968539
6.166803,0.332453,10.603376,1.536821,1.536821,57.089445
4.439421,0.275491,6.712155,1.669143,1.669143,47.728263
2.759942,0.165218,4.639967,1.872281,1.872281,44.134262
3.242860,0.098498,6.541976,1.990939,1.990939,49.689057
5.043268,0.164770,9.977480,59.602951,59.602951,120.107963
5.665356,0.112290,1.182832,0.005856,0.005856,6.970494
7.381220,0.354917,6.896285,0.004736,0.004736,14.640998
5.851215,0.423110,5.267655,0.817707,0.817707,32.268309
8.682646,0.577448,9.853093,1.226001,1.226001,58.899646
6.300886,0.503175,9.162684,1.620502,1.620502,61.573763
5.471562,0.516135,8.836888,1.662359,1.662359,65.759611
7.143425,0.527431,9.340607,1.137839,1.137839,68.320254
6.023729,0.539592,8.141646,0.730186,0.730186,56.244474
5.969233,0.606856,9.409664,0.873292,0.873292,56.148473
5.482187,0.806539,10.200746,61.099804,61.099804,121.085673
4.332474,0.082849,0.966958,0.005312,0.005312,5.392233
9.284125,0.456231,5.866639,0.004640,0.004640,15.614707
10.957172,0.991950,10.885043,0.405221,0.405221,55.317133
11.655326,0.992046,15.966008,0.944845,0.944845,68.959879
9.084571,0.906956,15.943128,1.280369,1.280369,72.586551
3.849972,0.760490,9.910855,1.004589,1.004589,61.954663
3.506223,0.582600,8.398962,2.004795,2.004795,59.861739
3.549201,0.305380,7.567238,2.086908,2.086908,65.220308
3.603665,0.176162,10.892148,2.743622,2.743622,66.971532
6.384791,0.181186,17.505582,45.917998,45.917998,116.278184
9.198972,0.336069,28.861063,1.477780,1.477780,112.218256
8.873656,0.762955,28.459649,1.705079,1.705079,105.481589
