#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.030846,5.244246,0.004704,13.419230,11.208057,0.003200,33.764654
1403636579813555456.000000,0.000000,0.000000,18.273230,5.311544,0.070049,4.097251,7.057621,0.001152,27.414629
1403636579863555584.000000,0.000000,0.000000,17.701189,6.970804,0.074402,4.070276,9.508893,0.001312,28.749148
1403636579913555456.000000,0.000000,0.000000,21.228863,8.772081,0.092161,4.124741,10.487245,7.467771,34.310839
1403636579963555584.000000,0.000000,0.000000,18.028714,11.535487,0.113314,5.522171,9.431516,0.001056,52.683655
1403636580063555584.000000,0.000000,0.000000,20.916666,10.444461,0.117762,4.385064,8.971957,0.001536,0.000000
1403636580113555456.000000,0.000000,0.000000,19.134365,8.190631,0.138435,3.407609,9.139767,0.001216,0.070049
1403636580163555584.000000,0.000000,0.000000,18.437105,7.296888,0.115650,3.317495,8.967253,0.001152,61.913343
1403636580263555584.000000,0.000000,0.000000,20.441298,9.439228,0.136674,2.603883,9.241849,4.018755,42.892453
1403636580313555456.000000,0.000000,0.000000,18.919320,4.250438,0.133538,3.120980,6.319432,0.001280,43.504367
1403636580363555584.000000,0.000000,0.000000,16.873111,7.176375,0.140387,2.953136,6.563981,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,16.868407,6.945971,0.141122,3.243829,6.383178,0.001152,0.080706
1403636580463555584.000000,0.000000,0.000000,16.567282,6.685134,0.162562,3.323767,5.661278,0.001504,56.691433
1403636580563555584.000000,0.000000,0.000000,17.788230,6.448971,0.185571,3.389400,6.222055,8.802450,42.573376
1403636580613555456.000000,0.000000,0.000000,17.641571,3.047090,0.063873,5.748031,6.341993,0.001216,41.861589
1403636580663555584.000000,0.000000,0.000000,19.828904,7.940003,0.179971,4.165028,6.821969,0.001152,40.952805
1403636580713555456.000000,0.000000,0.000000,16.818006,8.279977,0.173123,4.189157,6.980340,0.001312,40.110487
1403636580763555584.000000,0.000000,0.000000,16.559122,9.406140,0.176419,3.219061,6.700207,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,17.357503,10.039206,0.169955,2.845295,5.883841,11.212442,0.083074
1403636580863555584.000000,0.000000,0.000000,16.720372,5.596637,0.124258,6.450954,7.609566,0.001056,44.910983
1403636580913555456.000000,0.000000,0.000000,18.081803,9.668736,0.138563,5.420666,9.065558,0.001280,34.579708
1403636580963555584.000000,0.000000,0.000000,22.425875,10.722097,0.145154,5.053108,9.657535,0.001120,42.042295
1403636581013555456.000000,0.000000,0.000000,17.805895,11.259450,0.151330,3.025554,7.513116,8.728465,39.334986
1403636581063555584.000000,0.000000,0.000000,21.010715,12.235370,0.150243,7.138678,9.782945,0.001376,39.394571
1403636581113555456.000000,0.000000,0.000000,18.982554,6.170950,0.076354,5.899874,9.335642,0.001152,50.399137
1403636581213555456.000000,0.000000,0.000000,18.237837,10.773138,0.135042,6.048772,11.902117,0.001152,38.703136
1403636581263555584.000000,0.000000,0.000000,21.645670,12.456078,0.159906,7.330426,11.073623,5.580381,43.158474
1403636581313555456.000000,0.000000,0.000000,18.746742,9.362619,0.121570,8.004037,9.477244,0.001632,48.913705
1403636581363555584.000000,0.000000,0.000000,16.806005,7.071093,0.111906,6.503435,8.940756,0.001536,43.402349
1403636581413555456.000000,0.000000,0.000000,19.191421,9.426460,0.131938,5.891106,9.607774,0.001280,57.391413
1403636581513555456.000000,0.000000,0.000000,21.179710,10.068134,0.144130,5.625533,11.192601,6.001635,43.536464
1403636581563555584.000000,0.000000,0.000000,20.506995,10.071303,0.156514,6.333641,12.051431,0.001472,0.000000
1403636581613555456.000000,0.000000,0.000000,20.832889,7.036276,0.133314,5.308376,13.456350,0.001440,0.075169
1403636581663555584.000000,0.000000,0.000000,20.166957,8.933523,0.140194,3.333463,11.999750,0.000960,47.889751
1403636581713555456.000000,0.000000,0.000000,19.513314,8.124902,0.134978,3.961281,13.167930,4.013219,53.083950
1403636581813555456.000000,0.000000,0.000000,18.210093,8.564845,0.153986,4.300231,10.263082,0.001888,51.404402
1403636581913555456.000000,0.000000,0.000000,16.938712,5.973603,0.152386,3.495866,10.185353,0.001440,44.998344
1403636581963555584.000000,0.000000,0.000000,17.929673,9.186136,0.181507,2.684108,13.844997,4.956722,48.045402
1403636582013555456.000000,0.000000,0.000000,18.177677,6.759088,0.158051,3.957921,12.359629,0.001472,0.000000
1403636582063555584.000000,0.000000,0.000000,19.395136,7.791585,0.199556,3.556027,11.403261,0.001152,0.076002
1403636582113555456.000000,0.000000,0.000000,18.336111,5.852321,0.131618,0.102369,13.744835,0.094402,53.575061
1403636582213555456.000000,0.000000,0.000000,18.447217,5.559772,0.170402,0.124898,13.602273,0.092385,58.929998
1403636582313555456.000000,0.000000,0.000000,16.760693,7.453211,0.195428,0.101698,15.039832,0.095906,49.843544
1403636582363555584.000000,0.000000,0.000000,17.932105,4.174341,0.124802,0.098658,19.179357,0.107073,47.989849
1403636582413555456.000000,0.000000,0.000000,15.686019,5.331000,0.147778,0.099618,16.447920,0.100386,47.261741
1403636582463555584.000000,0.000000,0.000000,17.484065,4.510154,0.161923,0.113889,15.632611,0.099586,0.000000
1403636582513555456.000000,0.000000,0.000000,18.960730,8.172679,0.188867,0.097217,14.454543,7.951875,0.074145
1403636582563555584.000000,0.000000,0.000000,18.392272,8.784081,0.181475,0.187363,13.498719,0.116066,54.108158
1403636582663555584.000000,0.000000,0.000000,21.077660,11.456605,0.223587,0.114402,15.741348,8.120550,0.000000
1403636582713555456.000000,0.000000,0.000000,18.909240,9.712993,0.191843,0.194052,19.677317,0.185731,0.055905
1403636582763555584.000000,0.000000,0.000000,19.599652,11.161753,0.197956,0.116514,16.724501,6.604301,45.852214
1403636582813555456.000000,0.000000,0.000000,19.010746,9.135863,0.167139,0.210404,20.302543,0.261956,50.716999
1403636582913555456.000000,0.000000,0.000000,18.064107,7.129302,0.091809,0.140130,16.025321,0.179267,44.642786
1403636582963555584.000000,0.000000,0.000000,17.716613,11.465822,0.177827,0.119746,16.527505,0.111202,52.851113
1403636583063555584.000000,0.000000,0.000000,18.766390,9.299610,0.101697,0.141474,18.980314,0.120066,43.074376
1403636583113555456.000000,0.000000,0.000000,18.747573,9.346106,0.186915,0.129378,16.228940,0.109858,0.000000
1403636583163555584.000000,0.000000,0.000000,18.310926,7.146998,0.097857,0.138914,21.106653,6.628814,0.071041
1403636583213555456.000000,0.000000,0.000000,20.003723,8.046853,0.155459,0.258212,20.998715,0.274757,42.301563
1403636583263555584.000000,0.000000,0.000000,20.779895,7.903203,0.176803,0.128866,17.266685,0.163715,0.000000
1403636583313555456.000000,0.000000,0.000000,18.911384,8.934835,0.178595,0.103201,15.419327,5.297751,0.080194
1403636583363555584.000000,0.000000,0.000000,16.263277,6.966963,0.174659,0.180259,18.580851,0.266564,50.337536
1403636583463555584.000000,0.000000,0.000000,18.266318,10.191273,0.222692,0.106210,15.300765,0.137922,43.013895
1403636583513555456.000000,0.000000,0.000000,17.730245,6.129734,0.195012,0.078593,15.167355,4.394857,40.424508
1403636583563555584.000000,0.000000,0.000000,19.780551,6.507020,0.184612,0.152131,16.674387,0.239236,40.432796
1403636583613555456.000000,0.000000,0.000000,16.865143,6.115205,0.074754,0.087106,18.078475,4.569387,45.492560
1403636583663555584.000000,0.000000,0.000000,17.773542,5.751519,0.141474,0.124642,18.978073,0.255172,46.922887
1403636583713555456.000000,0.000000,0.000000,17.447616,5.864577,0.178883,0.080001,13.708611,3.655580,0.000000
1403636583763555584.000000,0.000000,0.000000,16.282669,5.016147,0.171619,0.041761,7.216919,0.035361,0.078497
1403636583813555456.000000,0.000000,0.000000,17.166043,4.551211,0.094625,0.095458,18.211693,3.887008,56.773898
1403636583913555456.000000,0.000000,0.000000,18.895033,7.382522,0.227299,0.054049,14.509744,0.104418,49.763735
1403636583963555584.000000,0.000000,0.000000,17.253853,3.589147,0.227524,0.077025,10.236521,0.112578,51.728439
1403636584063555584.000000,0.000000,0.000000,18.270318,3.700797,0.172707,0.094114,16.116042,0.081217,54.941068
1403636584163555584.000000,0.000000,0.000000,17.441441,2.844719,0.131586,0.098082,18.109611,0.111138,0.000000
1403636584213555456.000000,0.000000,0.000000,19.706693,6.873170,0.213283,0.095394,15.171931,0.087970,0.057377
1403636584263555584.000000,0.000000,0.000000,16.948856,6.805265,0.160419,0.120386,20.221550,0.105122,43.533295
1403636584313555456.000000,0.000000,0.000000,16.647539,3.803263,0.137858,0.122146,21.630885,7.632830,57.464342
1403636584413555456.000000,0.000000,0.000000,18.086346,7.863682,0.198499,0.190659,21.807784,0.188227,0.000000
1403636584463555584.000000,0.000000,0.000000,20.881177,8.758993,0.203651,0.136899,16.812822,0.108994,0.054369
1403636584513555456.000000,0.000000,0.000000,18.370800,7.354266,0.175107,0.133347,17.785445,5.492635,52.836585
1403636584613555456.000000,0.000000,0.000000,17.104699,10.031622,0.213699,0.149186,21.981036,0.178339,56.065151
1403636584713555456.000000,0.000000,0.000000,18.022634,10.903988,0.214435,0.131266,15.773316,0.111458,51.161134
1403636584813555456.000000,0.000000,0.000000,16.187884,8.220552,0.185252,0.126722,18.895224,0.113282,48.931721
1403636584863555584.000000,0.000000,0.000000,17.833479,6.353641,0.141442,0.124706,16.944056,0.106849,49.741206
1403636584913555456.000000,0.000000,0.000000,17.651684,10.191784,0.189635,0.143554,20.443346,0.131042,51.505747
1403636585013555456.000000,0.000000,0.000000,19.965610,5.934274,0.139490,0.161251,24.537621,0.138211,43.970615
1403636585063555584.000000,0.000000,0.000000,21.837449,6.356297,0.162690,0.147778,22.155470,4.408873,0.000000
1403636585113555456.000000,0.000000,0.000000,19.612292,9.862243,0.188835,0.207460,19.203869,0.279556,0.071073
1403636585163555584.000000,0.000000,0.000000,21.372673,6.423914,0.175171,0.103650,16.931896,0.151490,61.207699
1403636585263555584.000000,0.000000,0.000000,21.435842,8.776625,0.182339,0.136034,17.179292,0.152963,50.121052
1403636585363555584.000000,0.000000,0.000000,18.835416,11.158520,0.212611,0.110113,15.139515,0.106498,48.288510
1403636585413555456.000000,0.000000,0.000000,18.410128,8.175463,0.225892,0.098817,15.866375,0.089442,48.169116
1403636585463555584.000000,0.000000,0.000000,18.875864,6.404010,0.175010,0.096226,14.661010,5.338488,47.059178
1403636585513555456.000000,0.000000,0.000000,19.490338,6.611917,0.181347,0.196292,17.789926,0.257284,43.362765
1403636585563555584.000000,0.000000,0.000000,18.137356,5.829856,0.158307,0.095105,16.110411,5.354361,45.188043
1403636585613555456.000000,0.000000,0.000000,18.598803,6.499723,0.171426,0.207107,18.497042,0.256772,43.625073
1403636585663555584.000000,0.000000,0.000000,17.062137,5.635133,0.165571,0.114818,16.470672,0.144642,0.000000
1403636585713555456.000000,0.000000,0.000000,15.904263,7.952291,0.179107,0.116130,14.436815,0.093634,0.076737
1403636585763555584.000000,0.000000,0.000000,19.626244,5.914593,0.179267,0.108065,16.610963,5.228567,53.850618
