#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,684
0.005312,4,1,0,894
0.474600,5,1,0,1376
0.603306,6,1,0,1840
0.772365,7,1,0,2162
0.944560,8,1,0,2539
1.227989,9,1,0,2697
1.419575,10,1,0,2792
1.608506,0,0,0,0
89.601385,0,0,0,0
1.633691,0,0,0,0
1.829950,0,0,0,0
2.059202,0,0,0,0
2.685197,0,0,0,0
2.937328,0,0,0,0
2.972241,0,0,0,0
3.306359,0,0,0,0
3.061235,0,0,0,0
3.330327,0,0,0,0
3.712637,0,0,0,0
4.180133,0,0,0,0
5.510715,0,0,0,0
4.884369,0,0,0,0
5.121204,0,0,0,0
5.109525,0,0,0,0
4.792431,0,0,0,0
5.658813,0,0,0,0
5.163573,0,0,0,0
4.507370,0,0,0,0
5.746463,0,0,0,0
5.998851,0,0,0,0
5.890242,0,0,0,0
7.449627,0,0,0,0
5.367384,0,0,0,0
7.002516,0,0,0,0
6.373641,0,0,0,0
7.394266,0,0,0,0
5.951395,0,0,0,0
5.689918,0,0,0,0
4.487786,0,0,0,0
5.988035,0,0,0,0
6.724399,0,0,0,0
5.112212,0,0,0,0
6.331913,0,0,0,0
7.142614,0,0,0,0
4.892497,0,0,0,0
6.379497,0,0,0,0
6.471947,0,0,0,0
5.342393,0,0,0,0
6.511051,0,0,0,0
5.828865,0,0,0,0
5.088756,0,0,0,0
6.148230,0,0,0,0
6.445098,0,0,0,0
5.312248,0,0,0,0
7.531357,0,0,0,0
5.219255,0,0,0,0
6.595821,0,0,0,0
7.766912,0,0,0,0
6.339113,0,0,0,0
6.726031,0,0,0,0
7.033268,0,0,0,0
4.327975,0,0,0,0
6.019907,0,0,0,0
6.637966,0,0,0,0
6.661198,0,0,0,0
5.803680,0,0,0,0
5.520955,0,0,0,0
4.274567,0,0,0,0
7.987780,0,0,0,0
5.360248,0,0,0,0
6.005412,0,0,0,0
6.983923,0,0,0,0
4.877968,0,0,0,0
5.858081,0,0,0,0
7.073396,0,0,0,0
7.931587,0,0,0,0
5.723390,0,0,0,0
7.117781,0,0,0,0
5.351672,0,0,0,0
7.291385,0,0,0,0
4.945138,0,0,0,0
5.223830,0,0,0,0
7.382938,0,0,0,0
4.681709,0,0,0,0
6.717615,0,0,0,0
5.262358,0,0,0,0
6.114085,0,0,0,0
5.014450,0,0,0,0
6.559148,0,0,0,0
4.679149,0,0,0,0
6.247975,0,0,0,0
5.849120,0,0,0,0
5.374073,0,0,0,0
6.587948,0,0,0,0
6.745519,0,0,0,0
7.629502,0,0,0,0
5.535995,0,0,0,0
6.349769,0,0,0,0
6.650094,0,0,0,0
7.853602,0,0,0,0
7.758048,0,0,0,0
6.880529,0,0,0,0
7.245912,0,0,0,0
10.390827,0,0,0,0
9.027061,0,0,0,0
9.410043,0,0,0,0
9.402939,0,0,0,0
9.675967,0,0,0,0
9.525117,0,0,0,0
9.981188,0,0,0,0
8.399723,0,0,0,0
11.470493,0,0,0,0
10.368906,0,0,0,0
10.453292,0,0,0,0
10.376427,0,0,0,0
8.853746,0,0,0,0
11.193881,0,0,0,0
11.839619,0,0,0,0
11.955013,0,0,0,0
11.082775,0,0,0,0
9.306329,0,0,0,0
11.170584,0,0,0,0
11.405404,0,0,0,0
11.410716,0,0,0,0
11.538750,0,0,0,0
9.598846,0,0,0,0
11.817987,0,0,0,0
12.071719,0,0,0,0
11.978629,0,0,0,0
12.299274,0,0,0,0
10.284938,0,0,0,0
12.150248,0,0,0,0
12.422892,0,0,0,0
12.484781,0,0,0,0
14.257322,0,0,0,0
12.003142,0,0,0,0
11.467645,0,0,0,0
12.789907,0,0,0,0
11.835746,0,0,0,0
15.069688,0,0,0,0
14.060295,0,0,0,0
9.143607,0,0,0,0
12.994134,0,0,0,0
11.295866,0,0,0,0
11.867363,0,0,0,0
11.914756,0,0,0,0
12.372908,0,0,0,0
14.844564,0,0,0,0
10.119687,0,0,0,0
12.673905,0,0,0,0
11.080470,0,0,0,0
12.308779,0,0,0,0
11.936868,0,0,0,0
11.241689,0,0,0,0
9.265880,0,0,0,0
11.441404,0,0,0,0
9.337530,0,0,0,0
