#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.714437,2.357378,0.004480,11.354341,2.155583,0.002784,23.559703
1403638127345096960.000000,0.000000,0.000000,17.548991,2.387107,0.075041,2.186688,2.010653,0.001408,24.057822
1403638127395097088.000000,0.000000,0.000000,16.194892,4.254302,0.073089,2.055294,2.015165,0.001056,24.453828
1403638127445096960.000000,0.000000,0.000000,14.688342,4.802150,0.090273,2.122463,1.937116,0.001248,23.319827
1403638127495097088.000000,0.000000,0.000000,16.033193,4.986793,0.103010,1.692056,2.085599,1.791322,25.164974
1403638127545096960.000000,0.000000,0.000000,15.032122,5.163339,0.121697,2.575366,2.467556,0.001376,24.835145
1403638127595097088.000000,0.000000,0.000000,14.782487,5.215340,0.117634,2.719080,2.350178,0.001088,24.540261
1403638127645096960.000000,0.000000,0.000000,14.745910,5.154667,0.115425,2.471812,2.024413,0.001344,24.399619
1403638127695097088.000000,0.000000,0.000000,14.497746,5.434672,0.119841,2.156832,2.423651,0.000992,24.260801
1403638127745096960.000000,0.000000,0.000000,15.008602,5.631090,0.121954,2.072895,2.586693,3.238575,25.102093
1403638127795097088.000000,0.000000,0.000000,14.682678,5.443663,0.120418,4.079804,3.167534,0.001120,24.521668
1403638127845096960.000000,0.000000,0.000000,14.883736,5.546257,0.119490,2.746504,3.424434,0.001152,25.029228
1403638127895097088.000000,0.000000,0.000000,13.750088,5.425423,0.131426,3.194606,3.449042,0.001280,23.462773
1403638127945096960.000000,0.000000,0.000000,17.436382,5.451695,0.120834,2.808777,3.597620,0.001504,27.261836
1403638127995097088.000000,0.000000,0.000000,17.876516,5.919606,0.117026,3.004524,3.403345,2.635622,28.376253
1403638128045096960.000000,0.000000,0.000000,14.341393,5.229260,0.112898,3.942713,4.050107,0.001216,25.475570
1403638128095097088.000000,0.000000,0.000000,14.274320,5.620082,0.114562,3.725270,3.995674,0.001184,24.052254
1403638128145096960.000000,0.000000,0.000000,15.754501,5.428687,0.123521,3.116461,4.288318,0.001248,25.640277
1403638128195097088.000000,0.000000,0.000000,14.940122,5.437999,0.118946,3.354673,4.444544,0.001376,24.686631
1403638128245096960.000000,0.000000,0.000000,15.245533,5.271693,0.118530,2.922410,3.855449,3.330416,24.969867
1403638128295097088.000000,0.000000,0.000000,16.307213,2.384354,0.063649,5.273965,3.794455,0.001344,22.352453
1403638128345096960.000000,0.000000,0.000000,15.333247,5.422447,0.121858,3.961210,4.712164,0.001504,25.018732
1403638128395097088.000000,0.000000,0.000000,15.774469,2.837769,0.069601,3.646101,4.088731,0.001056,22.512904
1403638128445096960.000000,0.000000,0.000000,13.765352,5.282060,0.118657,2.823753,4.038619,0.001408,23.340499
1403638128495097088.000000,0.000000,0.000000,15.562722,5.758932,0.116674,3.320752,4.143356,7.020071,25.590804
1403638128545096960.000000,0.000000,0.000000,14.491538,5.493871,0.122881,7.491405,7.178376,0.001152,24.333026
1403638128595097088.000000,0.000000,0.000000,16.121866,5.256333,0.119394,5.875477,6.990054,0.000960,25.617909
