#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,354
0.004864,4,1,0,491
0.194659,5,1,0,617
0.326436,6,1,0,1170
0.421990,7,1,0,1979
0.595561,8,1,0,2534
0.757963,9,1,0,2869
0.709322,10,1,0,3308
1.167953,0,0,0,0
75.728589,0,0,0,0
1.217746,0,0,0,0
1.875963,0,0,0,0
1.269619,0,0,0,0
1.714233,0,0,0,0
1.979836,0,0,0,0
1.834971,0,0,0,0
2.267425,0,0,0,0
2.405155,0,0,0,0
2.604582,0,0,0,0
3.510707,0,0,0,0
3.129806,0,0,0,0
4.589667,0,0,0,0
4.805734,0,0,0,0
4.567298,0,0,0,0
4.375039,0,0,0,0
4.499457,0,0,0,0
4.481345,0,0,0,0
4.719077,0,0,0,0
4.287614,0,0,0,0
3.538004,0,0,0,0
5.140619,0,0,0,0
3.958201,0,0,0,0
4.277758,0,0,0,0
4.862151,0,0,0,0
7.060678,0,0,0,0
5.287885,0,0,0,0
6.402749,0,0,0,0
4.234974,3,1,0,391
6.327484,4,1,0,522
0.005376,5,1,0,627
0.004704,6,1,0,752
0.280036,7,1,0,873
0.523176,8,1,0,1004
0.620681,9,1,0,1135
0.684138,10,1,0,1267
0.859437,0,0,0,0
1.042447,3,1,0,398
1.091216,4,1,0,507
57.703752,5,1,0,617
1.438325,6,1,0,732
0.005536,7,1,0,835
0.004288,8,1,0,940
0.427622,9,1,0,1044
0.523975,10,1,0,1146
0.642601,0,0,0,0
0.721899,0,0,0,0
0.803340,3,1,0,603
0.941006,4,1,0,1045
1.131537,5,1,0,1377
63.839040,6,1,0,1816
1.306739,7,1,0,2693
0.858924,8,1,0,3327
0.005792,9,1,0,3976
0.004480,10,1,0,4696
0.303012,0,0,0,0
0.612969,0,0,0,0
0.944429,0,0,0,0
1.250610,0,0,0,0
1.380020,0,0,0,0
1.374580,0,0,0,0
1.705273,0,0,0,0
60.695123,0,0,0,0
1.424053,0,0,0,0
1.685016,0,0,0,0
1.962365,0,0,0,0
2.317122,0,0,0,0
2.785576,0,0,0,0
2.736936,0,0,0,0
2.960332,0,0,0,0
2.948459,0,0,0,0
3.463506,0,0,0,0
3.782071,0,0,0,0
4.084668,0,0,0,0
5.549553,0,0,0,0
4.895687,0,0,0,0
5.562449,0,0,0,0
4.797317,0,0,0,0
5.125355,0,0,0,0
4.913832,0,0,0,0
3.959897,0,0,0,0
4.781254,0,0,0,0
7.139016,0,0,0,0
4.833383,0,0,0,0
6.463102,0,0,0,0
6.337468,0,0,0,0
3.939257,0,0,0,0
4.352383,0,0,0,0
5.110282,0,0,0,0
4.189245,0,0,0,0
5.478192,0,0,0,0
5.505616,0,0,0,0
6.813123,0,0,0,0
5.762996,0,0,0,0
4.231422,0,0,0,0
5.200972,0,0,0,0
4.215325,0,0,0,0
4.428640,0,0,0,0
4.189501,0,0,0,0
5.376398,0,0,0,0
4.134844,0,0,0,0
5.973590,0,0,0,0
4.502594,0,0,0,0
4.576419,0,0,0,0
4.818534,0,0,0,0
4.587490,0,0,0,0
6.243643,0,0,0,0
5.684274,0,0,0,0
7.462444,0,0,0,0
6.997446,0,0,0,0
3.988410,0,0,0,0
6.820388,0,0,0,0
5.122987,0,0,0,0
6.515039,0,0,0,0
5.612497,0,0,0,0
5.165739,0,0,0,0
8.466427,0,0,0,0
7.243529,0,0,0,0
5.043722,0,0,0,0
