#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.327395,3.027972,0.005024,11.231816,2.812322,0.003232,28.311063
1403638127345096960.000000,0.000000,0.000000,18.486240,3.407081,0.098113,2.287868,2.626656,0.001600,25.884122
1403638127395097088.000000,0.000000,0.000000,18.415615,5.276448,0.080929,2.505470,3.134758,0.001280,27.780528
1403638127445096960.000000,0.000000,0.000000,18.481024,5.546371,0.103393,2.622848,2.515071,0.001248,28.084597
1403638127495097088.000000,0.000000,0.000000,17.033582,6.346605,0.124705,2.438014,2.704737,1.577491,28.029972
1403638127545096960.000000,0.000000,0.000000,17.748567,3.054117,0.068704,2.954628,2.896355,0.001248,24.820365
1403638127595097088.000000,0.000000,0.000000,25.074256,6.282573,0.121249,2.890755,2.877699,0.000992,35.706321
1403638127645096960.000000,0.000000,0.000000,18.539169,6.288300,0.122113,2.674913,2.778465,0.001344,29.439109
1403638127695097088.000000,0.000000,0.000000,17.690263,6.493423,0.128098,2.423742,3.095685,0.001056,28.514233
1403638127745096960.000000,0.000000,0.000000,19.614029,6.195627,0.127937,2.452158,3.363816,3.310728,30.174733
1403638127795097088.000000,0.000000,0.000000,18.582209,6.002537,0.125153,4.294164,3.502762,0.001216,28.768893
1403638127845096960.000000,0.000000,0.000000,20.107091,6.274957,0.126689,3.177894,3.529387,0.001056,30.775701
1403638127895097088.000000,0.000000,0.000000,18.957094,6.434222,0.122786,2.812322,3.601259,0.001184,29.663431
1403638127945096960.000000,0.000000,0.000000,17.492820,6.051081,0.121250,2.702016,3.711757,0.001504,27.891538
1403638127995097088.000000,0.000000,0.000000,19.272202,6.419438,0.121922,2.730081,3.893360,2.934660,30.128077
1403638128045096960.000000,0.000000,0.000000,19.367914,6.461838,0.097729,4.309556,3.402314,0.001184,30.113837
1403638128095097088.000000,0.000000,0.000000,18.695171,6.247660,0.117186,3.570123,3.447498,0.000928,29.059616
1403638128145096960.000000,0.000000,0.000000,18.877509,6.434350,0.124930,3.607532,4.084881,0.001184,29.789833
1403638128195097088.000000,0.000000,0.000000,18.629121,6.231819,0.123457,3.627532,4.165906,0.001216,29.070785
1403638128245096960.000000,0.000000,0.000000,18.963398,6.170731,0.122690,2.915139,3.826415,3.084294,29.278531
1403638128295097088.000000,0.000000,0.000000,18.648706,6.320749,0.120834,4.841563,4.100081,0.001536,29.200578
1403638128345096960.000000,0.000000,0.000000,18.486432,6.685969,0.125761,3.690477,3.827470,0.001280,30.716149
1403638128395097088.000000,0.000000,0.000000,18.769252,6.242827,0.125858,3.215271,4.175635,0.001152,29.200994
1403638128445096960.000000,0.000000,0.000000,18.457536,6.552719,0.123873,3.313224,4.296692,0.001216,29.345252
1403638128495097088.000000,0.000000,0.000000,17.759127,3.218119,0.124545,3.515499,4.014384,5.719813,25.399924
1403638128545096960.000000,0.000000,0.000000,19.406603,6.328749,0.129633,6.058442,6.013929,0.001664,30.272975
1403638128595097088.000000,0.000000,0.000000,18.371935,6.198347,0.128930,4.712281,5.413217,0.001248,28.755901
1403638128645096960.000000,0.000000,0.000000,19.768240,6.507311,0.124705,4.799994,5.904552,0.001088,30.637684
1403638128695097088.000000,0.000000,0.000000,17.963866,6.249484,0.127138,4.704953,5.311424,0.000928,28.396281
1403638128745096960.000000,0.000000,0.000000,18.197020,6.456782,0.127169,4.014577,5.541059,5.073822,28.901726
1403638128795097088.000000,0.000000,0.000000,18.165084,6.503311,0.128897,6.664689,8.364870,0.001408,29.099361
1403638128845096960.000000,0.000000,0.000000,18.758883,6.338253,0.127010,5.998281,7.530907,0.001088,29.429189
1403638128895097088.000000,0.000000,0.000000,17.314482,6.426382,0.131041,6.194187,6.388301,0.000992,34.353921
1403638128945096960.000000,0.000000,0.000000,17.638614,6.506863,0.137346,5.767366,6.790898,0.001217,43.034538
1403638128995097088.000000,0.000000,0.000000,18.138780,6.444814,0.195394,6.290444,7.193560,3.896943,34.219743
1403638129045096960.000000,0.000000,0.000000,18.802596,6.608592,0.128674,6.753906,9.303345,0.001280,35.376461
1403638129095097088.000000,0.000000,0.000000,17.594102,6.290572,0.141633,6.728241,6.838995,0.001312,33.285139
1403638129145096960.000000,0.000000,0.000000,17.538869,6.629840,0.128257,6.343629,8.124419,0.000960,35.215659
1403638129195097088.000000,0.000000,0.000000,20.560026,7.403002,0.139778,6.415854,7.852223,0.001344,38.187216
1403638129245096960.000000,0.000000,0.000000,20.731163,7.944705,0.138498,4.213299,6.591408,1.636500,38.817495
1403638129295097088.000000,0.000000,0.000000,17.201713,8.856011,0.126465,6.217963,8.817195,0.001536,35.675920
1403638129345096960.000000,0.000000,0.000000,18.354367,6.025897,0.130273,5.686821,7.963617,0.001536,34.278912
1403638129395097088.000000,0.000000,0.000000,16.375654,11.400011,0.129602,5.292640,7.594748,0.001280,41.097491
1403638129445096960.000000,0.000000,0.000000,18.024731,11.669805,0.138849,5.369825,8.116258,0.001696,41.982525
1403638129495097088.000000,0.000000,0.000000,16.633098,11.216456,0.132546,4.946620,7.837951,1.773782,39.015833
1403638129545096960.000000,0.000000,0.000000,16.878541,11.081990,0.133218,6.744850,8.851436,0.001248,38.775766
1403638129595097088.000000,0.000000,0.000000,17.116656,10.498143,0.104930,5.225599,8.776075,0.001408,38.597428
1403638129645096960.000000,0.000000,0.000000,17.957338,10.651201,0.100801,0.129697,13.051743,0.099617,42.346306
1403638129695097088.000000,0.000000,0.000000,18.450015,7.512956,0.142626,0.126945,12.715003,0.101345,38.098286
1403638129745096960.000000,0.000000,0.000000,17.610037,11.009286,0.136354,0.143425,16.184869,2.456798,39.999845
1403638129795097088.000000,0.000000,0.000000,19.170249,10.626433,0.137122,0.170722,16.519528,0.214083,41.987966
1403638129845096960.000000,0.000000,0.000000,16.905261,10.917988,0.141506,0.141698,15.368794,0.131649,40.205000
1403638129895097088.000000,0.000000,0.000000,19.148552,11.272361,0.141218,0.137890,14.956117,2.893603,44.656477
1403638129945096960.000000,0.000000,0.000000,18.355647,11.399562,0.145538,0.137794,19.170888,0.289955,43.168908
1403638129995097088.000000,0.000000,0.000000,21.368931,12.646618,0.129186,0.163586,15.409979,0.280292,45.861741
1403638130045096960.000000,0.000000,0.000000,17.034510,12.955262,0.128449,0.143106,15.362138,0.117057,42.118751
