#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,438
0.004641,4,1,0,552
0.229411,5,1,0,692
0.326180,6,1,0,1123
0.440070,7,1,0,1633
0.611495,8,1,0,2227
0.428229,9,1,0,2569
0.548935,10,1,0,2951
0.750281,0,0,0,0
81.208154,0,0,0,0
1.628564,0,0,0,0
1.005068,0,0,0,0
1.374352,0,0,0,0
1.388913,0,0,0,0
1.345424,0,0,0,0
1.792310,0,0,0,0
2.040761,0,0,0,0
2.171099,0,0,0,0
2.097273,0,0,0,0
2.597792,0,0,0,0
2.746946,0,0,0,0
4.060689,0,0,0,0
3.934543,0,0,0,0
4.080818,0,0,0,0
4.197203,0,0,0,0
4.027345,0,0,0,0
4.350261,0,0,0,0
3.881615,0,0,0,0
4.436726,0,0,0,0
4.753882,0,0,0,0
3.533643,0,0,0,0
3.613740,0,0,0,0
3.871727,0,0,0,0
5.443939,0,0,0,0
4.052018,0,0,0,0
5.665349,0,0,0,0
4.437814,0,0,0,0
6.948628,0,0,0,0
5.377986,0,0,0,0
6.822547,0,0,0,0
3.825519,0,0,0,0
5.384706,3,1,0,516
6.725714,4,1,0,665
0.005440,5,1,0,823
0.004352,6,1,0,949
0.503366,7,1,0,1091
0.651496,8,1,0,1225
0.799274,9,1,0,1363
0.902891,10,1,0,1487
0.911755,0,0,0,0
1.014092,3,1,0,489
1.217039,4,1,0,638
57.319643,5,1,0,785
1.431633,6,1,0,952
0.005184,7,1,0,1062
0.004768,8,1,0,1197
0.332229,9,1,0,1355
0.575719,10,1,0,1468
0.800522,0,0,0,0
0.870730,3,1,0,685
0.934828,4,1,0,1076
0.980780,5,1,0,1392
1.078766,6,1,0,2093
57.136697,7,1,0,2727
1.465361,8,1,0,3200
0.004768,9,1,0,3840
0.004704,10,1,0,4551
0.589064,0,0,0,0
0.900843,0,0,0,0
1.015372,0,0,0,0
1.265552,0,0,0,0
1.276367,0,0,0,0
1.461298,0,0,0,0
1.608148,0,0,0,0
109.093974,0,0,0,0
1.655028,0,0,0,0
1.726005,0,0,0,0
1.876247,0,0,0,0
2.221660,0,0,0,0
2.359613,0,0,0,0
2.751714,0,0,0,0
2.829923,0,0,0,0
3.076166,0,0,0,0
