#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027309,0.042145,0.465126,0.014880,0.014880,9.561492
9.415922,0.104770,0.884362,0.004641,0.004641,10.414111
9.467475,0.136418,1.630644,0.229411,0.229411,21.659367
9.877912,0.166338,2.538495,0.326180,0.326180,25.684056
10.139835,0.156993,3.354537,0.440070,0.440070,31.178330
9.420850,0.152642,24.986959,0.611495,0.611495,62.761913
9.234128,0.243107,27.786225,0.428229,0.428229,68.345469
12.070771,0.412165,36.951808,0.548935,0.548935,91.202803
12.753467,0.483526,37.414598,0.750281,0.750281,95.424678
13.355074,0.399813,40.376042,81.208154,81.208154,182.743562
14.240396,0.321764,40.838960,1.628564,1.628564,118.602399
15.331674,0.247363,48.022087,1.005068,1.005068,117.044685
16.489224,0.424485,51.520242,1.374352,1.374352,122.454158
16.892429,0.322692,47.622338,1.388913,1.388913,124.355174
17.105295,0.433317,41.401591,1.345424,1.345424,124.031073
18.241566,0.327908,45.648746,1.792310,1.792310,139.505150
17.978235,0.257795,40.448715,2.040761,2.040761,128.247445
20.827005,0.323172,64.683665,2.171099,2.171099,181.536541
21.110176,0.384005,42.445123,2.097273,2.097273,146.631892
18.121052,0.199010,42.493252,2.597792,2.597792,148.886864
18.710083,0.243843,39.875684,2.746946,2.746946,152.179480
25.101809,0.299908,48.366251,4.060689,4.060689,186.690908
22.084876,0.246307,54.268627,3.934543,3.934543,185.697199
17.659191,0.266275,48.309739,4.080818,4.080818,167.446547
11.278825,0.168450,34.982025,4.197203,4.197203,156.267466
10.473919,0.279556,32.135398,4.027345,4.027345,180.675475
23.588863,0.441189,70.968351,4.350261,4.350261,420.714073
13.096511,0.347141,41.164148,3.881615,3.881615,154.464469
14.607922,0.341284,48.439245,4.436726,4.436726,180.642452
24.818862,0.429765,73.645663,4.753882,4.753882,211.827727
23.496350,0.470598,75.988092,3.533643,3.533643,237.076419
21.679144,0.445605,53.159398,3.613740,3.613740,190.527277
18.189597,0.399237,41.751260,3.871727,3.871727,194.831169
19.816241,0.320996,43.214797,5.443939,5.443939,204.984029
26.506051,0.289411,50.874603,4.052018,4.052018,223.966981
14.259789,0.241187,38.058575,5.665349,5.665349,189.116156
18.393696,0.290147,44.772513,4.437814,4.437814,194.264923
14.542768,0.279268,37.438599,6.948628,6.948628,189.460672
14.129547,0.230371,35.536369,5.377986,5.377986,187.347623
13.942890,0.223170,35.762035,6.822547,6.822547,193.081869
12.024818,0.185475,28.186551,3.825519,3.825519,129.168100
15.402971,0.114465,47.630532,5.384706,5.384706,202.266589
17.572214,0.130657,49.728158,6.725714,6.725714,194.586272
9.693750,0.051105,0.576775,0.005440,0.005440,10.331262
9.646965,0.117570,1.035980,0.004352,0.004352,10.808932
9.868664,0.150018,1.323792,0.503366,0.503366,24.408649
10.085179,0.145858,1.806262,0.651496,0.651496,23.351613
10.368926,0.028737,2.112185,0.799274,0.799274,26.591268
10.621569,0.028480,2.596704,0.902891,0.902891,28.017973
10.855012,0.028192,2.934692,0.911755,0.911755,42.127553
11.131688,0.027008,3.472234,1.014092,1.014092,34.153440
11.388203,0.029888,3.917616,1.217039,1.217039,37.031299
11.812240,0.024417,4.335636,57.319643,57.319643,96.231733
12.062995,0.017088,5.090558,1.431633,1.431633,53.702030
9.009677,0.047745,0.559911,0.005184,0.005184,9.626261
9.495699,0.129474,1.063181,0.004768,0.004768,10.697346
9.745175,0.166018,1.344112,0.332229,0.332229,23.753730
10.718467,0.140961,1.785142,0.575719,0.575719,28.337561
10.279037,0.039553,2.112185,0.800522,0.800522,25.989565
10.560384,0.024769,2.477598,0.870730,0.870730,29.662761
10.728995,0.023840,2.896292,0.934828,0.934828,30.289778
11.077223,0.028737,3.549867,0.980780,0.980780,33.747932
11.245961,0.025185,3.782990,1.078766,1.078766,51.264434
11.565965,0.025313,4.324820,57.136697,57.136697,95.385740
