#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.226823,0.112674,1.207697,0.015648,0.015648,10.575963
8.772129,0.301572,4.749062,0.005984,0.005984,13.833483
9.648878,0.327461,7.028039,0.627561,0.627561,59.417032
11.529449,0.645033,13.439206,1.045040,1.045040,72.821101
12.472471,0.296805,10.200309,1.239762,1.239762,69.091223
13.887852,0.517064,18.407150,2.049822,2.049822,83.557995
12.723963,0.313573,17.379359,2.246497,2.246497,92.595536
9.939474,0.474215,20.577102,2.937547,2.937547,130.200695
13.440997,0.640906,32.590270,2.605190,2.605190,123.025934
12.647386,0.539048,35.925487,83.420841,83.420841,210.841271
10.443097,0.542568,36.859101,3.287568,3.287568,123.182768
15.678406,0.612841,39.642278,3.891129,3.891129,128.970597
16.084588,0.747787,38.464084,4.356992,4.356992,138.879958
12.871325,0.506439,25.923837,4.179293,4.179293,111.840810
15.849801,0.682154,35.937968,4.531298,4.531298,133.725227
16.384944,0.847021,45.655134,5.104299,5.104299,152.249659
17.184796,0.661098,42.264717,5.483217,5.483217,147.508022
18.050633,0.657194,44.155496,6.292636,6.292636,155.791535
11.492136,0.508712,37.096129,6.869252,6.869252,144.809005
11.514921,0.512999,37.185602,6.905190,6.905190,150.682884
19.327771,0.743595,57.820753,7.658224,7.658224,188.956181
19.951845,0.779307,57.210216,8.986980,8.986980,203.553932
14.772665,0.546536,45.860737,8.986084,8.986084,201.099656
20.580014,0.837548,58.147830,8.856674,8.856674,388.098209
18.617393,0.764299,47.860351,8.129303,8.129303,189.141080
17.381631,0.632009,54.726884,7.477870,7.477870,188.238699
17.224381,0.946958,54.256252,7.966837,7.966837,191.658845
14.664151,0.752747,45.261368,8.526173,8.526173,188.399117
14.861274,0.884781,51.098926,9.567340,9.567340,188.005607
12.969022,0.555656,44.286378,7.297803,7.297803,169.262164
13.951980,0.618569,44.508462,9.148615,9.148615,179.803663
12.507096,0.649769,40.829144,9.055109,9.055109,176.430142
13.568103,0.710506,41.027675,7.040360,7.040360,188.165706
13.809034,0.979407,46.222598,8.423708,8.423708,188.119081
14.211825,0.876429,46.600940,8.122167,8.122167,189.685793
14.849658,0.534760,48.150787,8.637279,8.637279,201.507214
13.945676,0.962063,44.507309,6.171259,6.171259,187.896390
11.620075,0.625289,36.353462,4.580739,4.580739,166.334922
7.954005,0.742923,41.476897,3.173551,3.173551,181.815117
9.472491,0.745611,27.255120,7.287115,7.287115,156.367351
15.216191,0.872941,52.270495,6.446878,6.446878,186.973208
13.870827,0.922094,39.764711,7.458509,7.458509,185.076700
7.730930,0.657641,31.044648,4.580963,4.580963,148.735367
5.795861,0.742923,20.850738,2.756360,2.756360,103.580656
6.743619,0.718059,30.244348,3.226159,3.226159,110.827451
9.858256,1.171953,47.166037,8.634495,8.634495,180.449688
11.606987,0.721194,50.472101,8.382939,8.382939,188.569072
9.616429,0.661706,38.153680,8.908259,8.908259,165.973348
10.149909,0.828204,38.387987,6.429247,6.429247,163.097818
14.596566,0.961966,50.699592,7.506735,7.506735,184.005229
10.796415,0.526152,38.933723,5.498448,5.498448,174.893639
10.841920,1.005070,41.245758,7.981813,7.981813,166.710063
9.178631,0.446950,36.723323,8.350523,8.350523,161.117181
8.952996,0.583400,28.749574,9.266280,9.266280,151.424079
7.627888,0.459815,25.004143,8.841890,8.841890,144.194757
5.905943,0.474855,19.767106,6.724803,6.724803,147.581302
12.812061,0.462150,47.216053,8.726368,8.726368,192.368744
15.419970,0.527176,49.451190,11.490057,11.490057,197.523763
14.596982,0.501191,49.126833,9.593932,9.593932,185.439425
19.781314,0.812172,64.225902,7.415500,7.415500,207.049758
11.847534,0.479975,36.898014,8.801697,8.801697,162.727284
10.539515,0.328228,33.522188,6.047929,6.047929,160.334129
17.651523,0.764491,49.199090,7.627376,7.627376,182.893340
16.031979,0.525768,46.327304,6.427902,6.427902,176.424605
11.627914,0.562697,36.236564,9.918738,9.918738,165.567838
9.235784,0.534248,30.812388,6.595489,6.595489,154.707327
9.646509,0.533064,32.003158,10.082676,10.082676,161.742950
18.450927,0.917230,52.736390,7.146377,7.146377,198.771494
14.925467,0.726571,41.765157,5.911287,5.911287,172.298881
10.468826,0.550088,35.893775,8.008470,8.008470,164.511023
8.949731,0.531656,27.927258,8.946947,8.946947,156.757660
7.819123,0.533576,27.199471,6.268540,6.268540,393.597073
11.222117,0.961966,40.427857,8.073399,8.073399,181.500360
12.602457,1.088176,43.883364,6.987079,6.987079,190.444107
12.430870,1.143345,31.453198,6.914181,6.914181,166.486123
8.605630,1.145585,21.932994,6.939270,6.939270,148.969130
13.138368,1.002383,37.265603,6.078393,6.078393,181.718314
14.010285,1.066928,38.997212,6.652705,6.652705,182.664984
13.904684,0.977454,40.175182,5.736117,5.736117,186.425360
10.006611,0.968782,32.144824,7.163945,7.163945,177.630543
10.209653,0.726827,31.491694,6.699074,6.699074,179.049123
11.028706,0.741323,32.407867,4.868199,4.868199,188.715057
16.164045,0.697675,47.847390,6.719651,6.719651,202.902658
14.888378,0.583081,42.443823,6.982054,6.982054,200.775554
14.375699,0.563241,38.205712,7.551502,7.551502,199.513392
18.643985,0.782188,53.363823,8.301178,8.301178,225.334635
12.449623,0.523144,40.922552,8.965220,8.965220,209.507043
10.254902,0.500136,26.916203,9.918770,9.918770,194.081184
16.777590,0.962126,47.122996,9.982995,9.982995,230.043920
18.079881,0.843116,52.329056,12.597753,12.597753,262.671022
20.623087,1.062927,57.285481,8.532381,8.532381,254.724858
20.652559,1.076848,56.778561,11.065634,11.065634,240.442824
19.341564,1.090096,52.324704,8.579645,8.579645,238.459595
13.361540,0.711210,45.266937,12.229939,12.229939,243.302514
10.984193,0.783628,32.195640,8.797761,8.797761,204.819358
8.990819,0.532616,25.585784,10.244950,10.244950,203.119812
8.691039,0.705419,25.644728,11.167588,11.167588,148.139230
8.349723,0.802059,26.020414,10.642140,10.642140,200.639520
8.102743,0.606249,25.162385,10.554939,10.554939,198.171900
13.074336,1.200017,52.679877,11.655243,11.655243,238.516684
11.727852,1.087024,51.552948,10.273911,10.273911,240.881679
10.445049,1.219378,40.316688,10.881408,10.881408,219.281746
9.298441,0.953422,35.117059,10.748093,10.748093,211.870149
9.783023,1.060304,37.911628,9.991570,9.991570,216.768300
7.101736,0.816268,14.979964,5.442160,5.442160,168.177540
12.575576,1.633368,36.972383,5.299149,5.299149,210.080426
11.974160,0.942030,33.501995,2.923307,2.923307,198.824550
10.086900,0.861356,28.776231,3.252528,3.252528,190.892721
13.271523,1.084432,41.238909,3.421074,3.421074,215.611996
13.589319,1.104273,42.757491,6.042905,6.042905,216.781549
11.357894,0.701483,34.442809,6.113593,6.113593,201.776273
11.752141,0.763115,34.328856,7.316396,7.316396,204.941280
10.217142,0.831276,29.071466,7.987670,7.987670,194.357732
15.105021,0.898158,42.388941,6.414206,6.414206,221.082124
14.931003,1.010735,49.239218,7.876019,7.876019,233.241918
12.816220,1.067920,34.587515,4.875783,4.875783,218.233378
9.318505,1.035055,31.025575,6.926918,6.926918,215.960353
7.504783,0.793451,25.241331,7.397805,7.397805,202.723647
7.691825,1.000270,24.994735,6.976647,6.976647,205.605353
7.310572,0.746795,14.891418,8.249049,8.249049,183.927595
8.822338,0.894381,27.887801,16.566003,16.566003,227.826575
9.334249,0.800332,35.311078,9.975666,9.975666,225.628847
12.387061,1.391925,47.922111,10.831583,10.831583,232.491347
7.957045,1.044943,29.766229,19.176090,19.176090,212.148265
5.809333,0.854445,22.096708,6.277660,6.277660,196.488643
10.532506,1.568279,39.860521,6.893990,6.893990,140.728753
8.569886,0.957646,35.626506,5.969560,5.969560,214.807504
7.612944,0.790635,32.447868,8.272409,8.272409,194.104000
8.132472,0.585352,29.506161,10.576699,10.576699,195.457908
8.595423,0.903629,31.221226,9.550796,9.550796,199.265932
11.009089,1.024975,36.889182,10.265046,10.265046,210.384751
14.382995,1.349108,42.746643,11.649931,11.649931,222.412543
11.097059,0.733611,35.753452,11.193924,11.193924,213.553213
14.556790,1.420533,56.978372,9.885009,9.885009,245.333008
15.201151,1.006479,51.621174,12.274901,12.274901,248.245851
13.878572,1.060080,41.373535,10.261078,10.261078,225.172168
14.035021,0.862925,48.227748,10.969729,10.969729,233.671524
14.099375,0.906125,47.252982,11.990800,11.990800,242.680361
14.770041,1.071823,43.755106,12.556376,12.556376,239.206550
14.794425,1.088144,45.266456,10.003155,10.003155,229.367813
14.133328,1.030767,48.997583,12.069265,12.069265,255.046750
10.555611,1.303027,34.854048,9.027492,9.027492,213.013941
7.732849,1.005743,24.721611,8.632958,8.632958,195.726455
8.593854,0.746027,28.394753,10.065172,10.065172,201.056230
8.579966,0.954126,27.359026,13.974125,13.974125,198.118107
8.326203,0.968270,27.953498,13.276547,13.276547,200.644736
8.006293,0.831597,32.824257,9.373962,9.373962,196.701478
12.016496,1.386389,51.596661,10.793439,10.793439,223.277388
12.754715,1.946204,53.277966,12.231092,12.231092,219.756376
10.551707,0.973614,44.233961,9.951858,9.951858,202.802463
11.844813,1.118225,50.514981,7.710258,7.710258,210.610834
13.086784,1.404853,55.188682,12.007344,12.007344,222.964519
10.276663,1.137104,47.871071,10.325688,10.325688,212.574703
7.595248,0.629193,29.471504,7.773298,7.773298,194.643112
8.475260,0.779275,34.779807,7.192649,7.192649,196.891976
8.758241,0.669065,35.405800,11.246533,11.246533,199.151882
16.243183,0.774443,62.918555,12.628538,12.628538,252.832606
10.420185,0.908974,37.067519,12.914558,12.914558,210.129515
7.522351,0.753163,32.642911,12.820028,12.820028,201.584110
7.129225,0.971662,29.829174,9.773168,9.773168,200.582335
4.601603,0.464263,16.161645,8.780609,8.780609,169.730874
3.765975,0.372998,13.177153,8.991268,8.991268,165.599710
2.442500,0.267908,9.180839,5.367375,5.367375,74.788330
1.941789,0.149410,8.386075,6.295005,6.295005,73.700218
2.512740,0.162819,10.370776,7.064647,7.064647,72.171842
2.767625,0.100641,11.491593,7.968692,7.968692,83.398248
2.187936,0.088225,9.975922,7.317387,7.317387,77.143179
2.516805,0.096354,11.324422,7.749842,7.749842,81.362506
3.739191,0.131586,16.697460,9.299753,9.299753,95.170804
3.808568,0.124546,15.129022,6.822980,6.822980,88.334224
5.222477,0.165730,22.747534,6.532639,6.532639,105.895345
8.477373,0.317284,51.168879,12.338485,12.338485,210.587058
10.409081,0.558792,62.497429,13.290659,13.290659,223.974038
13.839915,0.716267,54.458015,16.169133,16.169133,214.222439
8.416635,0.551528,33.389418,12.317845,12.317845,178.571003
10.684636,0.710187,38.374451,14.268785,14.268785,197.295246
17.034682,0.983471,59.867310,12.914174,12.914174,224.645600
13.777962,0.550152,39.556164,13.376484,13.376484,199.068168
14.471636,0.446087,38.957819,13.441189,13.441189,202.324280
9.731983,0.640201,26.152192,20.515437,20.515437,182.068943
11.586186,0.532232,35.384327,20.740336,20.740336,196.028380
8.438139,0.505224,24.983022,22.499178,22.499178,177.567532
15.342241,0.775243,47.128660,19.281979,19.281979,210.189515
11.292773,0.484391,34.364217,20.544397,20.544397,203.860846
15.363137,0.759595,59.731981,19.098616,19.098616,224.096311
9.011204,0.498151,34.331256,21.832576,21.832576,210.103626
9.516651,0.467687,36.703547,22.522698,22.522698,191.254517
11.142083,0.562568,39.106654,21.135574,21.135574,219.010988
8.732096,0.480071,33.158534,20.241545,20.241545,182.797817
11.511785,0.666729,45.486428,23.066962,23.066962,207.829960
9.428011,0.572648,36.370454,22.395849,22.395849,200.186553
15.750023,0.818220,57.186503,17.624514,17.624514,218.820234
9.285320,0.589129,34.733405,17.287165,17.287165,208.084812
9.165543,0.544392,33.750479,23.760092,23.760092,190.413033
13.076608,0.890029,42.917014,20.067975,20.067975,208.723734
8.917923,0.752491,30.396574,16.119597,16.119597,141.314329
14.984540,0.765227,59.549642,16.887255,16.887255,228.816764
13.149185,0.790220,46.876687,18.259756,18.259756,226.936321
14.497525,1.176497,46.698093,16.617300,16.617300,227.101603
15.530595,1.141361,65.156764,15.025212,15.025212,270.647490
8.285754,0.923693,34.195414,13.359684,13.359684,213.921858
11.088035,0.667210,43.322107,9.528012,9.528012,232.881688
14.972027,1.015247,61.629704,9.882801,9.882801,262.504938
15.450499,0.880813,59.337542,13.457957,13.457957,265.005615
15.631909,1.034896,62.178896,15.102270,15.102270,277.595304
15.522243,0.898285,53.929015,9.843984,9.843984,259.867523
9.799088,0.577224,32.892067,15.004188,15.004188,223.792531
12.288373,0.749131,37.933420,10.233622,10.233622,222.082074
9.100645,0.959758,35.314342,9.793424,9.793424,218.772073
13.262339,0.826540,44.766736,10.881408,10.881408,255.151743
8.804993,1.026575,31.008903,11.543945,11.543945,213.455451
7.758930,0.654633,23.976416,10.460858,10.460858,202.479066
8.644191,0.595369,26.554021,11.315142,11.315142,203.056451
10.469498,0.870637,44.257929,8.595326,8.595326,231.022397
11.073922,0.695754,41.340095,10.477370,10.477370,232.559923
8.585086,0.479591,26.580294,12.036081,12.036081,205.638152
9.172615,0.561576,27.277136,9.349385,9.349385,204.741595
8.837282,0.523240,30.434046,11.981392,11.981392,209.902183
9.514604,0.651049,28.991466,11.649963,11.649963,210.878805
11.147780,0.793644,38.357298,12.594457,12.594457,216.162179
