#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.204875,3.968538,0.004960,14.242929,8.265017,0.003232,27.524628
1413393886055760384.000000,0.000000,0.000000,16.176493,4.599588,0.068929,7.576528,7.422125,0.001280,24.752523
1413393886105760512.000000,0.000000,0.000000,14.174608,7.277291,0.075553,9.185159,7.448910,0.001120,25.235379
1413393886155760384.000000,0.000000,0.000000,14.555605,6.702211,0.079073,7.730386,5.843350,0.001120,25.169361
1413393886205760512.000000,0.000000,0.000000,16.174093,10.381305,0.107457,7.569391,6.526624,9.417866,30.865285
1413393886255760384.000000,0.000000,0.000000,16.913657,10.721821,0.124034,11.887502,7.814355,0.000960,31.766162
1413393886305760512.000000,0.000000,0.000000,15.922537,10.958208,0.120929,9.720527,7.100808,0.000928,31.249963
1413393886355760384.000000,0.000000,0.000000,15.298049,10.652572,0.118722,10.310839,10.461882,0.001888,30.563265
1413393886405760512.000000,0.000000,0.000000,15.630629,10.535099,0.120706,8.720064,9.041573,0.001216,30.620449
1413393886455760384.000000,0.000000,0.000000,15.566405,10.512826,0.120385,8.146520,8.949251,7.749073,30.257372
1413393886505760512.000000,0.000000,0.000000,16.435441,11.144356,0.102081,10.881248,9.149542,0.001152,31.933909
1413393886555760384.000000,0.000000,0.000000,16.305839,10.709086,0.118497,9.070245,10.491930,0.001120,31.702642
1413393886605760512.000000,0.000000,0.000000,16.350160,11.029250,0.124482,13.914476,11.140931,0.001088,34.798111
1413393886655760384.000000,0.000000,0.000000,15.301057,10.741566,0.124578,8.585086,9.644142,6.114458,30.313309
1413393886705760512.000000,0.000000,0.000000,16.904888,10.609435,0.142850,13.006783,12.039504,0.001184,31.867732
1413393886755760384.000000,0.000000,0.000000,14.136368,10.532475,0.125346,13.908268,14.147888,0.001472,29.025738
1413393886805760512.000000,0.000000,0.000000,15.942890,10.756990,0.118113,10.582716,12.374741,6.021560,30.992231
1413393886855760384.000000,0.000000,0.000000,15.037693,11.154467,0.123426,11.490313,11.575914,0.001152,30.511296
1413393886905760512.000000,0.000000,0.000000,15.885801,10.657308,0.121634,9.082853,12.312309,0.001248,30.824132
1413393886955760384.000000,0.000000,0.000000,14.492725,10.760126,0.122178,12.784636,15.301344,0.001344,29.609843
1413393887005760512.000000,0.000000,0.000000,14.855290,10.974625,0.120898,12.356981,15.167871,7.319212,30.172475
1413393887055760384.000000,0.000000,0.000000,13.994606,10.890048,0.117922,11.226117,11.316742,0.001568,29.208557
1413393887105760512.000000,0.000000,0.000000,14.766777,10.412761,0.116098,10.699101,12.248532,0.001633,29.317774
1413393887155760384.000000,0.000000,0.000000,16.197806,10.191765,0.119745,13.477829,15.315233,0.001632,30.936390
1413393887205760512.000000,0.000000,0.000000,15.233120,11.073378,0.119746,8.232601,12.420758,6.394334,30.608001
1413393887255760384.000000,0.000000,0.000000,17.680707,10.949984,0.120065,11.440392,10.249718,0.001312,32.848994
1413393887305760512.000000,0.000000,0.000000,14.824506,10.678397,0.120642,4.063004,13.028959,0.001632,29.850678
1413393887355760384.000000,0.000000,0.000000,15.765064,10.622748,0.107105,3.317392,14.755897,11.795245,31.049640
1413393887405760512.000000,0.000000,0.000000,18.027817,10.791742,0.124866,7.232139,16.121068,0.001664,33.309161
1413393887455760384.000000,0.000000,0.000000,15.602149,10.514875,0.122786,4.792326,11.656395,0.001536,30.440063
1413393887505760512.000000,0.000000,0.000000,14.670455,10.958209,0.099041,6.042425,13.211746,0.001408,29.923096
1413393887555760384.000000,0.000000,0.000000,15.488419,10.383256,0.116322,4.552483,10.605564,6.978055,30.422846
1413393887605760512.000000,0.000000,0.000000,16.103628,10.366777,0.101953,10.489274,14.860986,0.001472,31.049224
1413393887655760384.000000,0.000000,0.000000,15.129022,10.626172,0.099777,6.588673,11.244133,0.000992,29.996792
1413393887705760512.000000,0.000000,0.000000,15.812840,10.589467,0.103489,6.448671,11.988528,0.001408,30.939494
1413393887755760384.000000,0.000000,0.000000,15.085757,10.527003,0.123682,4.278239,13.325955,9.289288,29.942071
1413393887805760512.000000,0.000000,0.000000,15.171935,6.890661,0.104098,13.468166,14.542549,0.001728,26.997996
1413393887855760384.000000,0.000000,0.000000,15.356129,10.967393,0.120610,0.172739,20.566126,0.140130,30.702178
1413393887905760512.000000,0.000000,0.000000,16.099564,10.594172,0.100034,0.106177,17.888615,0.124770,31.229866
1413393887955760384.000000,0.000000,0.000000,16.066636,11.191653,0.118018,0.108962,16.592819,10.384632,31.570799
1413393888005760512.000000,0.000000,0.000000,15.417986,7.030952,0.102945,0.226595,20.478189,0.206627,26.807498
1413393888055760384.000000,0.000000,0.000000,16.014859,10.974337,0.123746,0.142466,17.926343,9.923506,31.081544
1413393888105760512.000000,0.000000,0.000000,16.271567,10.534938,0.104066,0.223748,23.599802,0.246468,31.418701
1413393888155760384.000000,0.000000,0.000000,15.684038,11.191173,0.120930,0.111745,15.486628,8.927747,31.225994
