#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,1305
0.004608,4,1,0,1724
0.627241,5,1,0,2176
0.989326,6,1,0,2490
1.322419,7,1,0,2649
1.879514,8,1,0,2606
2.051196,9,1,0,2623
2.328640,10,1,0,2679
2.478147,0,0,0,0
51.518315,0,0,0,0
2.267071,0,0,0,0
2.625637,0,0,0,0
1.794041,0,0,0,0
3.510961,0,0,0,0
3.335982,0,0,0,0
3.179501,0,0,0,0
3.457200,0,0,0,0
4.052216,0,0,0,0
4.125529,0,0,0,0
2.842184,0,0,0,0
3.473968,0,0,0,0
4.477471,0,0,0,0
4.756866,0,0,0,0
3.781333,0,0,0,0
4.157402,0,0,0,0
3.783156,0,0,0,0
5.095654,0,0,0,0
5.094662,0,0,0,0
4.628608,0,0,0,0
4.308188,0,0,0,0
4.531518,0,0,0,0
3.607250,0,0,0,0
4.479678,0,0,0,0
4.781827,3,1,0,863
3.591602,4,1,0,992
0.006048,4,1,0,922
0.004576,3,1,0,1071
0.670409,4,1,0,953
0.961038,3,2,0,896
1.025679,6,1,0,1253
0.005408,7,1,0,1347
0.005024,7,2,0,1696
0.532328,7,3,0,2019
0.950189,8,3,0,2117
1.099535,3,1,0,1382
1.282610,4,1,0,1475
1.501685,5,1,0,1393
1.344818,3,3,0,966
1.486484,7,1,0,1542
39.626886,8,1,0,1931
0.005121,7,3,0,2153
0.005088,8,3,0,2453
0.498695,3,1,0,358
1.365235,3,1,0,1001
1.577942,2,2,0,473
1.566261,3,2,0,412
1.698712,4,2,0,485
1.477844,6,2,0,886
1.093295,3,1,0,515
37.320550,3,1,0,470
0.005184,4,1,0,478
0.004160,6,1,0,605
0.005600,7,1,0,608
0.004448,6,3,0,775
0.178179,9,1,0,981
0.004928,9,1,0,913
0.004000,3,1,0,865
0.666601,4,1,0,1061
0.583849,5,1,0,1358
0.588904,6,1,0,1518
0.664745,7,1,0,1716
0.874348,8,1,0,1784
0.005344,9,1,0,1967
0.005056,10,1,0,2131
0.005184,0,0,0,0
0.004224,0,0,0,0
0.389957,0,0,0,0
0.453414,0,0,0,0
0.491559,0,0,0,0
0.651721,0,0,0,0
0.688170,0,0,0,0
0.941613,0,0,0,0
1.083184,0,0,0,0
29.894143,0,0,0,0
0.005632,0,0,0,0
0.003872,0,0,0,0
0.650889,0,0,0,0
0.947149,0,0,0,0
1.208113,0,0,0,0
1.611862,0,0,0,0
1.954908,0,0,0,0
2.093181,0,0,0,0
2.233823,0,0,0,0
45.676187,0,0,0,0
2.381601,0,0,0,0
3.299278,0,0,0,0
2.281216,0,0,0,0
2.878632,0,0,0,0
2.251679,0,0,0,0
2.879176,0,0,0,0
3.322639,0,0,0,0
2.637476,0,0,0,0
3.334639,0,0,0,0
3.311982,0,0,0,0
3.741172,0,0,0,0
5.373707,0,0,0,0
4.743842,0,0,0,0
4.176538,0,0,0,0
4.267164,0,0,0,0
4.836131,0,0,0,0
3.694388,0,0,0,0
4.190138,0,0,0,0
4.296572,0,0,0,0
4.670593,0,0,0,0
4.087129,0,0,0,0
3.824149,0,0,0,0
3.509744,0,0,0,0
3.739220,0,0,0,0
3.832246,0,0,0,0
3.868534,0,0,0,0
3.652979,0,0,0,0
3.141164,0,0,0,0
4.080441,0,0,0,0
3.760180,0,0,0,0
4.199866,0,0,0,0
3.057066,0,0,0,0
3.013322,0,0,0,0
5.216360,0,0,0,0
3.959607,0,0,0,0
3.584722,0,0,0,0
3.469969,0,0,0,0
4.492959,0,0,0,0
3.630003,0,0,0,0
4.150649,0,0,0,0
2.442401,0,0,0,0
3.766452,0,0,0,0
2.340385,0,0,0,0
3.929750,0,0,0,0
3.803445,0,0,0,0
3.022154,0,0,0,0
2.611204,0,0,0,0
3.418672,0,0,0,0
2.505475,0,0,0,0
2.725126,0,0,0,0
2.566244,0,0,0,0
1.897339,0,0,0,0
2.554180,0,0,0,0
2.769094,0,0,0,0
2.663909,0,0,0,0
3.194124,0,0,0,0
