#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.003888,2.468130,0.004448,8.182514,7.731947,0.003841,21.451465
1403715886634057984.000000,0.000000,0.000000,12.975668,4.095736,0.102465,6.947969,4.996933,0.001312,20.942402
1403715886684058112.000000,0.000000,0.000000,11.827332,2.741606,0.054049,5.631150,5.351755,0.001408,18.743172
1403715886734057984.000000,0.000000,0.000000,10.285007,4.987333,0.088225,5.494348,5.940659,0.001184,19.307595
1403715886784058112.000000,0.000000,0.000000,11.712354,5.627438,0.103617,5.483500,5.507181,9.854377,21.410217
1403715886834057984.000000,0.000000,0.000000,12.338571,5.638126,0.106690,12.738225,7.031553,0.001056,22.173171
1403715886884058112.000000,0.000000,0.000000,10.715829,5.714543,0.102402,8.596568,8.559638,0.000960,20.456988
1403715886934057984.000000,0.000000,0.000000,11.355517,5.675311,0.104033,8.363476,8.917340,0.001152,21.078372
1403715886984058112.000000,0.000000,0.000000,12.718320,5.765552,0.102177,8.609528,8.405301,0.001120,22.506072
1403715887034057984.000000,0.000000,0.000000,12.588110,5.723855,0.103490,7.731339,8.493046,4.152730,22.276373
1403715887084058112.000000,0.000000,0.000000,11.542912,5.697167,0.107586,10.540723,7.265796,0.001024,21.237990
1403715887134057984.000000,0.000000,0.000000,11.400734,2.715430,0.057344,8.466037,8.336340,0.001216,17.876920
1403715887184058112.000000,0.000000,0.000000,12.977428,5.739664,0.106274,8.823578,8.584503,0.001088,22.510713
1403715887234057984.000000,0.000000,0.000000,11.888421,5.672942,0.109793,8.782265,8.064784,0.001056,21.552907
1403715887284058112.000000,0.000000,0.000000,11.715330,4.427133,0.106305,7.964559,8.415925,4.147449,20.175256
1403715887334057984.000000,0.000000,0.000000,12.667951,3.806100,0.107617,10.919928,7.439847,0.001760,20.533725
1403715887384058112.000000,0.000000,0.000000,11.701059,5.706703,0.102210,9.590949,9.492292,0.001537,21.263847
1403715887434057984.000000,0.000000,0.000000,10.280590,5.542125,0.102049,9.125982,8.364788,0.001120,21.435978
1403715887484058112.000000,0.000000,0.000000,9.886089,5.496300,0.104321,9.098942,7.745260,0.001248,19.374509
1403715887534057984.000000,0.000000,0.000000,11.308060,5.791313,0.106946,7.700683,9.260961,4.335804,20.928354
1403715887584058112.000000,0.000000,0.000000,11.009177,5.507212,0.101697,9.984618,8.876347,0.001568,20.478812
1403715887634057984.000000,0.000000,0.000000,11.671938,5.799441,0.122914,9.019837,10.562066,0.001216,21.655660
1403715887684058112.000000,0.000000,0.000000,11.504511,5.547405,0.106497,8.230291,9.628005,0.001280,21.061060
1403715887734057984.000000,0.000000,0.000000,11.240860,5.487372,0.102113,7.252005,10.109100,0.001120,20.584765
1403715887784058112.000000,0.000000,0.000000,10.989784,5.748623,0.108610,7.793388,10.894775,3.110187,20.616798
1403715887834057984.000000,0.000000,0.000000,12.205033,5.666767,0.107905,7.615210,9.339233,0.000992,21.896591
1403715887884058112.000000,0.000000,0.000000,10.795285,5.636334,0.109122,7.433959,10.010219,0.001152,20.229529
1403715887934057984.000000,0.000000,0.000000,11.329501,5.705167,0.105025,7.592585,10.254830,0.000928,20.912546
1403715887984058112.000000,0.000000,0.000000,13.427418,5.348970,0.104450,5.187016,8.978429,0.001152,22.629882
1403715888034057984.000000,0.000000,0.000000,11.863460,5.693615,0.102273,4.773378,9.918698,2.847368,21.470121
1403715888084058112.000000,0.000000,0.000000,12.369932,5.559917,0.108865,3.585650,8.443349,0.001184,21.924304
1403715888134057984.000000,0.000000,0.000000,10.824950,5.703312,0.107810,3.917302,9.356578,0.001184,20.587038
1403715888184058112.000000,0.000000,0.000000,10.887895,5.815953,0.103266,2.141533,9.151103,0.001344,20.696927
1403715888234057984.000000,0.000000,0.000000,11.631393,5.636878,0.101858,3.938391,9.243776,0.001536,21.273351
1403715888284058112.000000,0.000000,0.000000,11.738787,5.493421,0.100962,1.723832,7.940494,2.593924,21.243623
