#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.608110,0.064193,0.719178,0.016096,0.016096,6.420122
5.405803,0.176483,3.201772,0.004608,0.004608,8.793146
6.045428,0.222371,3.530481,0.627241,0.627241,33.243213
6.190774,0.247844,5.959666,0.989326,0.989326,59.276279
8.624952,0.359621,12.566030,1.322419,1.322419,68.536983
8.747801,0.310148,13.002165,1.879514,1.879514,74.902831
6.334103,0.259940,11.809124,2.051196,2.051196,75.667321
3.387727,0.230019,8.384213,2.328640,2.328640,71.804932
2.638789,0.131586,8.014351,2.478147,2.478147,71.246141
2.503810,0.106434,6.972289,51.518315,51.518315,121.714040
2.215679,0.074305,6.811743,2.267071,2.267071,82.326390
1.529941,0.069601,5.026694,2.625637,2.625637,72.945652
1.617462,0.067361,5.280585,1.794041,1.794041,101.310109
1.392243,0.049537,4.109945,3.510961,3.510961,60.567016
1.676215,0.060801,5.674767,3.335982,3.335982,66.117333
1.634967,0.059841,5.230344,3.179501,3.179501,47.474515
2.111645,0.083361,6.699133,3.457200,3.457200,41.038489
2.440066,0.076001,6.576443,4.052216,4.052216,41.263900
2.712934,0.069281,7.761387,4.125529,4.125529,42.187401
2.676069,0.067041,7.105155,2.842184,2.842184,39.747816
2.784774,0.105602,8.091344,3.473968,3.473968,36.888895
3.186668,0.070081,9.090014,4.477471,4.477471,41.273245
2.916937,0.077313,8.880955,4.756866,4.756866,41.925510
2.935048,0.065697,8.769434,3.781333,3.781333,37.346630
2.884648,0.064737,9.035517,4.157402,4.157402,39.084734
3.067690,0.073281,9.042174,3.783156,3.783156,43.352217
2.062813,0.076801,6.948800,5.095654,5.095654,38.424277
2.455490,0.084929,9.172800,5.094662,5.094662,43.846369
2.567427,0.058593,8.442133,4.628608,4.628608,41.913989
3.718387,0.068801,13.794400,4.308188,4.308188,57.248218
3.689843,0.073250,11.310076,4.531518,4.531518,54.362322
2.848935,0.053889,8.303475,3.607250,3.607250,44.078883
2.288640,0.049088,9.134367,4.479678,4.479678,48.376543
2.109213,0.042112,7.666443,4.781827,4.781827,45.219763
1.070223,0.054177,4.287899,3.591602,3.591602,34.499071
4.668065,0.125985,1.316179,0.006048,0.006048,6.120789
4.840835,0.425894,3.741076,0.004576,0.004576,9.015997
5.025958,0.625225,4.579327,0.670409,0.670409,33.624275
5.111623,0.403845,5.083623,0.961038,0.961038,49.696658
3.629874,0.485191,3.947447,1.025679,1.025679,33.269934
5.149832,0.138690,1.427892,0.005408,0.005408,6.725758
5.812433,0.414854,4.171866,0.005024,0.005024,10.407985
5.382219,0.502567,4.526015,0.532328,0.532328,33.180269
2.890985,0.527911,3.418543,0.950189,0.950189,31.004367
3.511505,0.196259,4.556639,1.099535,1.099535,30.972207
3.737140,0.261220,4.987461,1.282610,1.282610,42.250923
3.515728,0.312581,7.518792,1.501685,1.501685,46.479813
5.986803,0.306916,13.219992,1.344818,1.344818,60.008737
7.827308,0.292004,15.641402,1.486484,1.486484,70.697493
5.769680,0.462054,14.083204,39.626886,39.626886,109.455696
4.711746,0.122114,1.281809,0.005121,0.005121,6.125334
6.699069,0.419045,4.884292,0.005088,0.005088,12.012454
7.580073,0.597224,7.807981,0.498695,0.498695,52.950591
5.368267,0.566344,7.063010,1.365235,1.365235,52.751549
2.929576,0.486183,4.211835,1.577942,1.577942,44.219750
3.128140,0.355333,3.828245,1.566261,1.566261,30.749580
2.916456,0.278052,5.229161,1.698712,1.698712,48.972616
6.517659,0.264388,11.282044,1.477844,1.477844,66.954402
7.977935,0.283172,15.446422,1.093295,1.093295,73.999236
8.133297,0.423046,16.746921,37.320550,37.320550,116.662388
4.849123,0.125794,1.316018,0.005184,0.005184,6.300728
1.445172,0.570504,1.274482,0.004160,0.004160,3.298318
4.786498,0.129154,1.287634,0.005600,0.005600,6.213910
2.772550,0.406598,2.161470,0.004448,0.004448,5.348490
1.431252,0.829228,1.795032,0.178179,0.178179,12.922740
5.068007,0.123137,1.261298,0.004928,0.004928,6.461914
5.889938,0.372357,3.127788,0.004000,0.004000,9.397059
4.171162,0.648265,4.886980,0.666601,0.666601,33.813334
1.184177,0.529607,1.512277,0.583849,0.583849,15.848445
1.192209,0.345445,1.906170,0.588904,0.588904,13.683550
1.615414,0.184003,2.884520,0.664745,0.664745,16.992428
1.497205,0.159714,2.626213,0.874348,0.874348,26.271277
4.388061,0.112834,1.169328,0.005344,0.005344,5.680335
5.424331,0.391141,4.273116,0.005056,0.005056,10.096748
4.438046,0.091297,1.015214,0.005184,0.005184,5.553485
2.970985,0.425350,1.742392,0.004224,0.004224,5.146087
3.790741,0.565640,2.997578,0.389957,0.389957,21.346217
2.034236,0.325316,2.313505,0.453414,0.453414,17.839415
1.773721,0.218211,2.078941,0.491559,0.491559,17.045485
2.694597,0.137410,3.834965,0.651721,0.651721,23.760906
2.095133,0.236931,2.919529,0.688170,0.688170,22.147092
3.772884,0.219715,5.009030,0.941613,0.941613,29.895391
4.193850,0.266436,8.031408,1.083184,1.083184,40.998874
3.051499,0.517959,5.347274,29.894143,29.894143,64.924006
4.349340,0.108482,1.144880,0.005632,0.005632,5.612718
4.748482,0.427590,3.520881,0.003872,0.003872,8.704697
4.653697,0.551848,4.687137,0.650889,0.650889,29.355288
5.847601,0.329413,5.384939,0.947149,0.947149,37.003746
6.356409,0.314628,7.304774,1.208113,1.208113,51.715919
5.994324,0.345732,8.475126,1.611862,1.611862,53.955854
4.991333,0.245283,8.418421,1.954908,1.954908,61.180914
3.613299,0.202307,6.746301,2.093181,2.093181,62.845642
6.346552,0.254692,11.991782,2.233823,2.233823,63.338224
5.265673,0.192482,12.469166,45.676187,45.676187,115.382275
4.446206,0.243267,10.936184,2.381601,2.381601,76.119138
3.918486,0.179171,8.894715,3.299278,3.299278,77.886362
4.324860,0.176322,9.434947,2.281216,2.281216,72.801555
4.499999,0.172514,10.854199,2.878632,2.878632,73.196858
4.420158,0.219555,11.715907,2.251679,2.251679,67.419817
4.376253,0.136578,11.910374,2.879176,2.879176,64.961639
4.221435,0.128994,12.706288,3.322639,3.322639,73.214106
6.258743,0.140450,18.575202,2.637476,2.637476,84.527958
6.618268,0.190435,19.907637,3.334639,3.334639,81.191593
6.848320,0.210307,21.565131,3.311982,3.311982,78.505859
6.663388,0.200643,20.314938,3.741172,3.741172,77.145904
5.656559,0.173890,16.981868,5.373707,5.373707,80.731426
5.676303,0.161090,16.043839,4.743842,4.743842,70.035149
5.154855,0.169859,13.674526,4.176538,4.176538,75.497049
4.933412,0.183107,12.539886,4.267164,4.267164,82.708253
4.179066,0.213155,11.846533,4.836131,4.836131,66.041206
4.227738,0.127490,11.643714,3.694388,3.694388,85.299073
4.589024,0.099586,14.434440,4.190138,4.190138,75.117428
3.924023,0.098145,11.730787,4.296572,4.296572,66.616670
4.364092,0.161986,15.025937,4.670593,4.670593,75.981247
5.998547,0.193699,20.762176,4.087129,4.087129,93.817143
4.712769,0.276228,17.240144,3.824149,3.824149,91.014384
5.903346,0.317957,19.065673,3.509744,3.509744,143.758670
5.586829,0.164803,18.324574,3.739220,3.739220,71.642147
5.166152,0.199139,17.881784,3.832246,3.832246,71.711493
5.490828,0.231715,18.333759,3.868534,3.868534,82.161205
4.743234,0.192515,16.672167,3.652979,3.652979,79.002698
4.409885,0.229380,15.218387,3.141164,3.141164,67.133189
4.905860,0.194371,16.343011,4.080441,4.080441,78.541444
5.640879,0.245955,14.457833,3.760180,3.760180,72.289037
7.034274,0.377797,23.011520,4.199866,4.199866,115.034174
5.287178,0.470406,16.476645,3.057066,3.057066,68.954079
5.359979,0.261315,19.472015,3.013322,3.013322,74.537068
5.433036,0.183298,19.572176,5.216360,5.216360,88.602831
4.997061,0.202787,18.863174,3.959607,3.959607,84.555735
4.857379,0.235716,16.987244,3.584722,3.584722,90.693580
3.773300,0.224419,13.232184,3.469969,3.469969,75.699324
2.696390,0.176226,9.927818,4.492959,4.492959,67.949329
2.135229,0.092833,7.692203,3.630003,3.630003,72.066633
3.264877,0.085793,10.119501,4.150649,4.150649,77.410067
