#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.808625,0,0,0,0
2.191666,0,0,0,0
2.965623,0,0,0,0
2.636565,0,0,0,0
3.047558,0,0,0,0
2.520859,0,0,0,0
3.198587,0,0,0,0
1.898750,0,0,0,0
4.090181,0,0,0,0
3.289578,0,0,0,0
4.988453,0,0,0,0
4.309308,0,0,0,0
4.156607,0,0,0,0
4.158105,0,0,0,0
3.403483,0,0,0,0
3.130419,0,0,0,0
4.369914,0,0,0,0
4.372882,0,0,0,0
3.693092,0,0,0,0
3.111623,0,0,0,0
2.612763,0,0,0,0
5.613975,0,0,0,0
2.914469,0,0,0,0
7.055035,0,0,0,0
5.107611,0,0,0,0
4.890231,0,0,0,0
3.959937,0,0,0,0
4.726707,0,0,0,0
3.875010,0,0,0,0
5.487996,0,0,0,0
4.392707,0,0,0,0
4.834368,0,0,0,0
4.924423,0,0,0,0
5.864084,0,0,0,0
7.795113,0,0,0,0
4.452333,0,0,0,0
5.213025,0,0,0,0
4.733981,0,0,0,0
5.944131,0,0,0,0
3.561290,0,0,0,0
6.219090,0,0,0,0
6.297511,0,0,0,0
4.788680,0,0,0,0
4.219848,0,0,0,0
7.087177,0,0,0,0
5.009956,0,0,0,0
5.022448,0,0,0,0
6.258403,0,0,0,0
8.473646,0,0,0,0
5.269249,0,0,0,0
5.800581,0,0,0,0
7.588817,0,0,0,0
8.313897,0,0,0,0
7.710317,0,0,0,0
9.662275,0,0,0,0
7.749903,0,0,0,0
8.614349,0,0,0,0
8.951586,0,0,0,0
8.221762,0,0,0,0
10.567034,0,0,0,0
7.662326,0,0,0,0
7.880011,0,0,0,0
10.349087,0,0,0,0
6.817461,0,0,0,0
6.871130,0,0,0,0
8.158472,0,0,0,0
8.149899,0,0,0,0
5.684803,0,0,0,0
5.215227,0,0,0,0
5.483058,0,0,0,0
4.613907,0,0,0,0
5.299942,0,0,0,0
6.797332,0,0,0,0
5.182345,0,0,0,0
5.283870,0,0,0,0
6.740776,0,0,0,0
3.468360,0,0,0,0
5.817953,0,0,0,0
3.593354,0,0,0,0
4.174055,0,0,0,0
5.031789,0,0,0,0
6.931361,0,0,0,0
4.665531,0,0,0,0
2.439383,0,0,0,0
4.993229,0,0,0,0
2.901695,0,0,0,0
4.340962,0,0,0,0
3.228965,0,0,0,0
3.413864,0,0,0,0
4.519944,0,0,0,0
5.054130,0,0,0,0
4.502380,0,0,0,0
3.438250,0,0,0,0
5.321632,0,0,0,0
5.301851,0,0,0,0
6.570388,0,0,0,0
5.373383,0,0,0,0
5.228234,0,0,0,0
3.877293,0,0,0,0
5.105825,0,0,0,0
3.608825,0,0,0,0
5.872678,0,0,0,0
3.629193,0,0,0,0
5.097533,0,0,0,0
9.094348,0,0,0,0
5.276808,0,0,0,0
5.870103,0,0,0,0
5.415057,0,0,0,0
6.193768,0,0,0,0
5.808747,0,0,0,0
4.505496,0,0,0,0
4.914204,0,0,0,0
7.994577,0,0,0,0
6.122677,0,0,0,0
5.068483,0,0,0,0
6.349838,0,0,0,0
4.829442,0,0,0,0
5.867471,0,0,0,0
4.773100,0,0,0,0
4.208725,0,0,0,0
6.395886,0,0,0,0
5.192352,0,0,0,0
3.852363,0,0,0,0
7.031411,0,0,0,0
5.133787,0,0,0,0
5.633434,0,0,0,0
4.143012,0,0,0,0
5.198309,0,0,0,0
3.497009,0,0,0,0
2.854497,0,0,0,0
3.288194,0,0,0,0
4.302639,0,0,0,0
3.929017,0,0,0,0
3.032544,0,0,0,0
5.284602,0,0,0,0
3.609254,0,0,0,0
3.934291,0,0,0,0
3.977246,0,0,0,0
4.806846,0,0,0,0
3.661471,0,0,0,0
3.722949,0,0,0,0
4.387518,0,0,0,0
4.456935,0,0,0,0
5.403437,0,0,0,0
3.931980,0,0,0,0
6.844425,0,0,0,0
4.332621,0,0,0,0
5.136485,0,0,0,0
4.040817,0,0,0,0
6.308858,0,0,0,0
6.462720,0,0,0,0
5.299459,0,0,0,0
4.994816,0,0,0,0
5.093757,0,0,0,0
3.234872,0,0,0,0
5.029582,0,0,0,0
5.887495,0,0,0,0
4.940902,0,0,0,0
4.932557,0,0,0,0
5.435107,0,0,0,0
6.114457,0,0,0,0
5.582832,0,0,0,0
5.209184,0,0,0,0
6.623333,0,0,0,0
5.847327,0,0,0,0
3.908334,0,0,0,0
5.989641,0,0,0,0
5.659625,0,0,0,0
7.498998,0,0,0,0
5.267285,0,0,0,0
7.291124,0,0,0,0
6.097180,0,0,0,0
5.977557,0,0,0,0
6.009497,0,0,0,0
5.977049,0,0,0,0
4.778900,0,0,0,0
6.274850,0,0,0,0
5.871365,0,0,0,0
6.089316,0,0,0,0
4.624764,0,0,0,0
4.965847,0,0,0,0
5.392757,0,0,0,0
7.123118,0,0,0,0
7.830247,0,0,0,0
6.739568,0,0,0,0
7.071804,0,0,0,0
6.177739,0,0,0,0
6.906051,0,0,0,0
6.523152,0,0,0,0
6.073579,0,0,0,0
5.783406,0,0,0,0
7.208789,0,0,0,0
7.087071,0,0,0,0
5.534367,0,0,0,0
8.813976,0,0,0,0
6.730830,0,0,0,0
9.059478,0,0,0,0
9.622254,0,0,0,0
5.548622,0,0,0,0
12.235618,0,0,0,0
5.865512,0,0,0,0
6.665320,0,0,0,0
8.123073,0,0,0,0
8.676055,0,0,0,0
7.639529,0,0,0,0
5.333668,0,0,0,0
10.832435,0,0,0,0
6.675712,0,0,0,0
7.770507,0,0,0,0
6.387030,0,0,0,0
8.845031,0,0,0,0
8.223032,0,0,0,0
10.656810,0,0,0,0
8.867817,0,0,0,0
7.400241,0,0,0,0
9.618086,0,0,0,0
6.123443,0,0,0,0
9.308574,0,0,0,0
6.385411,0,0,0,0
5.960749,0,0,0,0
9.692260,0,0,0,0
7.252934,0,0,0,0
8.638950,0,0,0,0
9.255749,0,0,0,0
7.983944,0,0,0,0
10.069997,0,0,0,0
10.070355,0,0,0,0
9.158214,0,0,0,0
7.911377,0,0,0,0
7.370292,0,0,0,0
11.790983,0,0,0,0
8.980020,0,0,0,0
9.330995,0,0,0,0
6.983219,0,0,0,0
6.058132,0,0,0,0
9.992134,0,0,0,0
9.465124,0,0,0,0
13.663402,0,0,0,0
8.892382,0,0,0,0
9.105849,0,0,0,0
11.998554,0,0,0,0
12.094003,0,0,0,0
10.128668,0,0,0,0
9.875819,0,0,0,0
10.013137,0,0,0,0
12.032832,0,0,0,0
10.099960,0,0,0,0
10.994680,0,0,0,0
14.344072,0,0,0,0
8.771674,0,0,0,0
13.467804,0,0,0,0
8.011717,0,0,0,0
11.583647,0,0,0,0
7.771655,0,0,0,0
10.712184,0,0,0,0
9.679380,0,0,0,0
8.468439,0,0,0,0
12.128967,0,0,0,0
9.097533,0,0,0,0
10.436705,0,0,0,0
6.841701,0,0,0,0
11.029176,0,0,0,0
10.427830,0,0,0,0
7.973704,0,0,0,0
7.519313,0,0,0,0
9.268381,0,0,0,0
10.344599,0,0,0,0
10.364684,0,0,0,0
10.444911,0,0,0,0
10.395072,0,0,0,0
14.506299,0,0,0,0
9.621031,0,0,0,0
8.608627,0,0,0,0
9.882307,0,0,0,0
8.618393,0,0,0,0
8.951117,0,0,0,0
7.075047,0,0,0,0
9.479794,0,0,0,0
5.487788,0,0,0,0
10.571479,0,0,0,0
10.739026,0,0,0,0
8.711186,0,0,0,0
7.932933,0,0,0,0
13.452423,0,0,0,0
7.721655,0,0,0,0
9.251633,0,0,0,0
8.141504,0,0,0,0
8.466215,0,0,0,0
9.733698,0,0,0,0
9.245251,0,0,0,0
9.851592,0,0,0,0
9.044434,0,0,0,0
10.295259,0,0,0,0
9.399008,0,0,0,0
10.194867,0,0,0,0
9.643520,0,0,0,0
11.108361,0,0,0,0
8.787885,0,0,0,0
5.406946,0,0,0,0
8.773365,0,0,0,0
7.983083,0,0,0,0
7.508384,0,0,0,0
8.744637,0,0,0,0
7.548789,0,0,0,0
8.371644,0,0,0,0
9.258166,0,0,0,0
9.064467,0,0,0,0
6.414953,0,0,0,0
8.499727,0,0,0,0
6.459879,0,0,0,0
9.459740,0,0,0,0
9.172810,0,0,0,0
8.249030,0,0,0,0
10.531121,0,0,0,0
9.805771,0,0,0,0
9.906817,0,0,0,0
6.585243,0,0,0,0
10.148021,0,0,0,0
10.991868,0,0,0,0
11.016117,0,0,0,0
9.332014,0,0,0,0
10.562104,0,0,0,0
10.864307,0,0,0,0
11.641662,0,0,0,0
10.101060,0,0,0,0
11.086171,0,0,0,0
10.731586,0,0,0,0
9.817373,0,0,0,0
9.777192,0,0,0,0
11.532037,0,0,0,0
11.172287,0,0,0,0
11.671415,0,0,0,0
8.713602,0,0,0,0
12.430485,0,0,0,0
10.255157,0,0,0,0
11.172664,0,0,0,0
8.500356,0,0,0,0
10.516592,0,0,0,0
10.420799,0,0,0,0
7.372105,0,0,0,0
9.303525,0,0,0,0
16.696655,0,0,0,0
9.528795,0,0,0,0
11.631201,0,0,0,0
9.507446,0,0,0,0
11.446411,0,0,0,0
12.127797,0,0,0,0
13.464622,0,0,0,0
12.219096,0,0,0,0
12.126905,0,0,0,0
12.521474,0,0,0,0
15.037821,0,0,0,0
15.088239,0,0,0,0
10.572146,0,0,0,0
13.688669,0,0,0,0
12.964451,0,0,0,0
11.307895,0,0,0,0
11.558317,0,0,0,0
11.202954,0,0,0,0
13.321774,0,0,0,0
14.343263,0,0,0,0
16.224388,0,0,0,0
17.244569,0,0,0,0
15.105168,0,0,0,0
12.851740,0,0,0,0
17.659946,0,0,0,0
12.625451,0,0,0,0
15.007929,0,0,0,0
15.610975,0,0,0,0
20.669987,0,0,0,0
13.156957,0,0,0,0
16.212150,0,0,0,0
13.866030,0,0,0,0
17.014621,0,0,0,0
22.852458,0,0,0,0
16.658193,0,0,0,0
16.442726,0,0,0,0
19.342260,0,0,0,0
20.326604,0,0,0,0
15.996898,0,0,0,0
20.066626,0,0,0,0
15.119360,0,0,0,0
19.419500,0,0,0,0
15.248953,0,0,0,0
15.155260,0,1073741824,5,1813644430
12.660082,0,1066069134,31293,1080003306
14.233701,0,1073741824,1535935024,1447781936
13.441907,0,1058461232,31293,1080142917
