#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.613232,0.200597,11.325517,1.170571,1.170571,52.049188
9.626327,0.207840,15.637417,50.736822,50.736822,112.784394
9.942098,0.262991,27.947899,0.717685,0.717685,78.656668
11.640155,0.265327,30.794018,0.959795,0.959795,93.394458
12.748400,0.356132,26.709850,1.248692,1.248692,87.322712
12.360700,0.248358,16.189777,1.151790,1.151790,77.652347
8.403871,0.295267,29.639471,1.301834,1.301834,102.953136
7.135592,0.158310,14.280211,2.025345,2.025345,76.676459
6.973781,0.143193,13.456284,1.518149,1.518149,89.338235
11.876743,0.320840,32.043318,1.374687,1.374687,123.984683
9.449370,0.168487,22.051242,1.516932,1.516932,105.808972
9.833419,0.217580,21.673266,1.865924,1.865924,107.850918
12.722472,0.310830,37.255334,1.825292,1.825292,156.577577
7.387172,0.128304,17.368271,2.911263,2.911263,129.608404
13.340119,0.330406,31.531577,3.323155,3.323155,149.264643
12.747235,0.264528,30.567303,2.535404,2.535404,156.829228
6.348306,0.125992,15.118368,2.418079,2.418079,103.839237
9.104265,0.208633,22.492937,2.416762,2.416762,254.990154
5.961355,0.196624,16.870423,2.671739,2.671739,102.516408
10.336439,0.208903,26.536965,2.831946,2.831946,122.540227
6.578764,0.159933,15.121456,3.443284,3.443284,102.891467
13.386760,0.210910,18.030389,2.671585,2.671585,122.106493
8.219181,0.198733,13.406224,2.732875,2.732875,104.297401
11.727800,0.255987,31.916854,2.690585,2.690585,133.639927
11.897013,0.263244,29.087446,2.675236,2.675236,125.826915
7.006188,0.176700,21.418199,1.459289,1.459289,135.904454
11.857283,0.236472,31.177014,2.540192,2.540192,130.051380
7.510023,0.148025,16.819498,1.624976,1.624976,109.377535
6.064828,0.149805,14.843353,2.719039,2.719039,122.721070
8.226498,0.248831,16.404086,2.528300,2.528300,116.675381
8.950737,0.229110,21.533048,2.806404,2.806404,129.117781
7.407834,0.144752,15.289909,1.797560,1.797560,113.084821
7.749213,0.139449,14.257858,1.830949,1.830949,122.452757
7.172325,0.183196,19.564320,3.278547,3.278547,140.165561
8.107194,0.136868,21.952783,2.543794,2.543794,129.709718
7.906032,0.137330,16.019150,1.865320,1.865320,125.833870
7.607409,0.149531,22.248901,1.926402,1.926402,132.654312
7.321090,0.132213,21.252222,2.856997,2.856997,136.558010
7.269142,0.121094,16.113028,2.831368,2.831368,125.824667
8.909283,0.137751,19.856047,2.763969,2.763969,158.712514
6.623707,0.102317,14.658534,2.808625,2.808625,127.716620
6.778297,0.140394,15.316881,2.191666,2.191666,129.219800
7.590999,0.118769,15.825661,2.965623,2.965623,135.286479
8.176924,0.146199,18.453725,2.636565,2.636565,145.678042
6.872475,0.120127,17.950437,3.047558,3.047558,133.000683
8.162968,0.139355,18.741617,2.520859,2.520859,134.270272
7.124393,0.130293,18.288860,3.198587,3.198587,160.343046
6.261943,0.112889,15.743373,1.898750,1.898750,130.623134
7.683990,0.146383,19.013057,4.090181,4.090181,154.194385
6.585837,0.139132,16.154288,3.289578,3.289578,159.018972
6.887039,0.130710,17.196051,4.988453,4.988453,137.065935
7.727216,0.145604,18.128492,4.309308,4.309308,139.185915
6.820035,0.122165,17.065321,4.156607,4.156607,152.962913
6.760068,0.123640,16.909622,4.158105,4.158105,137.355519
8.185682,0.146461,20.587405,3.403483,3.403483,158.075491
7.161390,0.139139,17.492375,3.130419,3.130419,134.702909
8.205655,0.145012,19.508700,4.369914,4.369914,139.475317
7.041804,0.129966,17.654385,4.372882,4.372882,146.557474
7.255616,0.129481,17.148066,3.693092,3.693092,135.051928
6.685541,0.131230,16.728635,3.111623,3.111623,133.329032
8.067065,0.162173,18.560872,2.612763,2.612763,135.019441
7.239847,0.156030,22.083387,5.613975,5.613975,143.963487
6.737430,0.170316,19.293871,2.914469,2.914469,165.013402
7.214490,0.194828,17.935236,7.055035,7.055035,151.651477
11.684890,0.298601,28.215943,5.107611,5.107611,154.902901
6.805629,0.143138,17.799879,4.890231,4.890231,134.446597
6.907344,0.168116,17.556035,3.959937,3.959937,130.317900
7.849716,0.203269,18.397648,4.726707,4.726707,135.064522
7.994070,0.197849,19.629128,3.875010,3.875010,135.753948
7.709333,0.196459,17.417744,5.487996,5.487996,150.718578
7.072817,0.212677,17.661489,4.392707,4.392707,134.952189
7.774342,0.170038,17.933439,4.834368,4.834368,136.975821
7.446947,0.195205,20.490911,4.924423,4.924423,170.384910
10.753384,0.330750,25.597368,5.864084,5.864084,146.703532
7.826266,0.219347,19.903734,7.795113,7.795113,149.269930
6.727280,0.153916,17.149517,4.452333,4.452333,131.304582
8.061528,0.178012,21.001967,5.213025,5.213025,140.119746
12.404267,0.373788,30.781810,4.733981,4.733981,184.048577
14.977537,0.365273,39.054238,5.944131,5.944131,512.154467
8.232747,0.262546,20.794874,3.561290,3.561290,134.039223
8.577441,0.239643,28.403043,6.219090,6.219090,155.502225
10.513649,0.251362,21.634121,6.297511,6.297511,153.145191
10.880867,0.250213,23.695425,4.788680,4.788680,147.000740
13.684558,0.427567,37.690847,4.219848,4.219848,170.105181
13.989431,0.400659,25.514370,7.087177,7.087177,155.341319
14.482544,0.377719,38.747979,5.009956,5.009956,189.192971
14.855480,0.428074,34.669834,5.022448,5.022448,166.880860
15.027223,0.395978,38.258130,6.258403,6.258403,187.992900
6.964308,0.200316,22.006357,8.473646,8.473646,153.177358
12.602002,0.302618,27.891157,5.269249,5.269249,158.084379
13.327085,0.391155,36.960699,5.800581,5.800581,177.494141
7.547811,0.174495,18.046295,7.588817,7.588817,143.920846
8.795773,0.201395,17.533350,8.313897,8.313897,145.384540
7.171307,0.174184,16.213051,7.710317,7.710317,148.035820
7.599820,0.170784,17.044055,9.662275,9.662275,149.944172
6.201627,0.178841,14.985683,7.749903,7.749903,138.074386
7.163177,0.202681,20.632890,8.614349,8.614349,146.349164
6.598202,0.194355,19.148032,8.951586,8.951586,149.132514
6.501846,0.176117,16.772045,8.221762,8.221762,137.225501
6.437666,0.202157,18.308787,10.567034,10.567034,144.400166
6.174750,0.166942,17.020568,7.662326,7.662326,139.037747
6.169702,0.175205,16.559188,7.880011,7.880011,138.624840
6.260983,0.208541,16.181271,10.349087,10.349087,141.981939
11.670065,0.381583,30.075990,6.817461,6.817461,162.232778
5.995535,0.165351,20.163877,6.871130,6.871130,138.738161
6.428341,0.215149,16.816275,8.158472,8.158472,142.685945
6.747079,0.188828,16.484795,8.149899,8.149899,138.148062
6.320100,0.186227,15.867476,5.684803,5.684803,131.193493
6.414296,0.212719,17.050145,5.215227,5.215227,135.196355
6.510078,0.248836,16.993337,5.483058,5.483058,134.625638
6.413925,0.264083,16.477746,4.613907,4.613907,135.922556
6.153465,0.255405,19.060919,5.299942,5.299942,138.652139
9.444405,0.374906,32.741722,6.797332,6.797332,168.377083
6.691850,0.254580,20.486343,5.182345,5.182345,140.363879
9.204213,0.314511,24.201368,5.283870,5.283870,144.204144
5.924147,0.194438,15.729521,6.740776,6.740776,137.924663
10.707885,0.334960,32.484043,3.468360,3.468360,159.820381
7.277552,0.199688,17.522760,5.817953,5.817953,149.688918
8.750885,0.199778,19.466279,3.593354,3.593354,145.851364
11.111432,0.307263,30.079003,4.174055,4.174055,169.524414
7.247485,0.210026,18.959515,5.031789,5.031789,146.147565
7.097433,0.256641,22.611531,6.931361,6.931361,157.727883
9.486130,0.364175,27.486907,4.665531,4.665531,164.482023
5.326448,0.169422,15.193155,2.439383,2.439383,133.511936
6.757594,0.245007,17.515748,4.993229,4.993229,142.674402
6.034161,0.216261,16.636551,2.901695,2.901695,142.576903
11.188188,0.389271,37.183889,4.340962,4.340962,178.713827
7.628092,0.245223,29.774512,3.228965,3.228965,172.851174
8.461779,0.249682,22.497408,3.413864,3.413864,153.202491
10.269041,0.272340,31.618668,4.519944,4.519944,162.674351
6.273969,0.132834,18.831867,5.054130,5.054130,143.735408
6.538053,0.174992,17.696125,4.502380,4.502380,144.452348
5.891712,0.150057,20.174715,3.438250,3.438250,140.330930
6.165283,0.166493,18.159754,5.321632,5.321632,142.560895
6.503050,0.145419,17.977732,5.301851,5.301851,137.264758
6.891797,0.185166,19.046834,6.570388,6.570388,157.956613
8.454887,0.222920,21.525503,5.373383,5.373383,144.703255
5.803573,0.138314,15.796423,5.228234,5.228234,136.942946
6.394979,0.157152,16.082792,3.877293,3.877293,134.774101
5.884810,0.183271,19.438090,5.105825,5.105825,140.978740
5.671917,0.177701,16.167406,3.608825,3.608825,135.171007
6.827990,0.210802,19.009630,5.872678,5.872678,134.638049
5.947400,0.169754,15.119965,3.629193,3.629193,128.593159
6.782175,0.199847,17.114340,5.097533,5.097533,131.736147
9.735689,0.417741,29.574242,9.094348,9.094348,154.827984
9.509193,0.470567,39.817354,5.276808,5.276808,161.021118
8.970228,0.346918,26.803329,5.870103,5.870103,140.780032
5.606820,0.168371,19.926454,5.415057,5.415057,136.506838
10.250159,0.277333,20.142900,6.193768,6.193768,137.207808
10.926907,0.423758,40.084652,5.808747,5.808747,163.625080
11.172372,0.546765,38.081539,4.505496,4.505496,158.877621
10.209266,0.558235,42.451916,4.914204,4.914204,176.864510
8.932381,0.310635,31.603828,7.994577,7.994577,150.872175
11.934878,0.438670,43.739644,6.122677,6.122677,180.507713
12.440328,0.383255,37.567918,5.068483,5.068483,163.883755
12.099993,0.342942,30.403383,6.349838,6.349838,150.805526
10.223052,0.202087,25.564501,4.829442,4.829442,155.976072
11.502691,0.308158,33.671512,5.867471,5.867471,158.208015
13.163866,0.396065,37.020792,4.773100,4.773100,171.965343
12.005833,0.433744,37.575390,4.208725,4.208725,181.423584
8.249574,0.349543,22.290023,6.395886,6.395886,147.649709
11.615019,0.501196,29.363311,5.192352,5.192352,165.114513
11.001565,0.504579,24.979708,3.852363,3.852363,160.300509
7.459131,0.346575,21.718088,7.031411,7.031411,157.258856
9.905799,0.451967,29.386448,5.133787,5.133787,164.004351
10.119301,0.489256,40.716412,5.633434,5.633434,188.870551
10.488797,0.420394,32.889016,4.143012,4.143012,162.630343
7.654485,0.312404,25.174316,5.198309,5.198309,152.037660
5.614178,0.198594,17.346888,3.497009,3.497009,133.166519
7.793473,0.280829,19.265889,2.854497,2.854497,140.550022
5.354380,0.231845,17.824016,3.288194,3.288194,139.775053
9.931207,0.431536,28.636697,4.302639,4.302639,162.176584
10.315684,0.459110,31.416388,3.929017,3.929017,169.684890
10.774580,0.491356,36.495266,3.032544,3.032544,190.852130
10.693658,0.505846,32.957009,5.284602,5.284602,168.991181
11.006135,0.492740,32.117524,3.609254,3.609254,176.642864
11.162032,0.556352,30.750336,3.934291,3.934291,173.595127
8.078715,0.282270,15.260832,3.977246,3.977246,145.893636
11.428200,0.397198,28.378479,4.806846,4.806846,168.819930
7.696676,0.273611,21.855646,3.661471,3.661471,153.187414
5.762668,0.157302,16.881546,3.722949,3.722949,152.695681
9.016188,0.338841,28.264957,4.387518,4.387518,183.392188
6.352962,0.194529,20.402360,4.456935,4.456935,177.164343
9.939439,0.202271,23.106205,5.403437,5.403437,186.267139
5.830023,0.162749,19.984790,3.931980,3.931980,156.268365
6.327444,0.156876,19.373817,6.844425,6.844425,172.163424
7.006290,0.187283,19.391574,4.332621,4.332621,175.588776
7.418519,0.193278,23.823976,5.136485,5.136485,164.024340
7.786471,0.165408,23.945510,4.040817,4.040817,186.177484
7.256529,0.160622,24.841931,6.308858,6.308858,165.231103
7.813122,0.159495,30.350192,6.462720,6.462720,176.647753
8.336834,0.180631,28.051964,5.299459,5.299459,179.744074
6.981354,0.170085,23.154560,4.994816,4.994816,160.592329
13.239825,0.256534,41.894722,5.093757,5.093757,183.393074
7.632534,0.146965,25.265828,3.234872,3.234872,152.712666
6.121767,0.099410,24.876476,5.029582,5.029582,157.700493
6.366815,0.115337,25.222962,5.887495,5.887495,154.838927
7.690970,0.104118,24.559385,4.940902,4.940902,156.866614
5.457433,0.127494,26.430579,4.932557,4.932557,155.229108
5.070245,0.136962,22.213178,5.435107,5.435107,146.431609
4.411221,0.128920,16.478246,6.114457,6.114457,146.455391
4.364476,0.131663,15.951247,5.582832,5.582832,140.523060
4.066902,0.127026,14.835567,5.209184,5.209184,137.407915
8.788199,0.180430,26.303698,6.623333,6.623333,165.348751
9.122523,0.237351,38.419592,5.847327,5.847327,186.743714
10.699995,0.210242,42.653973,3.908334,3.908334,185.632754
6.482599,0.158494,21.403834,5.989641,5.989641,157.641825
10.111209,0.156130,33.057225,5.659625,5.659625,158.992378
6.080148,0.089752,19.700521,7.498998,7.498998,139.347870
5.929312,0.089852,21.699331,5.267285,5.267285,140.870760
6.032130,0.103493,19.773258,7.291124,7.291124,142.146178
5.407983,0.094408,17.644426,6.097180,6.097180,136.059012
5.559246,0.083805,18.666724,5.977557,5.977557,136.824890
5.566106,0.071112,15.472078,6.009497,6.009497,135.334889
8.148905,0.103216,18.806942,5.977049,5.977049,143.783643
5.619516,0.093530,27.663412,4.778900,4.778900,150.341848
5.518137,0.068471,16.268327,6.274850,6.274850,131.683365
6.224850,0.073620,18.256327,5.871365,5.871365,133.487856
13.563984,0.146367,33.767329,6.089316,6.089316,161.721188
13.958090,0.172726,44.879548,4.624764,4.624764,178.587863
7.822613,0.138115,16.299201,4.965847,4.965847,136.767268
6.115881,0.134797,16.721683,5.392757,5.392757,133.789081
6.676213,0.111336,17.556983,7.123118,7.123118,135.491927
12.975824,0.162136,35.392549,7.830247,7.830247,171.036255
9.670790,0.119854,19.641598,6.739568,6.739568,141.861772
6.096716,0.080069,15.423039,7.071804,7.071804,132.699707
7.006274,0.083507,15.585901,6.177739,6.177739,134.071860
7.573907,0.082497,18.084331,6.906051,6.906051,136.105830
7.288890,0.075708,18.294318,6.523152,6.523152,137.295874
11.694066,0.112658,35.869218,6.073579,6.073579,159.317735
6.997538,0.103461,21.696027,5.783406,5.783406,135.654987
7.991913,0.112455,20.741080,7.208789,7.208789,138.304015
7.427139,0.113297,19.704784,7.087071,7.087071,137.506875
16.319929,0.183291,36.988121,5.534367,5.534367,176.852286
9.493412,0.110060,23.419273,8.813976,8.813976,147.289759
7.536982,0.106438,20.030021,6.730830,6.730830,137.393054
8.261207,0.124449,19.631318,9.059478,9.059478,137.601404
7.281335,0.100691,23.667848,9.622254,9.622254,141.540616
7.443946,0.098516,19.596499,5.548622,5.548622,131.712559
8.069388,0.099659,20.553064,12.235618,12.235618,142.299169
7.178639,0.114190,18.128332,5.865512,5.865512,137.373856
14.944581,0.225364,30.527343,6.665320,6.665320,157.115643
7.385372,0.091599,20.110239,8.123073,8.123073,133.357317
7.760946,0.121418,19.302278,8.676055,8.676055,140.805429
7.266470,0.103983,19.749279,7.639529,7.639529,137.293687
7.596265,0.110514,20.658820,5.333668,5.333668,129.947321
8.513505,0.099986,22.129400,10.832435,10.832435,137.123500
6.920745,0.080672,22.385564,6.675712,6.675712,139.552102
7.333096,0.110749,20.613157,7.770507,7.770507,131.772564
9.105099,0.129966,23.934480,6.387030,6.387030,133.792868
9.085576,0.134889,24.768693,8.845031,8.845031,137.872331
8.139451,0.121781,22.057786,8.223032,8.223032,135.595319
10.074204,0.196796,26.915809,10.656810,10.656810,159.957498
7.913436,0.159095,22.026512,8.867817,8.867817,133.443646
8.242970,0.114928,20.489121,7.400241,7.400241,133.744515
8.079486,0.108866,20.237941,9.618086,9.618086,141.042732
7.930236,0.125234,19.420293,6.123443,6.123443,138.961025
15.101986,0.234543,30.600423,9.308574,9.308574,159.369079
14.493970,0.236095,29.689603,6.385411,6.385411,153.516118
7.087562,0.128204,22.312240,5.960749,5.960749,135.882135
15.331120,0.304443,32.316521,9.692260,9.692260,188.427973
14.091442,0.269777,30.695524,7.252934,7.252934,181.316226
16.398837,0.497713,41.190189,8.638950,8.638950,178.258278
7.855352,0.181604,17.711476,9.255749,9.255749,133.228435
8.421418,0.151574,17.777177,7.983944,7.983944,127.275696
14.292944,0.350479,30.266508,10.069997,10.069997,151.540247
9.770744,0.238539,19.264580,10.070355,10.070355,140.372394
14.143282,0.315843,36.548021,9.158214,9.158214,188.086100
7.033936,0.184219,16.616168,7.911377,7.911377,132.675346
13.338216,0.319760,34.245205,7.370292,7.370292,159.269185
7.089880,0.138832,18.668950,11.790983,11.790983,135.728570
6.485728,0.163222,16.588040,8.980020,8.980020,141.466975
13.267251,0.277474,39.815881,9.330995,9.330995,174.834465
13.263294,0.292630,37.303245,6.983219,6.983219,181.536475
13.407834,0.357956,32.039889,6.058132,6.058132,163.923380
14.164935,0.342746,39.376578,9.992134,9.992134,188.007306
11.561487,0.242526,37.277098,9.465124,9.465124,179.615043
9.181376,0.205394,22.208554,13.663402,13.663402,150.046398
11.601200,0.197842,28.199825,8.892382,8.892382,151.645254
7.836613,0.117025,21.425464,9.105849,9.105849,150.643138
7.652812,0.142706,20.224561,11.998554,11.998554,146.405900
7.832293,0.151855,21.243600,12.094003,12.094003,154.144501
7.247256,0.166217,18.903868,10.128668,10.128668,142.436999
6.820377,0.165124,18.422728,9.875819,9.875819,139.207881
7.076425,0.185854,17.749061,10.013137,10.013137,141.586485
6.952360,0.201268,20.927742,12.032832,12.032832,152.770601
6.561892,0.229261,19.045708,10.099960,10.099960,141.585300
5.986118,0.194766,17.798281,10.994680,10.994680,142.323688
6.877939,0.223913,19.007601,14.344072,14.344072,147.665752
6.328624,0.211036,20.454525,8.771674,8.771674,140.709448
6.064622,0.205178,16.512552,13.467804,13.467804,141.247739
7.002024,0.220708,21.103993,8.011717,8.011717,147.896840
6.046183,0.195541,20.062394,11.583647,11.583647,142.869555
6.534852,0.201271,25.218333,7.771655,7.771655,149.089474
5.875731,0.187796,28.997658,10.712184,10.712184,155.137724
6.733760,0.210836,26.705682,9.679380,9.679380,151.534533
6.826007,0.203697,27.678404,8.468439,8.468439,153.154384
6.780351,0.178425,27.698757,12.128967,12.128967,158.188179
6.976294,0.187846,28.187215,9.097533,9.097533,152.309534
7.320327,0.172266,30.040835,10.436705,10.436705,157.659947
6.656419,0.177636,25.797976,6.841701,6.841701,152.583102
7.634062,0.163546,27.699518,11.029176,11.029176,156.581722
6.442546,0.153310,25.384721,10.427830,10.427830,153.577874
7.081413,0.152750,25.720014,7.973704,7.973704,153.146102
6.861227,0.166414,24.118638,7.519313,7.519313,152.421420
6.968902,0.150632,22.486322,9.268381,9.268381,148.866699
7.856503,0.152039,20.757560,10.344599,10.344599,145.656410
6.284768,0.158623,20.159186,10.364684,10.364684,145.743208
6.391687,0.181994,19.959769,10.444911,10.444911,144.157371
6.474801,0.152112,23.042063,10.395072,10.395072,156.777165
6.853654,0.186575,28.808008,14.506299,14.506299,178.418459
7.247714,0.176767,21.309352,9.621031,9.621031,140.954904
6.185503,0.127698,21.357280,8.608627,8.608627,143.113613
6.709189,0.169895,21.871088,9.882307,9.882307,160.498495
7.574962,0.179835,19.215316,8.618393,8.618393,154.001989
6.293548,0.185282,20.765226,8.951117,8.951117,147.256666
6.497535,0.182691,19.578277,7.075047,7.075047,144.399397
6.342600,0.181021,21.657473,9.479794,9.479794,155.915525
6.786695,0.161959,21.592634,5.487788,5.487788,152.502685
6.608677,0.157962,24.613762,10.571479,10.571479,157.491476
7.885125,0.246008,37.002049,10.739026,10.739026,174.296229
10.955974,0.334169,32.034522,8.711186,8.711186,172.042049
8.851986,0.268962,26.211896,7.932933,7.932933,157.006340
13.274530,0.437995,44.712649,13.452423,13.452423,206.887615
11.589547,0.177341,37.861421,7.721655,7.721655,174.563918
6.641277,0.190117,27.629855,9.251633,9.251633,164.081482
11.565326,0.350596,38.969781,8.141504,8.141504,189.434439
7.325189,0.213079,34.751215,8.466215,8.466215,172.988408
9.600542,0.298552,29.265131,9.733698,9.733698,167.107022
8.204631,0.234126,24.865455,9.245251,9.245251,166.811112
11.915497,0.200652,24.738557,9.851592,9.851592,167.466628
10.258763,0.237611,25.070304,9.044434,9.044434,162.532771
9.267562,0.242503,25.805911,10.295259,10.295259,164.219750
9.546449,0.238073,27.975990,9.399008,9.399008,165.944048
6.792298,0.146254,23.239686,10.194867,10.194867,157.654877
7.411490,0.187410,22.370912,9.643520,9.643520,158.449985
7.235607,0.184696,23.733422,11.108361,11.108361,161.601169
7.258796,0.184471,24.387656,8.787885,8.787885,156.236010
9.242863,0.175400,24.407846,5.406946,5.406946,161.425374
9.648290,0.287264,26.379331,8.773365,8.773365,165.180295
8.772243,0.296364,31.558465,7.983083,7.983083,165.518425
7.447853,0.151397,25.833246,7.508384,7.508384,163.972147
9.355736,0.253143,27.728094,8.744637,8.744637,168.152593
7.330450,0.143151,29.356016,7.548789,7.548789,164.864001
7.210734,0.173519,24.242555,8.371644,8.371644,161.924222
7.779835,0.218890,28.651393,9.258166,9.258166,175.692917
8.510892,0.243132,25.832952,9.064467,9.064467,164.634819
9.961489,0.241547,31.707750,6.414953,6.414953,169.440843
7.501261,0.161600,23.580970,8.499727,8.499727,164.851920
9.141315,0.315487,27.828661,6.459879,6.459879,166.611521
7.474531,0.186420,22.411027,9.459740,9.459740,160.486775
7.599455,0.238965,22.147999,9.172810,9.172810,170.923380
10.480227,0.273829,29.689234,8.249030,8.249030,167.297279
7.624075,0.205265,21.954645,10.531121,10.531121,161.357050
14.512884,0.438874,43.737389,9.805771,9.805771,192.620753
9.496562,0.211337,23.695596,9.906817,9.906817,166.964162
10.074169,0.228776,24.586312,6.585243,6.585243,165.022584
11.512540,0.269778,29.176673,10.148021,10.148021,193.020213
15.980709,0.326227,40.813977,10.991868,10.991868,193.843305
10.407208,0.227978,42.675746,11.016117,11.016117,195.025489
17.097009,0.384961,37.704586,9.332014,9.332014,193.519186
18.613227,0.367919,54.079271,10.562104,10.562104,211.909595
19.854661,0.404988,43.275826,10.864307,10.864307,198.027281
9.381868,0.167822,35.535613,11.641662,11.641662,194.230510
10.724101,0.214173,30.341187,10.101060,10.101060,193.688072
9.474370,0.180242,29.216825,11.086171,11.086171,173.109906
12.645216,0.205380,34.152073,10.731586,10.731586,191.282517
8.687287,0.142314,26.820712,9.817373,9.817373,174.644871
9.697191,0.175919,25.418390,9.777192,9.777192,170.693036
7.758865,0.144849,22.259176,11.532037,11.532037,166.686227
6.951352,0.196493,20.967140,11.172287,11.172287,168.014574
5.951935,0.222934,23.866258,11.671415,11.671415,169.948838
7.919458,0.273642,26.440108,8.713602,8.713602,175.506054
6.984496,0.268948,27.235975,12.430485,12.430485,175.119351
7.796133,0.243387,29.755892,10.255157,10.255157,175.847194
8.343395,0.239979,30.332801,11.172664,11.172664,192.593231
7.159593,0.196613,25.670092,8.500356,8.500356,176.925884
9.162382,0.344428,32.648164,10.516592,10.516592,190.796137
6.937289,0.215496,28.870429,10.420799,10.420799,194.775628
13.239872,0.382202,33.764465,7.372105,7.372105,195.447787
13.336182,0.472724,38.503402,9.303525,9.303525,203.172521
8.322926,0.213450,27.378994,16.696655,16.696655,206.065801
7.330386,0.204673,26.161076,9.528795,9.528795,189.090794
8.546296,0.174210,33.473477,11.631201,11.631201,202.616171
14.052053,0.267262,38.040286,9.507446,9.507446,210.467080
13.488543,0.232913,32.828944,11.446411,11.446411,207.996718
8.347304,0.142331,28.495475,12.127797,12.127797,201.731383
8.294623,0.131041,26.732114,13.464622,13.464622,203.400443
8.211243,0.158804,28.219228,12.219096,12.219096,207.925166
8.320790,0.148881,25.989750,12.126905,12.126905,204.361528
16.432187,0.384279,49.112078,12.521474,12.521474,252.072115
10.406729,0.170244,27.944958,15.037821,15.037821,217.431279
15.406547,0.249306,45.051369,15.088239,15.088239,264.577924
15.230089,0.303547,46.378303,10.572146,10.572146,234.760536
18.455490,0.374352,49.477568,13.688669,13.688669,258.228929
18.176156,0.323156,47.798630,12.964451,12.964451,247.944325
8.874085,0.167797,25.297619,11.307895,11.307895,196.473738
20.164620,0.275858,31.085783,11.558317,11.558317,216.895942
14.674181,0.233536,44.896096,11.202954,11.202954,224.879597
21.749923,0.312657,42.182404,13.321774,13.321774,234.556046
20.973666,0.253968,46.935222,14.343263,14.343263,259.512307
10.437249,0.116017,28.460394,16.224388,16.224388,210.210726
9.946440,0.115281,29.029258,17.244569,17.244569,209.575627
