#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.875808,2.574444,0.002391,5.256940,0.884857,0.001231,20.870122
1403638518127829504.000000,0.000000,0.000000,14.427961,2.490310,0.047593,0.818448,0.808668,0.000428,20.504346
1403638518177829376.000000,0.000000,0.000000,14.765711,2.271448,0.057994,1.783982,1.727760,0.000643,19.866721
1403638518227829504.000000,0.000000,0.000000,15.310631,4.232617,0.076598,0.648235,0.642761,0.000400,22.203635
1403638518277829376.000000,0.000000,0.000000,14.553698,5.400893,0.088675,0.517244,0.652816,0.229561,23.706099
1403638518327829504.000000,0.000000,0.000000,14.427608,5.535559,0.095144,0.852581,1.032621,0.000470,23.605403
1403638518377829376.000000,0.000000,0.000000,14.786559,2.344642,0.042751,1.473785,2.241699,0.000920,20.585879
1403638518427829504.000000,0.000000,0.000000,14.698170,5.782640,0.101178,0.518141,1.196721,0.000479,24.109995
1403638518477829376.000000,0.000000,0.000000,15.477807,5.522665,0.098745,1.291728,2.465470,0.000678,24.755288
1403638518527829504.000000,0.000000,0.000000,14.793971,5.927503,0.097248,0.516983,1.124286,0.000483,24.445805
1403638518577829376.000000,0.000000,0.000000,15.535202,5.842399,0.081908,0.511680,1.185203,0.285891,24.742978
1403638518627829504.000000,0.000000,0.000000,14.744859,5.806375,0.046220,3.201602,2.908349,0.000784,23.511641
1403638518677829376.000000,0.000000,0.000000,15.721053,5.581272,0.080101,1.953016,2.407322,0.000756,25.209607
1403638518727829504.000000,0.000000,0.000000,15.314244,2.474297,0.054211,1.960328,2.432836,0.000610,20.304436
1403638518777829376.000000,0.000000,0.000000,15.068388,5.545471,0.099914,1.979585,2.480792,0.000687,23.821802
1403638518827829504.000000,0.000000,0.000000,14.085630,4.600371,0.051280,1.809099,2.402510,0.000663,21.753502
