#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.484638,0.137185,1.468820,0.016064,0.016064,11.119891
11.046322,0.349285,4.832288,0.004480,0.004480,16.236759
12.105857,0.441861,4.381562,0.837675,0.837675,62.142775
13.017676,0.710121,18.935739,1.140879,1.140879,78.959765
13.766518,0.584968,19.857543,1.292370,1.292370,79.186553
14.530848,0.544647,24.058303,1.749175,1.749175,89.847525
15.621359,0.508231,25.099180,2.917063,2.917063,97.107014
16.366616,0.503271,33.579005,2.498593,2.498593,110.429462
14.342654,0.377189,28.062035,2.739972,2.739972,114.830321
16.955073,0.626984,21.252889,100.343313,100.343313,202.753021
8.764500,0.432838,21.614398,3.594064,3.594064,92.318567
11.837949,0.588455,39.726703,3.750257,3.750257,124.796948
9.524862,0.541544,27.959890,4.338362,4.338362,118.885159
10.324744,0.632329,29.521575,4.811231,4.811231,126.723406
15.944115,0.933517,45.834814,4.948065,4.948065,156.341622
14.925350,0.841803,44.862130,5.423880,5.423880,160.619407
9.359644,0.718122,28.225173,5.609738,5.609738,140.547461
14.258941,0.958477,46.158435,5.883565,5.883565,355.133215
10.651341,0.604872,31.049563,6.476854,6.476854,156.237045
16.345496,0.822731,49.900821,6.572407,6.572407,192.796057
10.951377,0.499846,34.849038,7.005949,7.005949,165.015625
10.588365,0.520390,30.983323,8.200812,8.200812,182.766005
11.400855,0.491718,32.077225,7.501860,7.501860,187.894520
14.847748,0.566568,35.490838,8.015882,8.015882,195.489980
10.282248,0.583720,31.219421,6.990428,6.990428,165.919669
16.030324,0.832747,50.204057,4.773151,4.773151,213.930320
16.152150,0.946572,50.708288,6.359956,6.359956,222.017852
16.234903,0.949421,57.189333,5.281062,5.281062,230.493388
13.940313,0.739274,37.525201,5.742924,5.742924,203.062849
17.129442,0.856588,51.683052,5.752556,5.752556,228.079180
17.838061,0.795850,52.237044,6.256691,6.256691,230.727888
14.696259,0.524519,35.885883,8.483760,8.483760,216.312240
17.449191,0.813131,52.049489,8.912630,8.912630,258.205019
14.821828,0.503751,42.012716,7.719462,7.719462,226.840412
18.862265,0.681609,47.685272,8.169580,8.169580,237.669995
18.842522,0.731306,54.414992,8.835989,8.835989,260.133845
18.756600,0.819851,54.351792,8.988439,8.988439,256.277889
11.447256,0.638280,38.216922,9.305083,9.305083,225.114885
12.115968,0.634312,36.246368,9.595455,9.595455,221.480148
19.989352,0.800779,48.583523,11.618362,11.618362,253.744192
12.982252,0.640200,37.236109,13.720469,13.720469,226.741754
16.204822,0.692970,43.248092,13.912952,13.912952,294.140983
13.845239,0.671785,41.331684,13.633013,13.633013,674.521860
17.618953,1.495028,60.644323,12.655079,12.655079,270.429341
17.556713,0.979757,58.588136,14.383583,14.383583,264.432750
10.544715,0.768907,38.507646,13.317520,13.317520,251.049212
16.320408,0.901804,49.113546,14.605409,14.605409,258.959717
15.745777,1.076014,57.420377,14.249725,14.249725,272.034579
8.602354,0.681801,23.713530,19.780070,19.780070,219.447930
16.261752,1.052621,53.040511,11.971231,11.971231,261.253796
15.403980,0.744618,40.808060,23.737530,23.737530,275.562817
9.321019,0.581096,28.424600,17.658826,17.658826,225.100037
8.988183,0.592328,26.807043,14.439807,14.439807,223.023370
13.435314,0.561575,37.663187,13.894200,13.894200,240.771540
11.349814,0.648361,36.377410,15.878450,15.878450,235.093065
11.684250,0.652809,37.254125,12.650631,12.650631,234.499937
16.841791,0.890220,59.888697,15.701616,15.701616,276.515822
17.438343,0.852235,57.576571,13.150671,13.150671,270.676449
17.733483,0.688329,50.902370,13.740534,13.740534,262.449619
11.070899,0.582663,35.557975,13.761559,13.761559,236.778208
10.098949,0.591048,35.662585,13.765910,13.765910,248.252311
8.676883,0.597864,27.403691,14.156700,14.156700,235.374157
16.913952,1.048622,60.372671,13.460466,13.460466,284.097010
17.678154,0.899788,60.296447,12.816617,12.816617,283.578731
19.656452,0.860044,65.252320,17.098755,17.098755,296.904604
21.125367,0.880972,70.159425,13.013837,13.013837,321.223838
22.157509,0.827979,64.567703,16.296728,16.296728,291.607094
13.412945,0.503527,43.460896,16.376761,16.376761,263.993640
12.512390,0.566023,38.197754,18.382675,18.382675,259.443148
9.136569,0.569767,24.002302,12.054559,12.054559,236.108086
10.127974,0.626536,28.259479,15.883922,15.883922,241.227931
12.889291,0.784714,33.781695,13.357553,13.357553,252.245933
14.580577,0.966253,51.546410,15.281803,15.281803,274.045805
15.291435,0.952492,51.757934,12.576486,12.576486,271.603053
15.886386,0.919628,55.174395,15.182121,15.182121,275.852389
16.117462,0.822347,57.793853,15.668464,15.668464,278.513225
15.174249,0.605896,46.163843,22.792558,22.792558,269.389231
23.457943,1.006509,70.170433,25.395024,25.395024,305.071720
23.049906,1.018797,74.046229,20.211212,20.211212,323.677567
12.520550,0.592295,39.458443,26.065273,26.065273,252.310637
19.438178,0.876139,61.884628,27.522797,27.522797,292.129053
13.432530,0.642280,39.619437,17.458887,17.458887,267.883324
20.396430,0.832747,53.759880,21.913314,21.913314,268.290817
19.705573,0.840972,50.082807,17.192548,17.192548,264.687346
21.745344,0.860236,65.490979,21.007958,21.007958,292.416065
17.399014,0.670537,49.014697,16.333592,16.333592,263.161917
