#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1837
0.004480,4,1,0,2296
0.837675,5,1,0,2793
1.140879,6,1,0,3376
1.292370,7,1,0,3948
1.749175,8,1,0,4588
2.917063,9,1,0,5225
2.498593,10,1,0,5654
2.739972,0,0,0,0
100.343313,0,0,0,0
3.594064,0,0,0,0
3.750257,0,0,0,0
4.338362,0,0,0,0
4.811231,0,0,0,0
4.948065,0,0,0,0
5.423880,0,0,0,0
5.609738,0,0,0,0
5.883565,0,0,0,0
6.476854,0,0,0,0
6.572407,0,0,0,0
7.005949,0,0,0,0
8.200812,0,0,0,0
7.501860,0,0,0,0
8.015882,0,0,0,0
6.990428,0,0,0,0
4.773151,0,0,0,0
6.359956,0,0,0,0
5.281062,0,0,0,0
5.742924,0,0,0,0
5.752556,0,0,0,0
6.256691,0,0,0,0
8.483760,0,0,0,0
8.912630,0,0,0,0
7.719462,0,0,0,0
8.169580,0,0,0,0
8.835989,0,0,0,0
8.988439,0,0,0,0
9.305083,0,0,0,0
9.595455,0,0,0,0
11.618362,0,0,0,0
13.720469,0,0,0,0
13.912952,0,0,0,0
13.633013,0,0,0,0
12.655079,0,0,0,0
14.383583,0,0,0,0
13.317520,0,0,0,0
14.605409,0,0,0,0
14.249725,0,0,0,0
19.780070,0,0,0,0
11.971231,0,0,0,0
23.737530,0,0,0,0
17.658826,0,0,0,0
14.439807,0,0,0,0
13.894200,0,0,0,0
15.878450,0,0,0,0
12.650631,0,0,0,0
15.701616,0,0,0,0
13.150671,0,0,0,0
13.740534,0,0,0,0
13.761559,0,0,0,0
13.765910,0,0,0,0
14.156700,0,0,0,0
13.460466,0,0,0,0
12.816617,0,0,0,0
17.098755,0,0,0,0
13.013837,0,0,0,0
16.296728,0,0,0,0
16.376761,0,0,0,0
18.382675,0,0,0,0
12.054559,0,0,0,0
15.883922,0,0,0,0
13.357553,0,0,0,0
15.281803,0,0,0,0
12.576486,0,0,0,0
15.182121,0,0,0,0
15.668464,0,0,0,0
22.792558,0,0,0,0
25.395024,0,0,0,0
20.211212,0,0,0,0
26.065273,0,0,0,0
27.522797,0,0,0,0
17.458887,0,0,0,0
21.913314,0,0,0,0
17.192548,0,0,0,0
21.007958,0,0,0,0
16.333592,0,0,0,0
14.946790,0,0,0,0
19.303935,0,0,0,0
19.489410,0,0,0,0
14.885925,0,0,0,0
15.216554,0,0,0,0
12.597095,0,0,0,0
12.592678,0,0,0,0
10.890544,0,0,0,0
12.525766,0,0,0,0
11.587641,0,0,0,0
12.344323,0,0,0,0
17.220196,0,0,0,0
12.929195,0,0,0,0
17.496296,0,0,0,0
13.860120,0,0,0,0
13.145326,0,0,0,0
16.506523,0,0,0,0
14.545728,0,0,0,0
19.620228,0,0,0,0
19.809062,0,0,0,0
19.146558,0,0,0,0
19.428769,0,0,0,0
21.630431,0,0,0,0
16.291960,0,0,0,0
14.942758,0,0,0,0
19.992073,0,0,0,0
14.954982,0,0,0,0
13.080973,0,0,0,0
12.608679,0,0,0,0
11.860637,0,0,0,0
14.509185,0,0,0,0
12.193985,0,0,0,0
12.010911,0,0,0,0
12.533670,0,0,0,0
9.893571,0,0,0,0
9.301564,0,0,0,0
11.120403,0,0,0,0
15.311531,0,0,0,0
10.652205,0,0,0,0
10.056837,0,0,0,0
8.917974,0,0,0,0
17.302949,0,0,0,0
10.320777,0,0,0,0
11.714171,0,0,0,0
15.755537,0,0,0,0
16.805471,0,0,0,0
16.878015,0,0,0,0
13.087757,0,0,0,0
13.877816,0,0,0,0
15.130024,0,0,0,0
15.537486,0,0,0,0
15.438348,0,0,0,0
18.397332,0,0,0,0
16.340921,0,0,0,0
18.898043,0,0,0,0
22.775501,0,0,0,0
19.545571,0,0,0,0
19.981576,0,0,0,0
19.837223,0,0,0,0
27.637998,0,0,0,0
23.645145,0,0,0,0
25.327183,0,0,0,0
21.108152,0,0,0,0
22.781357,0,0,0,0
23.807420,0,0,0,0
19.218047,0,0,0,0
21.868994,0,0,0,0
21.524541,0,0,0,0
21.886818,0,0,0,0
20.169387,0,0,0,0
20.813652,0,0,0,0
26.213180,0,0,0,0
21.788705,0,0,0,0
25.613172,0,0,0,0
24.463941,0,0,0,0
22.549227,0,0,0,0
26.746114,0,0,0,0
30.426483,0,0,0,0
20.672754,0,0,0,0
26.923364,0,0,0,0
31.498497,0,0,0,0
22.441065,0,0,0,0
29.841259,0,0,0,0
24.576038,0,0,0,0
22.654956,0,0,0,0
29.179715,0,0,0,0
29.861516,0,0,0,0
27.041158,0,0,0,0
29.623113,0,0,0,0
29.525223,0,0,0,0
29.940493,0,0,0,0
26.542655,0,0,0,0
26.720482,0,0,0,0
21.923523,0,0,0,0
26.023384,0,0,0,0
23.509976,0,0,0,0
25.435921,0,0,0,0
28.213974,0,0,0,0
24.883402,0,0,0,0
23.302964,0,0,0,0
