#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.894364,4.712574,0.005600,13.235599,10.926257,0.003616,31.754917
1403715273312143104.000000,0.000000,0.000000,19.219903,6.989788,0.074177,6.930236,9.198746,0.001280,30.414258
1403715273362142976.000000,0.000000,0.000000,18.266258,6.894907,0.075585,7.096638,9.291227,0.001184,29.197762
1403715273412143104.000000,0.000000,0.000000,21.518621,9.004280,0.069153,6.504471,8.719955,0.001536,34.497641
1403715273462142976.000000,0.000000,0.000000,18.185393,8.510993,0.105025,6.127057,8.793557,9.812834,30.738071
1403715273512143104.000000,0.000000,0.000000,18.558902,12.127488,0.125890,10.253799,9.101977,0.001056,34.947695
1403715273562142976.000000,0.000000,0.000000,19.257055,11.828573,0.116545,6.514870,9.374428,0.000928,35.418165
1403715273612143104.000000,0.000000,0.000000,18.777464,10.476395,0.128162,6.442198,10.581644,0.000928,33.415611
1403715273662142976.000000,0.000000,0.000000,18.732600,12.023487,0.118594,6.699801,10.280744,0.001249,35.377525
1403715273712143104.000000,0.000000,0.000000,18.798361,12.238530,0.128130,7.422370,9.136729,7.502915,36.806344
1403715273762142976.000000,0.000000,0.000000,19.426881,12.391108,0.126978,10.270824,10.154950,0.001056,36.183871
1403715273812143104.000000,0.000000,0.000000,18.491476,12.058527,0.126626,7.318784,10.187591,0.001408,34.902830
1403715273862142976.000000,0.000000,0.000000,18.210897,12.365923,0.123586,6.636471,9.715105,0.001184,35.073168
1403715273912143104.000000,0.000000,0.000000,19.346304,12.401316,0.122305,5.416615,10.303497,0.001312,36.273792
1403715273962142976.000000,0.000000,0.000000,19.313824,11.955359,0.125986,4.989666,10.192839,4.350681,35.412341
1403715274012143104.000000,0.000000,0.000000,17.729451,12.029311,0.120354,7.992682,10.194823,0.001632,34.332071
1403715274062142976.000000,0.000000,0.000000,18.438900,12.243810,0.126913,6.530903,9.710688,0.001088,35.202834
1403715274112143104.000000,0.000000,0.000000,20.037418,11.997727,0.123041,6.468630,11.248981,0.001120,36.433283
1403715274162142976.000000,0.000000,0.000000,19.328768,11.971454,0.128418,7.407490,10.684686,0.001152,35.513110
1403715274212143104.000000,0.000000,0.000000,19.123645,11.991999,0.127202,7.169471,12.015583,5.424135,35.428949
1403715274262142976.000000,0.000000,0.000000,18.631223,12.267522,0.121922,5.612746,7.524676,0.000832,35.267123
1403715274312143104.000000,0.000000,0.000000,19.210527,6.460373,0.128578,5.762668,8.201901,0.000928,30.072783
1403715274362142976.000000,0.000000,0.000000,20.040554,12.351363,0.128098,7.519619,9.150873,0.000864,36.778599
1403715274412143104.000000,0.000000,0.000000,19.618884,12.164321,0.130498,7.589605,10.128454,0.001056,36.009629
1403715274462142976.000000,0.000000,0.000000,18.522198,12.374211,0.124897,7.467235,10.544171,4.987362,35.470677
1403715274512143104.000000,0.000000,0.000000,18.965979,12.281218,0.126018,9.720065,10.136678,0.001632,35.666009
1403715274562142976.000000,0.000000,0.000000,18.397459,11.936222,0.147138,8.305678,11.344054,0.001536,34.756620
1403715274612143104.000000,0.000000,0.000000,18.908282,12.205666,0.123041,7.588677,10.608588,0.001792,35.545367
1403715274662142976.000000,0.000000,0.000000,20.613265,12.270531,0.126850,8.210189,10.872848,0.001184,38.686240
1403715274712143104.000000,0.000000,0.000000,19.725797,12.121281,0.125441,7.538244,11.725179,4.327066,35.995100
1403715274762142976.000000,0.000000,0.000000,19.699461,11.993279,0.128354,9.484318,10.543980,0.001600,35.988764
1403715274812143104.000000,0.000000,0.000000,18.284978,8.850550,0.128961,8.904054,10.874128,0.001504,31.353760
1403715274862142976.000000,0.000000,0.000000,18.411604,12.262274,0.126050,7.484483,10.343753,0.001312,34.884942
1403715274912143104.000000,0.000000,0.000000,18.676951,12.113921,0.124929,7.457731,10.121126,0.001312,35.256339
1403715274962142976.000000,0.000000,0.000000,24.621190,11.733275,0.143810,8.045802,10.441194,4.916193,40.730428
1403715275012143104.000000,0.000000,0.000000,20.192491,12.152481,0.122690,10.211624,13.000172,0.001472,36.521059
1403715275062142976.000000,0.000000,0.000000,18.408276,4.487867,0.128770,4.907009,8.492305,0.001088,27.415499
1403715275112143104.000000,0.000000,0.000000,18.774296,12.060575,0.128450,6.683096,11.534265,0.001216,35.266931
1403715275162142976.000000,0.000000,0.000000,19.072381,12.077792,0.129218,6.490006,11.934078,0.001376,36.067997
1403715275212143104.000000,0.000000,0.000000,19.969480,12.280675,0.119874,6.501334,11.831901,4.572828,36.847336
1403715275262142976.000000,0.000000,0.000000,19.680900,12.381380,0.123714,9.476029,13.575092,0.001792,36.364674
1403715275312143104.000000,0.000000,0.000000,17.003425,12.315107,0.123233,5.857198,11.578713,0.001952,33.735167
1403715275362142976.000000,0.000000,0.000000,18.960188,12.230466,0.129314,5.651979,11.221428,0.001280,35.412053
1403715275412143104.000000,0.000000,0.000000,18.594646,12.280931,0.120770,3.805938,8.464976,0.001056,35.098801
1403715275462142976.000000,0.000000,0.000000,18.276914,12.100352,0.125378,3.995605,8.565010,5.568010,34.683148
1403715275512143104.000000,0.000000,0.000000,19.428897,7.432834,0.150210,6.329332,10.577580,0.001984,33.543580
1403715275562142976.000000,0.000000,0.000000,19.128445,12.314499,0.126113,0.144706,13.736342,0.114626,35.828474
1403715275612143104.000000,0.000000,0.000000,18.183569,11.911262,0.131554,0.120161,17.682923,0.148194,34.468329
1403715275662142976.000000,0.000000,0.000000,18.573942,11.939838,0.123874,0.108609,10.958449,5.898222,35.164178
1403715275712143104.000000,0.000000,0.000000,18.927546,12.162242,0.127330,0.122914,16.034708,0.220611,35.529847
1403715275762142976.000000,0.000000,0.000000,19.912872,5.422792,0.124417,0.067457,13.468179,0.106593,29.539112
1403715275812143104.000000,0.000000,0.000000,19.878855,12.056000,0.124833,0.130594,19.616772,0.152386,36.142527
1403715275862142976.000000,0.000000,0.000000,19.543235,12.306691,0.127298,0.124354,18.110736,0.117570,36.386722
1403715275912143104.000000,0.000000,0.000000,18.038703,11.840445,0.120417,0.121441,18.743096,0.117473,34.288166
1403715275962142976.000000,0.000000,0.000000,17.693611,11.867709,0.122850,0.129218,19.220607,0.127714,33.961058
1403715276012143104.000000,0.000000,0.000000,18.036655,12.073056,0.125506,0.116865,16.844831,0.110753,35.203347
1403715276062142976.000000,0.000000,0.000000,20.727091,12.176705,0.128034,0.121185,19.252799,0.148610,37.248045
1403715276112143104.000000,0.000000,0.000000,20.868437,12.131265,0.132194,0.109121,17.111971,0.130561,37.385583
1403715276162142976.000000,0.000000,0.000000,19.230687,11.953246,0.126370,0.109569,17.817100,6.358548,35.643896
1403715276212143104.000000,0.000000,0.000000,20.517456,12.505318,0.124642,0.243364,21.144184,0.209730,37.449840
1403715276262142976.000000,0.000000,0.000000,19.250303,12.365892,0.128418,0.132705,18.328755,0.163522,35.938972
1403715276312143104.000000,0.000000,0.000000,18.750360,12.422341,0.123521,0.128610,18.199441,0.127874,35.312499
1403715276362142976.000000,0.000000,0.000000,19.738885,12.331940,0.128546,0.154146,21.053494,0.129762,36.874312
1403715276412143104.000000,0.000000,0.000000,18.167377,12.620359,0.126114,0.134978,19.500514,0.137378,35.203218
1403715276462142976.000000,0.000000,0.000000,20.918805,12.077888,0.103809,0.131394,18.165136,0.132993,37.440016
1403715276512143104.000000,0.000000,0.000000,17.831468,11.980767,0.120418,0.128801,17.987119,0.117826,34.047234
1403715276562142976.000000,0.000000,0.000000,17.866637,12.185025,0.132994,0.119266,17.569833,6.680441,34.755340
1403715276612143104.000000,0.000000,0.000000,17.962510,12.787049,0.128514,0.091073,18.545142,0.195234,35.313652
1403715276662142976.000000,0.000000,0.000000,18.281042,12.499333,0.123073,0.128866,15.871442,0.172802,35.191762
1403715276712143104.000000,0.000000,0.000000,19.712965,12.207202,0.126626,0.114018,17.174371,0.110753,36.121887
1403715276762142976.000000,0.000000,0.000000,18.071951,10.637165,0.126850,0.125922,18.936859,0.116098,33.394170
1403715276812143104.000000,0.000000,0.000000,19.379808,12.588134,0.127970,0.124706,18.516853,0.112226,36.165279
1403715276862142976.000000,0.000000,0.000000,19.560867,12.011679,0.135970,0.121090,18.366451,0.115458,36.015901
1403715276912143104.000000,0.000000,0.000000,19.089949,9.750785,0.127106,0.124993,17.718059,0.118658,34.073475
1403715276962142976.000000,0.000000,0.000000,17.837164,12.516614,0.131106,0.117346,19.402049,0.126786,34.774861
1403715277012143104.000000,0.000000,0.000000,18.269681,12.448100,0.134210,0.107361,17.398279,8.620978,35.191922
1403715277062142976.000000,0.000000,0.000000,21.477372,12.854410,0.132546,0.081793,19.101597,0.169442,40.144467
1403715277112143104.000000,0.000000,0.000000,17.942477,7.369730,0.136066,0.123073,16.057077,0.223107,29.687625
1403715277162142976.000000,0.000000,0.000000,18.211697,9.606687,0.131170,0.114753,17.569385,0.122273,32.437069
1403715277212143104.000000,0.000000,0.000000,19.255263,12.451781,0.130242,0.112737,18.962011,0.130658,36.046654
1403715277262142976.000000,0.000000,0.000000,17.215876,12.428420,0.130946,0.121922,19.340224,0.131329,33.998370
1403715277312143104.000000,0.000000,0.000000,18.085775,12.197314,0.137730,0.118817,20.106026,0.135810,34.551433
1403715277362142976.000000,0.000000,0.000000,20.170860,12.268610,0.125026,0.110018,20.055145,0.141474,36.754982
1403715277412143104.000000,0.000000,0.000000,17.234308,12.384548,0.136930,0.105601,17.629802,8.066411,34.232933
1403715277462142976.000000,0.000000,0.000000,18.380019,12.499013,0.129666,0.230755,22.577387,0.289155,35.389972
1403715277512143104.000000,0.000000,0.000000,18.164465,12.563398,0.148258,0.135330,20.328141,0.200290,35.378677
1403715277562142976.000000,0.000000,0.000000,17.192643,7.346818,0.118082,0.129538,17.110659,0.124258,29.000672
1403715277612143104.000000,0.000000,0.000000,18.819001,11.860189,0.138434,0.112193,18.217458,0.123746,34.913390
1403715277662142976.000000,0.000000,0.000000,19.091069,6.909371,0.127778,0.115234,17.200291,0.135394,30.275313
1403715277712143104.000000,0.000000,0.000000,17.937709,12.411973,0.133154,0.111810,18.304754,0.129089,34.766860
1403715277762142976.000000,0.000000,0.000000,17.672202,12.693448,0.128962,0.107265,17.217220,7.848968,34.617674
1403715277812143104.000000,0.000000,0.000000,18.517877,12.420932,0.133762,0.221475,19.814983,0.278276,35.367252
1403715277862142976.000000,0.000000,0.000000,18.720535,12.360195,0.123298,0.129474,18.241906,0.154018,35.587031
1403715277912143104.000000,0.000000,0.000000,19.722469,12.723625,0.131618,0.119906,18.506453,0.165826,36.665413
1403715277962142976.000000,0.000000,0.000000,18.951579,12.317379,0.127266,0.113314,19.120157,0.131586,35.449686
1403715278012143104.000000,0.000000,0.000000,20.372717,12.697128,0.128514,0.116449,19.926440,0.138401,37.775797
1403715278062142976.000000,0.000000,0.000000,19.520355,12.733256,0.149954,0.106081,17.149635,0.132737,36.589413
1403715278112143104.000000,0.000000,0.000000,18.443476,12.474597,0.131714,0.105730,18.135056,7.148511,35.474614
1403715278162142976.000000,0.000000,0.000000,19.457506,12.942348,0.130594,0.085761,20.685778,0.200482,36.787463
1403715278212143104.000000,0.000000,0.000000,20.173899,12.842314,0.125410,0.133410,18.693816,0.166883,37.322574
1403715278262142976.000000,0.000000,0.000000,18.511349,12.648007,0.127138,0.121217,18.411092,0.131329,35.329524
1403715278312143104.000000,0.000000,0.000000,17.919278,12.333731,0.133601,0.128002,19.099548,0.130146,34.820173
1403715278362142976.000000,0.000000,0.000000,17.683914,12.964780,0.130434,0.130242,19.874119,0.147170,35.041968
1403715278412143104.000000,0.000000,0.000000,17.592425,12.190625,0.110657,0.107234,17.688266,0.121697,54.123212
1403715278462142976.000000,0.000000,0.000000,22.686444,10.696942,0.103778,0.113634,18.074447,0.125473,62.228408
1403715278512143104.000000,0.000000,0.000000,18.302322,8.624979,0.146594,0.113186,18.979355,7.083422,47.449844
1403715278562142976.000000,0.000000,0.000000,19.896295,8.356943,0.107266,0.211427,19.136189,0.246148,48.766630
1403715278612143104.000000,0.000000,0.000000,18.515925,10.941520,0.109505,0.130658,18.180593,0.154178,49.097322
1403715278662142976.000000,0.000000,0.000000,17.695723,11.058834,0.112449,0.134978,18.080047,0.166242,57.509402
1403715278712143104.000000,0.000000,0.000000,18.327186,8.466896,0.106242,0.125186,18.065231,0.145954,50.355067
1403715278762142976.000000,0.000000,0.000000,18.520373,8.952887,0.089377,0.141826,19.699877,0.154594,47.571894
1403715278812143104.000000,0.000000,0.000000,18.566166,8.956727,0.103425,0.132674,19.854502,0.143042,48.832935
1403715278862142976.000000,0.000000,0.000000,17.681834,9.265595,0.075169,0.139009,18.092656,0.122273,47.912635
1403715278912143104.000000,0.000000,0.000000,18.957755,8.858966,0.113121,0.116098,18.979707,0.124257,55.834660
1403715278962142976.000000,0.000000,0.000000,18.448084,9.480926,0.119586,0.125826,20.437070,0.123138,52.745243
1403715279012143104.000000,0.000000,0.000000,18.482356,8.797653,0.124929,0.119778,18.150672,5.639370,49.125514
1403715279062142976.000000,0.000000,0.000000,24.316130,7.156639,0.146690,0.086594,21.383419,0.207426,51.916975
1403715279112143104.000000,0.000000,0.000000,17.441703,8.145516,0.121570,0.133730,20.169963,0.203906,45.350552
1403715279162142976.000000,0.000000,0.000000,18.009135,8.011818,0.122626,0.125313,17.813196,0.113889,49.568528
1403715279212143104.000000,0.000000,0.000000,17.993390,6.425717,0.123138,0.145570,21.475964,0.139810,46.963150
1403715279262142976.000000,0.000000,0.000000,17.936302,7.302497,0.123521,0.125410,21.375963,0.130433,45.566107
1403715279312143104.000000,0.000000,0.000000,18.829145,8.653235,0.122785,0.119650,20.371118,0.125474,49.305805
1403715279362142976.000000,0.000000,0.000000,18.860314,8.983351,0.136130,0.132386,21.530077,0.138562,50.241529
1403715279412143104.000000,0.000000,0.000000,16.461754,8.597842,0.138754,0.118849,20.340782,5.595722,53.691271
1403715279462142976.000000,0.000000,0.000000,17.281605,5.029602,0.058177,0.221827,20.290061,0.328357,39.439306
1403715279512143104.000000,0.000000,0.000000,16.804798,6.468277,0.107969,0.119745,20.386638,0.200067,40.930398
1403715279562142976.000000,0.000000,0.000000,17.512712,7.574469,0.125986,0.131682,20.833780,0.208835,45.769150
1403715279612143104.000000,0.000000,0.000000,17.150563,8.457968,0.138178,0.120161,19.433826,0.120674,47.479573
1403715279662142976.000000,0.000000,0.000000,17.336198,7.617189,0.063777,0.122817,18.926331,6.726073,51.941007
1403715279712143104.000000,0.000000,0.000000,17.094882,7.139198,0.073025,0.094241,20.288557,0.158083,48.324544
1403715279762142976.000000,0.000000,0.000000,21.158200,8.492753,0.126018,0.119169,15.023847,0.218499,53.459364
1403715279812143104.000000,0.000000,0.000000,18.499765,7.794280,0.075553,0.059969,13.426546,0.095842,48.609187
1403715279862142976.000000,0.000000,0.000000,18.585718,8.272557,0.137794,0.137474,19.021500,5.259013,50.062903
1403715279912143104.000000,0.000000,0.000000,18.134736,8.099595,0.119586,0.080737,17.857549,0.153922,53.731783
1403715279962142976.000000,0.000000,0.000000,17.543976,6.858650,0.073569,0.130273,15.119241,0.215235,48.636452
1403715280012143104.000000,0.000000,0.000000,17.811435,7.342817,0.110722,0.108706,16.756030,0.119810,49.872180
1403715280062142976.000000,0.000000,0.000000,18.116496,7.242656,0.070401,0.135202,17.294789,0.114817,47.388499
1403715280112143104.000000,0.000000,0.000000,18.996444,8.061643,0.121665,0.137954,19.449441,0.122209,48.902215
1403715280162142976.000000,0.000000,0.000000,19.010043,8.305966,0.081090,0.132962,19.367168,0.119745,54.723381
1403715280212143104.000000,0.000000,0.000000,17.076418,7.060158,0.124993,0.128034,17.999662,6.430646,51.731757
1403715280262142976.000000,0.000000,0.000000,18.790585,5.122212,0.098881,0.086882,18.604854,0.144354,41.610023
1403715280312143104.000000,0.000000,0.000000,19.806887,7.753158,0.123970,0.143266,16.002228,0.218499,49.840500
1403715280362142976.000000,0.000000,0.000000,18.005326,7.185791,0.126754,0.144642,18.381460,0.157058,47.639191
1403715280412143104.000000,0.000000,0.000000,19.644740,7.527268,0.130049,0.120833,15.788593,0.109569,54.235054
1403715280462142976.000000,0.000000,0.000000,16.998497,7.582788,0.126466,0.154978,20.085450,0.128129,52.069105
1403715280512143104.000000,0.000000,0.000000,16.609083,6.341140,0.114977,0.138177,18.763161,0.119106,43.689218
1403715280562142976.000000,0.000000,0.000000,15.677807,5.237030,0.096834,0.133218,17.810028,0.126018,42.083822
1403715280612143104.000000,0.000000,0.000000,18.165136,5.401800,0.096802,0.138530,19.935080,0.126978,39.830832
1403715280662142976.000000,0.000000,0.000000,16.243383,5.227910,0.095713,0.133890,19.339456,0.132994,43.638658
1403715280712143104.000000,0.000000,0.000000,59.165071,5.782701,0.113730,0.129506,18.109616,6.735097,84.864163
1403715280762142976.000000,0.000000,0.000000,15.354348,6.765177,0.109698,0.243044,20.014633,0.219715,38.875363
1403715280812143104.000000,0.000000,0.000000,14.938982,6.943676,0.165410,0.142209,16.238871,0.198435,42.654645
1403715280862142976.000000,0.000000,0.000000,15.378668,5.351367,0.125506,0.148962,18.649847,0.160354,40.246133
1403715280912143104.000000,0.000000,0.000000,17.538888,6.064113,0.066593,0.133217,17.292293,0.145058,45.019252
1403715280962142976.000000,0.000000,0.000000,15.014567,5.813997,0.125121,0.148386,18.728376,0.119586,38.726880
1403715281012143104.000000,0.000000,0.000000,16.341433,8.904246,0.097825,0.123649,17.235332,0.122242,49.552144
1403715281062142976.000000,0.000000,0.000000,16.481434,7.510499,0.157410,0.118754,18.053679,0.125153,46.556200
1403715281112143104.000000,0.000000,0.000000,16.212183,8.529425,0.170498,0.122050,16.883807,0.130402,48.934056
1403715281162142976.000000,0.000000,0.000000,18.088432,8.762996,0.170370,0.118178,18.634582,0.129058,50.784672
1403715281212143104.000000,0.000000,0.000000,16.156758,7.879432,0.150818,0.122594,16.985473,6.907036,45.668349
1403715281262142976.000000,0.000000,0.000000,17.833292,8.733395,0.168066,0.093058,18.252945,0.152610,50.155608
1403715281312143104.000000,0.000000,0.000000,17.297957,7.740742,0.154050,0.145826,15.424364,0.196003,46.698986
1403715281362142976.000000,0.000000,0.000000,16.858463,8.184781,0.167587,0.121538,16.228919,0.159331,53.585958
1403715281412143104.000000,0.000000,0.000000,19.330176,6.540694,0.171170,0.136482,18.417459,0.120834,52.011409
1403715281462142976.000000,0.000000,0.000000,15.974067,7.671109,0.086306,0.134658,17.816684,0.125346,47.007886
1403715281512143104.000000,0.000000,0.000000,14.441631,8.103755,0.180483,0.135682,19.032252,0.133954,43.767652
1403715281562142976.000000,0.000000,0.000000,15.989972,9.367804,0.181187,0.129954,19.086716,0.132834,51.273671
1403715281612143104.000000,0.000000,0.000000,14.931654,7.350881,0.159746,0.139554,18.571253,0.144642,46.549449
1403715281662142976.000000,0.000000,0.000000,16.922016,8.332495,0.152834,0.127138,19.662244,0.168034,47.959643
1403715281712143104.000000,0.000000,0.000000,14.451520,8.580401,0.156290,0.129602,18.075312,8.547889,45.464122
1403715281762142976.000000,0.000000,0.000000,15.902706,7.552612,0.157794,0.284388,23.427606,0.297956,52.126067
1403715281812143104.000000,0.000000,0.000000,15.597423,7.803272,0.159106,0.156610,19.644356,0.163330,46.871788
1403715281862142976.000000,0.000000,0.000000,17.798636,6.228050,0.160290,0.153570,18.735032,0.172002,44.918770
1403715281912143104.000000,0.000000,0.000000,15.454125,7.586116,0.158850,0.164354,18.321650,0.130050,44.799410
1403715281962142976.000000,0.000000,0.000000,14.840805,8.176556,0.162242,0.144418,18.823033,0.120706,46.470632
1403715282012143104.000000,0.000000,0.000000,18.525206,7.957257,0.174882,0.153026,19.488098,0.133953,49.637233
1403715282062142976.000000,0.000000,0.000000,15.431884,8.610290,0.189411,0.131617,17.708491,0.123106,47.119664
1403715282112143104.000000,0.000000,0.000000,17.692426,8.289966,0.172675,0.138146,18.259506,0.143906,48.409601
1403715282162142976.000000,0.000000,0.000000,17.192707,9.241147,0.212899,0.124258,16.900832,0.124642,50.880194
1403715282212143104.000000,0.000000,0.000000,18.978076,8.525009,0.165218,0.120514,16.579388,7.998122,57.942528
1403715282262142976.000000,0.000000,0.000000,16.563771,7.979306,0.173474,0.259939,22.215591,0.299140,48.671684
1403715282312143104.000000,0.000000,0.000000,17.589993,6.297587,0.146178,0.147682,19.178910,0.148322,44.894739
1403715282362142976.000000,0.000000,0.000000,17.671434,7.089822,0.178466,0.143202,18.210033,0.199938,46.928942
1403715282412143104.000000,0.000000,0.000000,18.038223,8.236845,0.183875,0.133186,17.512008,0.120834,49.899252
1403715282462142976.000000,0.000000,0.000000,20.764147,9.066168,0.192002,0.168322,19.314464,0.123874,53.763944
1403715282512143104.000000,0.000000,0.000000,18.016782,7.739399,0.186306,0.150114,18.388756,0.119010,50.770112
1403715282562142976.000000,0.000000,0.000000,20.008489,9.496702,0.187938,0.140642,18.517301,0.130786,54.506929
1403715282612143104.000000,0.000000,0.000000,19.577539,7.985290,0.177154,0.136418,18.884186,0.130209,57.917247
1403715282662142976.000000,0.000000,0.000000,18.776601,7.168959,0.201794,0.119458,17.480231,8.535345,53.895978
1403715282712143104.000000,0.000000,0.000000,20.286828,7.307425,0.199267,0.272227,21.556350,0.381221,52.955485
1403715282762142976.000000,0.000000,0.000000,21.674559,6.956828,0.172642,0.120193,18.947867,0.155010,50.374523
