#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.744698,4.432033,0.004832,14.101613,13.747080,0.003712,20.555660
1403715273312143104.000000,0.000000,0.000000,13.339491,5.200363,0.079169,7.855986,8.651646,0.001344,22.482984
1403715273362142976.000000,0.000000,0.000000,14.148014,6.863172,0.072673,9.300615,9.461129,0.000992,24.781129
1403715273412143104.000000,0.000000,0.000000,13.700648,10.193396,0.089602,9.758062,9.617324,4.479297,27.673523
1403715273462142976.000000,0.000000,0.000000,14.292848,11.772651,0.116738,10.328406,8.499420,0.001280,30.222232
1403715273512143104.000000,0.000000,0.000000,13.462052,11.689066,0.116194,8.089238,9.441161,0.001472,29.299626
1403715273562142976.000000,0.000000,0.000000,14.409682,11.871277,0.108161,8.268792,8.671582,0.001056,30.612797
1403715273612143104.000000,0.000000,0.000000,14.041005,11.849517,0.117698,6.678625,8.707743,0.001280,30.091254
1403715273662142976.000000,0.000000,0.000000,12.743898,11.728715,0.108130,9.436841,9.892208,5.098922,28.441406
1403715273712143104.000000,0.000000,0.000000,11.488903,11.910446,0.118818,7.431565,7.225321,0.000992,27.299085
1403715273762142976.000000,0.000000,0.000000,13.655751,11.967726,0.117442,6.887780,8.723039,0.001056,29.830899
1403715273812143104.000000,0.000000,0.000000,13.694439,11.815981,0.115746,6.975494,8.977346,0.000896,29.510254
1403715273862142976.000000,0.000000,0.000000,14.551316,12.266963,0.114114,6.062904,10.106995,0.000960,31.156102
1403715273912143104.000000,0.000000,0.000000,13.742792,12.005391,0.112129,7.217769,9.634893,0.001344,29.826194
1403715273962142976.000000,0.000000,0.000000,13.384995,11.979854,0.115586,7.009990,8.198968,3.971450,29.562895
1403715274012143104.000000,0.000000,0.000000,14.456274,11.817228,0.106850,8.829473,10.050610,0.001216,30.397531
1403715274062142976.000000,0.000000,0.000000,13.391587,12.242578,0.113762,8.933634,9.927920,0.001248,29.766705
1403715274112143104.000000,0.000000,0.000000,14.582741,12.195537,0.111010,8.737631,9.513227,0.001184,30.830849
1403715274162142976.000000,0.000000,0.000000,13.237056,11.542696,0.117602,7.724272,9.103237,2.666983,29.080455
1403715274212143104.000000,0.000000,0.000000,13.580934,12.095120,0.115714,9.079012,8.030293,0.001536,30.022229
1403715274262142976.000000,0.000000,0.000000,12.505462,11.952174,0.107681,9.243655,9.107012,0.001088,28.468702
1403715274312143104.000000,0.000000,0.000000,12.560439,11.850412,0.112834,7.358219,7.856146,0.001280,28.666914
1403715274362142976.000000,0.000000,0.000000,13.241505,12.275347,0.116929,8.863489,8.776288,0.001056,29.633296
1403715274412143104.000000,0.000000,0.000000,14.955706,11.939950,0.117122,8.056309,9.355240,3.228239,31.168678
1403715274462142976.000000,0.000000,0.000000,13.783561,12.196626,0.112545,8.516796,7.941652,0.001248,30.108182
1403715274512143104.000000,0.000000,0.000000,13.976620,12.078832,0.115457,7.605327,8.565437,0.000960,30.405147
1403715274562142976.000000,0.000000,0.000000,12.223186,10.408792,0.118721,8.136950,9.191878,0.001440,26.863592
1403715274612143104.000000,0.000000,0.000000,12.839131,11.861293,0.112641,7.249642,8.263800,0.001184,28.964549
1403715274662142976.000000,0.000000,0.000000,12.898268,12.206898,0.112833,7.139144,8.331673,3.227375,29.245289
1403715274712143104.000000,0.000000,0.000000,13.151904,12.060784,0.117090,8.266745,8.813472,0.001184,29.305098
1403715274762142976.000000,0.000000,0.000000,12.869468,12.310227,0.117218,7.270154,8.878785,0.001120,29.547598
1403715274812143104.000000,0.000000,0.000000,13.103711,12.136305,0.117090,8.338266,8.798976,0.001184,29.309835
1403715274862142976.000000,0.000000,0.000000,11.498727,12.272978,0.112802,7.305291,9.304007,0.000832,27.958231
1403715274912143104.000000,0.000000,0.000000,12.609815,11.863501,0.110530,7.510061,8.650686,4.693220,28.730979
1403715274962142976.000000,0.000000,0.000000,12.278707,11.989711,0.114945,8.598237,7.896083,0.001376,28.428062
1403715275012143104.000000,0.000000,0.000000,12.908508,12.116465,0.109378,6.913637,8.828896,0.001024,29.184424
1403715275062142976.000000,0.000000,0.000000,14.703030,11.824077,0.112674,7.089960,9.586635,0.001536,30.521309
1403715275112143104.000000,0.000000,0.000000,13.308130,11.886669,0.114593,7.381996,9.433961,0.001408,29.301035
1403715275162142976.000000,0.000000,0.000000,13.953867,11.861804,0.111586,5.597777,9.456234,4.270111,29.741841
1403715275212143104.000000,0.000000,0.000000,13.403075,11.951534,0.106978,7.655152,9.158021,0.001376,29.586447
1403715275262142976.000000,0.000000,0.000000,12.107345,11.989455,0.109409,6.341244,9.704462,0.001184,28.082969
1403715275312143104.000000,0.000000,0.000000,14.058221,12.087216,0.108289,5.836181,10.966944,0.001536,30.126902
1403715275362142976.000000,0.000000,0.000000,11.947534,12.041296,0.114178,5.642066,10.626683,0.001344,28.159194
1403715275412143104.000000,0.000000,0.000000,12.873756,12.017391,0.108258,4.952649,9.972721,4.934216,30.216856
1403715275462142976.000000,0.000000,0.000000,12.963901,10.313558,0.115970,6.140506,9.263622,0.001792,27.332846
1403715275512143104.000000,0.000000,0.000000,12.848667,12.139313,0.113921,0.072481,10.350615,0.088674,29.152585
1403715275562142976.000000,0.000000,0.000000,12.467510,12.048400,0.107650,0.036320,12.019279,0.096161,29.472045
1403715275612143104.000000,0.000000,0.000000,13.285441,7.940883,0.120290,0.039553,14.227279,6.836740,25.408370
1403715275662142976.000000,0.000000,0.000000,12.612951,11.866316,0.110722,0.156994,17.860452,0.114818,28.443774
1403715275712143104.000000,0.000000,0.000000,13.556709,11.927406,0.113505,0.091137,15.790246,0.087937,29.631856
1403715275762142976.000000,0.000000,0.000000,13.241408,11.835468,0.110978,0.092482,15.545890,0.081793,29.340108
1403715275812143104.000000,0.000000,0.000000,14.408850,11.916334,0.129506,0.080865,16.875189,0.091841,30.493756
1403715275862142976.000000,0.000000,0.000000,13.523557,12.073904,0.116097,0.087361,16.749076,0.087234,29.993172
1403715275912143104.000000,0.000000,0.000000,12.364596,12.365524,0.108578,0.087073,16.682195,0.091586,28.994310
1403715275962142976.000000,0.000000,0.000000,14.263856,12.143121,0.112033,0.082529,13.998444,0.079521,31.164518
1403715276012143104.000000,0.000000,0.000000,15.772485,12.197585,0.111842,0.075201,14.076045,0.104866,32.142068
1403715276062142976.000000,0.000000,0.000000,13.723208,12.105424,0.113986,0.073249,14.150542,0.084673,29.986421
1403715276112143104.000000,0.000000,0.000000,13.679880,11.383397,0.117186,0.076962,15.907143,7.908371,29.241098
1403715276162142976.000000,0.000000,0.000000,12.902012,12.308563,0.114978,0.073122,17.067576,0.140930,30.683550
1403715276212143104.000000,0.000000,0.000000,12.331220,12.149745,0.101825,0.059968,13.460612,0.097665,28.420862
1403715276262142976.000000,0.000000,0.000000,13.281697,12.461334,0.132993,0.099585,17.336093,0.100417,29.916627
1403715276312143104.000000,0.000000,0.000000,12.955005,11.964750,0.105634,0.090818,17.373117,0.102145,28.866853
1403715276362142976.000000,0.000000,0.000000,13.429124,12.139825,0.110562,0.082177,16.413615,0.098337,29.517357
1403715276412143104.000000,0.000000,0.000000,14.280720,11.799212,0.112994,0.083553,16.316622,0.102210,30.231096
1403715276462142976.000000,0.000000,0.000000,13.324130,12.308852,0.099265,0.080001,15.232478,0.096162,29.625872
1403715276512143104.000000,0.000000,0.000000,12.449813,11.931502,0.106433,0.072225,15.252318,0.097762,28.381853
1403715276562142976.000000,0.000000,0.000000,14.102349,12.201202,0.113985,0.093122,20.263559,15.652388,30.433243
1403715276612143104.000000,0.000000,0.000000,13.846282,12.542294,0.111714,0.180419,25.737143,0.227299,30.354394
1403715276662142976.000000,0.000000,0.000000,14.164750,12.320179,0.111970,0.105633,22.776876,0.146018,30.648574
1403715276712143104.000000,0.000000,0.000000,13.757865,12.167057,0.112001,0.150786,21.898367,0.135938,29.932212
1403715276762142976.000000,0.000000,0.000000,14.405458,12.024751,0.107073,0.125090,20.051780,0.133858,30.360602
1403715276812143104.000000,0.000000,0.000000,12.611896,12.552118,0.109762,0.121730,19.210487,0.151778,29.157480
1403715276862142976.000000,0.000000,0.000000,13.962667,12.123441,0.130786,0.115201,18.576911,0.132545,30.056310
1403715276912143104.000000,0.000000,0.000000,13.500900,9.910641,0.111841,0.112642,18.865554,0.128482,27.584242
1403715276962142976.000000,0.000000,0.000000,12.982557,12.211762,0.115554,0.104098,19.410842,0.139522,29.347243
1403715277012143104.000000,0.000000,0.000000,13.911211,12.299635,0.116450,0.104834,18.053639,0.155555,30.367386
1403715277062142976.000000,0.000000,0.000000,14.152622,12.326163,0.115234,0.094786,18.127848,7.082727,30.618974
1403715277112143104.000000,0.000000,0.000000,12.774810,12.212497,0.118466,0.204963,23.936636,0.177058,29.001542
1403715277162142976.000000,0.000000,0.000000,12.730650,12.163441,0.111681,0.146179,24.396515,0.153795,29.079016
1403715277212143104.000000,0.000000,0.000000,12.133329,12.347604,0.114177,0.116226,22.642729,0.149058,28.603200
1403715277262142976.000000,0.000000,0.000000,12.341620,12.300339,0.132386,0.104257,21.045779,8.242552,28.577408
1403715277312143104.000000,0.000000,0.000000,12.671385,11.984142,0.117986,0.224963,21.231989,0.160738,28.820932
1403715277362142976.000000,0.000000,0.000000,13.414595,12.000494,0.109762,0.116834,17.583456,0.140706,29.793906
1403715277412143104.000000,0.000000,0.000000,13.007678,12.147441,0.117090,0.111713,16.146891,0.108289,29.115496
1403715277462142976.000000,0.000000,0.000000,13.796585,12.147665,0.112641,0.100161,17.960262,0.119074,30.115991
1403715277512143104.000000,0.000000,0.000000,12.207634,11.996207,0.114434,0.099809,16.907126,6.424829,28.357021
1403715277562142976.000000,0.000000,0.000000,12.632536,12.165329,0.111201,0.195171,18.025831,0.193507,28.900741
1403715277612143104.000000,0.000000,0.000000,13.168288,11.925742,0.119202,0.128002,20.266727,0.128290,29.215626
1403715277662142976.000000,0.000000,0.000000,14.687414,12.032080,0.113666,0.114881,18.970677,0.116930,30.633694
1403715277712143104.000000,0.000000,0.000000,11.069890,12.236114,0.118754,0.109346,18.365963,7.940916,27.249133
1403715277762142976.000000,0.000000,0.000000,13.513796,12.337075,0.110018,0.190819,23.640984,0.189731,30.050421
1403715277812143104.000000,0.000000,0.000000,14.961338,12.108305,0.136610,0.123938,18.275306,0.108033,31.020355
1403715277862142976.000000,0.000000,0.000000,12.726745,9.877808,0.114370,0.121921,19.947651,0.111330,26.982313
1403715277912143104.000000,0.000000,0.000000,13.872106,12.284275,0.119746,0.138242,23.469462,0.131810,30.138103
1403715277962142976.000000,0.000000,0.000000,14.471827,12.205970,0.114753,0.113346,20.465066,0.117794,30.674751
1403715278012143104.000000,0.000000,0.000000,13.657671,8.822880,0.116514,0.108130,18.758897,0.111714,26.455841
1403715278062142976.000000,0.000000,0.000000,13.554437,12.391124,0.118210,0.099106,19.763936,12.056368,30.134423
1403715278112143104.000000,0.000000,0.000000,12.575319,11.968590,0.114657,0.270659,24.381732,0.203939,28.537119
1403715278162142976.000000,0.000000,0.000000,12.186897,12.163601,0.111426,0.157410,20.835599,0.162275,28.510591
1403715278212143104.000000,0.000000,0.000000,12.552215,4.526242,0.052193,0.168738,23.262611,0.183235,20.803887
1403715278262142976.000000,0.000000,0.000000,13.761448,12.455062,0.113857,0.151170,21.985408,0.160738,30.157207
1403715278312143104.000000,0.000000,0.000000,12.187249,8.102550,0.123361,0.143586,20.551852,0.141794,24.485124
1403715278362142976.000000,0.000000,0.000000,12.987997,12.587607,0.118338,0.130274,20.248455,0.130242,29.906291
1403715278412143104.000000,0.000000,0.000000,14.015372,12.357972,0.137058,0.115586,19.348697,0.131554,52.935939
1403715278512143104.000000,0.000000,0.000000,13.042302,10.806077,0.101826,0.123266,19.987843,0.126114,0.000000
1403715278562142976.000000,0.000000,0.000000,12.061871,7.043143,0.109154,0.121602,19.701055,5.389871,0.069601
1403715278612143104.000000,0.000000,0.000000,12.687512,8.337113,0.087713,0.226883,21.205397,0.234308,56.059760
1403715278712143104.000000,0.000000,0.000000,14.762743,8.794625,0.092993,0.154530,19.760512,0.147266,39.777924
1403715278762142976.000000,0.000000,0.000000,12.630488,7.716048,0.121250,0.162722,24.961547,0.141346,43.601659
1403715278812143104.000000,0.000000,0.000000,13.577605,7.395339,0.102530,0.150082,24.524421,0.124482,0.000000
1403715278862142976.000000,0.000000,0.000000,12.397589,8.038549,0.112930,0.151747,27.824021,0.142050,0.078049
1403715278912143104.000000,0.000000,0.000000,11.952142,7.397612,0.104193,0.132386,23.066736,0.133889,51.608815
1403715279012143104.000000,0.000000,0.000000,12.435317,10.215509,0.141762,0.132482,20.861360,0.118210,44.036417
1403715279062142976.000000,0.000000,0.000000,11.918701,5.675250,0.108097,0.154050,26.804742,5.168395,42.377769
1403715279112143104.000000,0.000000,0.000000,12.685305,6.555103,0.128002,0.241220,23.880380,0.240995,41.200568
1403715279162142976.000000,0.000000,0.000000,12.664185,7.229449,0.102113,0.125314,21.954688,7.067239,38.662963
1403715279212143104.000000,0.000000,0.000000,13.115327,7.345995,0.122946,0.232036,20.840623,0.204003,0.000000
1403715279262142976.000000,0.000000,0.000000,13.343170,7.694288,0.131394,0.139042,19.610750,0.146402,0.079425
1403715279312143104.000000,0.000000,0.000000,12.717401,6.622145,0.110849,0.136962,22.496424,11.480808,51.742577
1403715279412143104.000000,0.000000,0.000000,13.148671,7.258633,0.120034,0.346533,28.191259,0.256804,36.773208
1403715279462142976.000000,0.000000,0.000000,11.904590,7.588750,0.127106,0.176419,22.111906,0.172866,38.784373
1403715279512143104.000000,0.000000,0.000000,11.864045,7.427052,0.109282,0.147042,20.123877,0.147138,39.995206
1403715279562142976.000000,0.000000,0.000000,12.342131,7.061862,0.112226,0.162050,21.318903,0.136546,40.649135
1403715279612143104.000000,0.000000,0.000000,11.142050,4.837511,0.091105,0.172419,26.407552,0.162050,42.182342
1403715279662142976.000000,0.000000,0.000000,11.769387,6.403710,0.124898,0.192610,31.046437,0.180419,42.217510
1403715279712143104.000000,0.000000,0.000000,11.720906,6.248891,0.100641,0.150050,24.810793,0.163074,0.000000
1403715279762142976.000000,0.000000,0.000000,11.511368,7.030247,0.118337,0.154306,22.123778,7.695248,0.050720
1403715279812143104.000000,0.000000,0.000000,11.012608,6.346429,0.114946,0.313028,25.319249,0.227299,43.647484
1403715279862142976.000000,0.000000,0.000000,11.862284,6.825124,0.071585,0.159842,21.284054,0.198595,42.624525
1403715279912143104.000000,0.000000,0.000000,12.979389,6.786947,0.104129,0.151970,20.601996,0.188899,41.625822
1403715279962142976.000000,0.000000,0.000000,11.094561,7.392748,0.114914,0.152642,20.075844,0.128674,42.986770
1403715280012143104.000000,0.000000,0.000000,12.122896,6.815204,0.103969,0.137282,20.078308,0.130530,36.875065
1403715280062142976.000000,0.000000,0.000000,10.725788,6.468766,0.104514,0.154435,19.913570,0.126466,40.521678
1403715280112143104.000000,0.000000,0.000000,12.163825,5.703411,0.101761,0.141954,19.464188,0.128450,36.898297
1403715280162142976.000000,0.000000,0.000000,11.859981,6.411005,0.105666,0.150978,26.728357,0.166466,40.236810
1403715280212143104.000000,0.000000,0.000000,13.500964,7.291690,0.119010,0.130562,22.127234,8.704543,41.929570
1403715280262142976.000000,0.000000,0.000000,12.216114,7.732080,0.116097,0.281476,23.303443,0.304164,39.143898
1403715280312143104.000000,0.000000,0.000000,11.905933,7.391084,0.114882,0.132194,21.976512,0.204771,40.009126
1403715280362142976.000000,0.000000,0.000000,12.441398,5.200492,0.105345,0.155298,21.415032,0.196995,39.866085
1403715280412143104.000000,0.000000,0.000000,12.885500,4.753893,0.103617,0.161858,22.970127,0.144930,38.766069
1403715280462142976.000000,0.000000,0.000000,12.018735,6.697634,0.083009,0.147906,28.140506,0.175874,39.605217
1403715280512143104.000000,0.000000,0.000000,12.685689,6.775843,0.130849,0.124834,21.287350,0.135170,38.855222
1403715280562142976.000000,0.000000,0.000000,12.238098,5.326989,0.116834,0.132290,22.030944,0.149826,37.814598
1403715280612143104.000000,0.000000,0.000000,10.875807,5.185739,0.118177,0.124386,23.562039,10.922815,41.863298
1403715280662142976.000000,0.000000,0.000000,10.619163,3.934169,0.099905,0.223395,27.574737,0.228067,40.548718
1403715280712143104.000000,0.000000,0.000000,10.819070,5.517168,0.128514,0.147842,22.712971,0.197251,44.109442
1403715280762142976.000000,0.000000,0.000000,11.067874,7.173640,0.125026,0.153187,21.349335,0.137122,38.265869
1403715280812143104.000000,0.000000,0.000000,11.847149,6.822115,0.120321,0.148610,21.311191,0.141186,37.439233
1403715280862142976.000000,0.000000,0.000000,12.216690,4.261918,0.115906,0.148354,26.105853,0.160227,39.501952
1403715280912143104.000000,0.000000,0.000000,11.332709,4.183005,0.086817,0.124898,19.999555,0.131298,40.264778
1403715280962142976.000000,0.000000,0.000000,12.210770,8.131382,0.129441,0.131106,21.518265,0.133570,40.678384
1403715281012143104.000000,0.000000,0.000000,13.651526,7.020007,0.152482,0.128066,19.016789,8.481563,36.773527
1403715281062142976.000000,0.000000,0.000000,11.640041,6.133082,0.142339,0.201571,25.966202,0.238276,34.464950
1403715281112143104.000000,0.000000,0.000000,11.527368,4.378080,0.154946,0.160866,22.433351,0.183234,37.187389
1403715281162142976.000000,0.000000,0.000000,11.249412,7.284874,0.160994,0.133986,15.588227,0.130402,38.439311
1403715281212143104.000000,0.000000,0.000000,14.870425,6.934341,0.160163,0.135074,20.202470,0.120130,42.614380
1403715281262142976.000000,0.000000,0.000000,12.403636,7.509485,0.168675,0.125314,20.147685,0.118561,36.106766
1403715281312143104.000000,0.000000,0.000000,12.673209,7.344747,0.168547,0.146946,25.771703,0.150530,29.079431
1403715281362142976.000000,0.000000,0.000000,12.790458,6.979430,0.138370,0.143170,26.887239,10.589754,36.482067
1403715281412143104.000000,0.000000,0.000000,12.805019,7.819058,0.139266,0.169699,27.407279,0.214723,45.831035
1403715281462142976.000000,0.000000,0.000000,11.054817,7.019686,0.140994,0.164546,23.143505,0.229028,40.226442
1403715281512143104.000000,0.000000,0.000000,14.318545,8.340857,0.159650,0.158370,22.282149,0.180994,35.933387
1403715281562142976.000000,0.000000,0.000000,11.485127,6.896036,0.134690,0.133473,19.711296,0.149122,38.386383
1403715281612143104.000000,0.000000,0.000000,12.732442,5.016841,0.125570,0.121473,17.806884,10.293558,43.172085
1403715281662142976.000000,0.000000,0.000000,13.278498,8.197975,0.173379,0.246148,27.107467,0.225411,40.973653
1403715281712143104.000000,0.000000,0.000000,13.249313,7.000870,0.154594,0.165058,22.174371,0.211491,41.016342
1403715281762142976.000000,0.000000,0.000000,12.952764,9.764302,0.156322,0.142818,20.673293,0.137922,38.024809
1403715281812143104.000000,0.000000,0.000000,13.063390,11.126242,0.170882,0.165794,23.996158,0.158627,39.252380
1403715281862142976.000000,0.000000,0.000000,14.474802,11.734315,0.154210,0.184195,29.115400,0.170530,36.736311
1403715281912143104.000000,0.000000,0.000000,13.666471,11.842093,0.142754,0.176963,28.487486,9.203014,50.828324
1403715282012143104.000000,0.000000,0.000000,15.016826,15.059580,0.178658,0.243171,25.738871,0.201795,40.184233
1403715282062142976.000000,0.000000,0.000000,15.921320,12.294547,0.157186,0.188194,25.239600,0.154338,35.613735
1403715282112143104.000000,0.000000,0.000000,15.694693,11.259044,0.164227,0.168930,22.954606,0.140706,43.260822
1403715282162142976.000000,0.000000,0.000000,13.940939,10.904607,0.155203,0.159490,21.315863,0.140514,42.088165
1403715282212143104.000000,0.000000,0.000000,12.933149,9.335208,0.152578,0.159170,18.932084,0.123105,43.467608
1403715282262142976.000000,0.000000,0.000000,14.004812,8.801729,0.146210,0.149858,19.087958,0.132546,45.304531
1403715282312143104.000000,0.000000,0.000000,13.566917,8.818529,0.153442,0.157922,18.934836,5.585745,45.949181
1403715282362142976.000000,0.000000,0.000000,14.353169,9.231974,0.154818,0.253763,19.319802,0.275780,45.203314
1403715282412143104.000000,0.000000,0.000000,14.163694,9.019396,0.155650,0.158882,18.525678,0.151458,0.000000
1403715282462142976.000000,0.000000,0.000000,14.053581,9.695917,0.146434,0.087458,12.333779,0.142178,0.080481
1403715282512143104.000000,0.000000,0.000000,13.903562,8.081718,0.156642,0.158626,21.025266,7.984244,70.788103
1403715282612143104.000000,0.000000,0.000000,13.893451,8.552252,0.100834,0.185123,19.390298,0.161603,59.027548
1403715282712143104.000000,0.000000,0.000000,14.325296,10.064435,0.120993,0.133186,19.167223,0.182467,54.431417
1403715282812143104.000000,0.000000,0.000000,15.811014,9.590316,0.205027,0.145794,20.312264,8.733855,51.308587
1403715282912143104.000000,0.000000,0.000000,14.078989,8.184375,0.205155,0.239844,23.062191,0.166147,46.942252
1403715282962142976.000000,0.000000,0.000000,15.621795,5.970007,0.182819,0.134210,17.606400,0.128770,46.483141
1403715283012143104.000000,0.000000,0.000000,13.007390,5.599921,0.160802,0.148739,24.458308,0.147331,45.402582
1403715283062142976.000000,0.000000,0.000000,16.038793,7.006662,0.195683,0.137410,20.167366,0.117281,46.876395
1403715283112143104.000000,0.000000,0.000000,14.711894,7.562638,0.197795,0.147170,21.198005,0.117697,47.107630
