#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013537,3,1,0,1523
0.004096,4,1,0,1833
0.373542,5,1,0,2226
1.295955,6,1,0,2589
1.842842,7,1,0,2913
1.729177,8,1,0,3315
2.436004,9,1,0,3518
3.110957,10,1,0,3777
3.969658,0,0,0,0
87.957601,0,0,0,0
3.098573,0,0,0,0
3.481427,0,0,0,0
3.622516,0,0,0,0
3.472050,0,0,0,0
3.731670,0,0,0,0
4.000250,0,0,0,0
4.536226,0,0,0,0
3.928601,0,0,0,0
4.477985,0,0,0,0
5.062153,0,0,0,0
5.195756,0,0,0,0
6.379805,0,0,0,0
4.805318,0,0,0,0
3.591188,0,0,0,0
4.026714,0,0,0,0
4.414017,0,0,0,0
5.698707,0,0,0,0
4.996873,0,0,0,0
5.294158,0,0,0,0
6.705858,0,0,0,0
7.446380,0,0,0,0
8.045334,0,0,0,0
6.463934,0,0,0,0
6.901668,0,0,0,0
8.886050,0,0,0,0
7.427596,0,0,0,0
8.581917,0,0,0,0
8.127702,0,0,0,0
10.303510,0,0,0,0
9.156069,0,0,0,0
13.751528,0,0,0,0
9.834287,0,0,0,0
9.775599,0,0,0,0
9.397417,0,0,0,0
9.774574,0,0,0,0
10.267254,0,0,0,0
10.863230,0,0,0,0
10.651996,0,0,0,0
12.923100,0,0,0,0
13.581158,0,0,0,0
14.379570,0,0,0,0
14.785880,0,0,0,0
15.726341,0,0,0,0
9.870863,0,0,0,0
7.623599,0,0,0,0
12.018127,0,0,0,0
11.491911,0,0,0,0
11.583432,0,0,0,0
7.936372,0,0,0,0
7.741617,0,0,0,0
8.733951,0,0,0,0
7.594095,0,0,0,0
14.377746,0,0,0,0
9.567595,0,0,0,0
14.350897,0,0,0,0
10.930944,0,0,0,0
12.156529,0,0,0,0
16.184587,0,0,0,0
11.253220,0,0,0,0
12.522454,0,0,0,0
6.926149,0,0,0,0
11.700778,0,0,0,0
9.381385,0,0,0,0
8.857024,0,0,0,0
11.979214,0,0,0,0
14.222511,0,0,0,0
