#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.213595,0.117185,1.229202,0.013537,0.013537,7.584015
6.522111,0.228323,2.821897,0.004096,0.004096,9.580779
7.792594,0.488583,5.346030,0.373542,0.373542,48.721286
8.275512,0.416198,9.910993,1.295955,1.295955,59.065852
9.213190,0.242596,11.746827,1.842842,1.842842,62.706097
8.492411,0.172259,8.041557,1.729177,1.729177,60.005865
9.919120,0.194595,13.676071,2.436004,2.436004,82.344303
10.736572,0.224963,18.072103,3.110957,3.110957,80.294289
9.367753,0.278308,16.832373,3.969658,3.969658,78.649145
9.699597,0.244900,19.008981,87.957601,87.957601,173.059288
9.407369,0.264804,21.439448,3.098573,3.098573,89.824124
6.695810,0.272452,19.452827,3.481427,3.481427,84.095273
8.743871,0.418822,29.278890,3.622516,3.622516,108.978162
12.723609,0.847789,35.579654,3.472050,3.472050,122.667162
10.634170,0.956462,30.011477,3.731670,3.731670,120.623996
9.846128,0.714378,25.836856,4.000250,4.000250,120.870304
9.837039,0.625705,24.805257,4.536226,4.536226,126.632628
12.528982,0.688810,35.341251,3.928601,3.928601,284.477262
13.274498,0.787083,40.056071,4.477985,4.477985,147.649510
12.431637,0.732170,37.670661,5.062153,5.062153,151.695488
12.540023,0.502759,34.280627,5.195756,5.195756,149.989640
15.320415,0.493159,43.312535,6.379805,6.379805,165.775117
13.907370,0.550056,37.776294,4.805318,4.805318,161.123754
15.594051,0.856749,47.810680,3.591188,3.591188,182.801478
15.090203,0.958158,44.904046,4.026714,4.026714,194.947350
15.290015,0.924749,47.375602,4.414017,4.414017,194.065514
10.253749,0.642473,39.389886,5.698707,5.698707,182.777893
14.188079,0.948781,43.854975,4.996873,4.996873,198.332424
14.543092,0.905901,43.602267,5.294158,5.294158,207.708305
14.006412,0.861453,42.548715,6.705858,6.705858,210.831838
8.622718,0.536232,35.765448,7.446380,7.446380,198.358216
11.937774,0.411334,23.020271,8.045334,8.045334,189.375526
13.085471,0.633097,42.128709,6.463934,6.463934,215.981769
9.186438,0.473639,39.788579,6.901668,6.901668,234.257523
10.155316,0.522920,41.900162,8.886050,8.886050,214.933850
13.990252,0.501639,43.780574,7.427596,7.427596,241.324506
11.890701,0.454375,29.845810,8.581917,8.581917,202.440868
14.696118,0.551848,44.621834,8.127702,8.127702,220.531531
8.129782,0.335557,21.165876,10.303510,10.303510,180.323777
11.927214,0.483655,34.026736,9.156069,9.156069,200.443495
10.831262,0.453095,32.863454,13.751528,13.751528,203.536436
9.695021,0.404646,28.768995,9.834287,9.834287,195.016983
16.498448,0.791947,58.760376,9.775599,9.775599,238.329838
15.778790,0.902349,57.790985,9.397417,9.397417,676.388921
8.694142,1.300691,39.427838,9.774574,9.774574,221.710556
11.953742,0.786795,42.031748,10.267254,10.267254,229.115208
7.448013,0.637705,39.668674,10.863230,10.863230,234.750842
6.924452,0.549480,26.013979,10.651996,10.651996,198.617708
6.150266,0.332805,22.092257,12.923100,12.923100,206.691522
13.073055,0.746986,47.887066,13.581158,13.581158,235.554502
13.767368,0.742251,57.343651,14.379570,14.379570,256.984670
9.543722,0.648842,39.061977,14.785880,14.785880,224.942091
13.992236,0.706570,54.830142,15.726341,15.726341,253.889393
12.698169,0.798123,46.401668,9.870863,9.870863,252.289081
9.207814,0.760491,31.244743,7.623599,7.623599,204.848775
9.456170,0.572040,35.397156,12.018127,12.018127,215.209566
15.351007,0.716330,57.060511,11.491911,11.491911,249.498352
15.329247,0.909198,52.041621,11.583432,11.583432,250.414462
14.048461,1.023311,54.227125,7.936372,7.936372,251.619216
13.448964,1.230290,48.646244,7.741617,7.741617,251.957141
15.424577,1.065615,54.078260,8.733951,8.733951,275.133414
8.147510,0.580489,22.240708,7.594095,7.594095,211.492359
17.742722,0.744651,63.260985,14.377746,14.377746,280.346770
12.152337,0.560328,43.912864,9.567595,9.567595,260.316686
13.276481,0.567688,43.339447,14.350897,14.350897,259.468066
11.889581,0.459207,36.725238,10.930944,10.930944,239.194011
11.932942,0.581992,36.476787,12.156529,12.156529,236.416978
9.298439,0.453735,28.643585,16.184587,16.184587,230.712895
7.802418,0.688074,23.287315,11.253220,11.253220,216.722644
5.534704,0.541256,15.421313,12.522454,12.522454,210.393271
11.578824,0.837229,35.501572,6.926149,6.926149,236.090509
12.398741,1.052911,39.749731,11.700778,11.700778,253.498700
13.245248,0.825260,44.376871,9.381385,9.381385,261.397854
9.565579,0.663786,36.071565,8.857024,8.857024,236.167855
10.223893,0.628841,32.111891,11.979214,11.979214,227.239916
14.623028,0.779788,48.483970,14.222511,14.222511,254.943136
14.657750,0.857580,50.291004,9.430025,9.430025,263.998692
7.440460,0.620137,23.846363,11.615913,11.615913,215.673444
10.440536,0.901614,37.827238,14.206223,14.206223,238.323407
13.068094,0.717099,47.244592,22.184387,22.184387,273.892404
21.723005,0.839180,55.206500,18.657616,18.657616,266.387783
10.661852,0.551304,38.542225,18.849811,18.849811,194.785909
19.219832,0.819116,69.139503,21.282837,21.282837,290.447877
18.149928,0.950606,63.562013,26.592099,26.592099,286.433130
19.392346,0.861165,65.894879,24.093567,24.093567,283.699171
10.467032,0.602185,36.328497,19.043093,19.043093,238.819733
11.559209,0.564648,42.693133,23.525335,23.525335,245.557912
17.095513,0.490247,62.479726,22.751052,22.751052,276.870240
7.865043,0.601705,34.233554,16.369742,16.369742,225.315985
8.209464,0.547368,33.163235,18.816210,18.816210,221.224470
8.095638,0.436294,35.374723,18.613552,18.613552,230.247961
12.055472,0.648169,58.215120,18.850866,18.850866,262.843987
8.133654,0.570088,41.483452,18.114248,18.114248,237.047771
7.989588,0.604905,34.300851,19.169079,19.169079,230.306105
10.691484,0.767179,50.617281,18.501933,18.501933,273.625328
6.231899,0.411590,26.469825,16.473232,16.473232,218.712177
10.218804,0.759756,40.296170,15.457825,15.457825,242.951217
11.120322,0.797260,44.302821,7.995125,7.995125,263.278874
8.035349,0.560360,39.049433,13.585606,13.585606,251.978133
12.771705,0.664234,50.616737,13.692199,13.692199,268.039902
12.889212,0.613449,48.403553,14.348145,14.348145,253.772207
6.118585,0.528360,20.481098,10.389143,10.389143,201.190737
6.241659,0.359781,22.833612,15.135484,15.135484,202.103454
5.373646,0.364454,17.121369,15.124380,15.124380,203.660021
6.012696,0.246372,21.172148,10.304054,10.304054,204.685861
6.311388,0.282820,23.268755,15.438337,15.438337,202.525925
7.600782,0.286500,28.065017,14.337713,14.337713,196.174088
