#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,730
0.005280,4,1,0,900
0.267653,5,1,0,1364
0.700365,6,1,0,1787
0.756462,7,1,0,2139
0.704236,8,1,0,2561
1.263958,9,1,0,2762
1.417274,10,1,0,2854
1.821856,0,0,0,0
70.500161,0,0,0,0
1.529147,0,0,0,0
1.631933,0,0,0,0
2.138790,0,0,0,0
2.352330,0,0,0,0
2.660367,0,0,0,0
2.723120,0,0,0,0
2.946836,0,0,0,0
2.980213,0,0,0,0
3.177208,0,0,0,0
3.378428,0,0,0,0
4.086473,0,0,0,0
5.344478,0,0,0,0
5.341023,0,0,0,0
5.083450,0,0,0,0
4.990712,0,0,0,0
5.376351,0,0,0,0
4.475632,0,0,0,0
5.315070,0,0,0,0
4.751444,0,0,0,0
5.459809,0,0,0,0
5.538754,0,0,0,0
6.078252,0,0,0,0
6.259215,0,0,0,0
6.100972,0,0,0,0
6.193517,0,0,0,0
6.128493,0,0,0,0
6.737015,0,0,0,0
4.467343,0,0,0,0
6.187726,0,0,0,0
4.680019,0,0,0,0
6.100204,0,0,0,0
6.103884,0,0,0,0
6.221678,0,0,0,0
6.257615,0,0,0,0
6.149005,0,0,0,0
5.344159,0,0,0,0
6.243503,0,0,0,0
5.667684,0,0,0,0
8.170897,0,0,0,0
4.972440,0,0,0,0
5.035961,0,0,0,0
5.797222,0,0,0,0
6.347472,0,0,0,0
6.331056,0,0,0,0
8.362100,0,0,0,0
6.676310,0,0,0,0
5.606147,0,0,0,0
4.576913,0,0,0,0
6.975963,0,0,0,0
4.248811,0,0,0,0
5.472801,0,0,0,0
4.590002,0,0,0,0
6.441714,0,0,0,0
5.834311,0,0,0,0
5.858248,0,0,0,0
6.089132,0,0,0,0
7.138398,0,0,0,0
4.255435,0,0,0,0
5.929673,0,0,0,0
4.680307,0,0,0,0
6.783192,0,0,0,0
4.428815,0,0,0,0
6.516115,0,0,0,0
4.301100,0,0,0,0
5.870184,0,0,0,0
5.508162,0,0,0,0
6.211246,0,0,0,0
5.009561,0,0,0,0
5.443616,0,0,0,0
5.372576,0,0,0,0
4.997177,0,0,0,0
4.856918,0,0,0,0
4.892791,0,0,0,0
5.139611,0,0,0,0
3.921669,0,0,0,0
4.193002,0,0,0,0
5.486305,0,0,0,0
5.769638,0,0,0,0
5.207100,0,0,0,0
5.294717,0,0,0,0
5.839528,0,0,0,0
5.817639,0,0,0,0
5.428000,0,0,0,0
6.707639,0,0,0,0
8.608568,0,0,0,0
5.643620,0,0,0,0
6.318352,0,0,0,0
9.760525,0,0,0,0
9.344901,0,0,0,0
8.777756,0,0,0,0
8.684474,0,0,0,0
9.326885,0,0,0,0
9.126945,0,0,0,0
8.019758,0,0,0,0
11.073508,0,0,0,0
9.433606,0,0,0,0
9.263044,0,0,0,0
9.669035,0,0,0,0
9.683659,0,0,0,0
