#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.124156,0,0,0,0
3.305868,0,0,0,0
2.419488,0,0,0,0
1.942938,0,0,0,0
1.864760,0,0,0,0
2.285791,0,0,0,0
2.016219,0,0,0,0
2.019674,0,0,0,0
1.969018,0,0,0,0
1.819384,0,0,0,0
2.214941,0,0,0,0
1.745079,0,0,0,0
2.089596,0,0,0,0
2.452737,0,0,0,0
2.704100,0,0,0,0
1.827992,0,0,0,0
1.425875,0,0,0,0
2.056955,0,0,0,0
2.487297,0,0,0,0
2.432192,0,0,0,0
1.957690,0,0,0,0
1.948665,0,0,0,0
1.509780,0,0,0,0
1.506420,0,0,0,0
1.451507,0,0,0,0
1.248176,0,0,0,0
2.178428,0,0,0,0
1.649717,0,0,0,0
2.065787,0,0,0,0
2.176796,0,0,0,0
1.962010,0,0,0,0
1.977978,0,0,0,0
1.778456,0,0,0,0
0.574055,0,0,0,0
0.523142,0,0,0,0
0.495078,0,0,0,0
0.384581,0,0,0,0
0.339588,0,0,0,0
0.489287,0,0,0,0
0.476966,0,0,0,0
0.464391,0,0,0,0
0.486086,0,0,0,0
0.329092,0,0,0,0
0.346405,0,0,0,0
0.349477,0,0,0,0
0.329508,0,0,0,0
0.322469,0,0,0,0
0.294724,0,0,0,0
0.427558,0,0,0,0
0.437318,0,0,0,0
0.503783,0,0,0,0
0.355301,0,0,0,0
0.383045,0,0,0,0
0.369733,0,0,0,0
0.357636,0,0,0,0
0.377573,0,0,0,0
0.503783,0,0,0,0
0.367013,0,0,0,0
0.363333,0,0,0,0
0.342405,0,0,0,0
0.290212,0,0,0,0
0.370149,0,0,0,0
0.373285,0,0,0,0
0.401413,0,0,0,0
0.275140,0,0,0,0
0.432709,0,0,0,0
0.375109,0,0,0,0
0.377989,3,1,0,2044
0.433414,4,1,0,2304
0.006560,5,1,0,2648
0.004865,6,1,0,3295
1.078414,7,1,0,3580
1.520596,8,1,0,3974
2.043227,9,1,0,4434
1.699990,10,1,0,4967
1.716055,0,0,0,0
2.334367,0,0,0,0
2.614755,0,0,0,0
108.847451,0,0,0,0
3.377580,0,0,0,0
3.812434,0,0,0,0
4.205527,0,0,0,0
4.925569,0,0,0,0
5.100099,0,0,0,0
5.385095,0,0,0,0
6.008239,0,0,0,0
5.884109,0,0,0,0
6.884155,0,0,0,0
7.652165,0,0,0,0
7.991273,0,0,0,0
9.373692,0,0,0,0
9.441597,0,0,0,0
9.236538,0,0,0,0
9.142168,0,0,0,0
9.076248,0,0,0,0
8.377582,0,0,0,0
8.590065,0,0,0,0
8.532144,0,0,0,0
8.549713,0,0,0,0
7.763590,0,0,0,0
8.036361,0,0,0,0
2.870950,0,0,0,0
3.051688,0,0,0,0
3.646704,0,0,0,0
4.075670,0,0,0,0
4.051349,0,0,0,0
4.243159,0,0,0,0
4.574621,0,0,0,0
6.249330,0,0,0,0
4.887937,0,0,0,0
5.295238,0,0,0,0
5.172837,0,0,0,0
7.599972,0,0,0,0
9.587710,0,0,0,0
6.079696,0,0,0,0
9.312442,0,0,0,0
6.769721,0,0,0,0
9.071864,0,0,0,0
9.193177,0,0,0,0
7.192351,0,0,0,0
7.860328,0,0,0,0
8.895094,0,0,0,0
17.754154,0,0,0,0
24.879911,0,0,0,0
17.641864,0,0,0,0
10.402217,0,0,0,0
9.324123,0,0,0,0
13.346544,0,0,0,0
11.548056,0,0,0,0
10.972881,0,0,0,0
10.500746,0,0,0,0
11.623897,0,0,0,0
9.307002,0,0,0,0
6.320692,0,0,0,0
6.070928,0,0,0,0
7.675749,0,0,0,0
6.481173,0,0,0,0
6.170289,0,0,0,0
7.705894,0,0,0,0
7.442594,0,0,0,0
12.488645,0,0,0,0
10.186854,0,0,0,0
8.180236,0,0,0,0
13.677268,0,0,0,0
8.644818,0,0,0,0
9.882562,0,0,0,0
9.265402,0,0,0,0
9.506718,0,0,0,0
10.968913,0,0,0,0
13.649140,0,0,0,0
8.974934,0,0,0,0
10.193446,0,0,0,0
10.272167,0,0,0,0
10.090148,0,0,0,0
9.519038,0,0,0,0
9.608510,0,0,0,0
7.309472,0,0,0,0
10.948304,0,0,0,0
9.474365,0,0,0,0
6.758073,0,0,0,0
7.556387,0,0,0,0
8.238028,0,0,0,0
5.164132,0,0,0,0
7.667109,0,0,0,0
8.360078,0,0,0,0
8.593233,0,0,0,0
8.402415,0,0,0,0
8.377230,0,0,0,0
11.190931,0,0,0,0
6.819738,0,0,0,0
9.247770,0,0,0,0
5.957871,0,0,0,0
11.381045,0,0,0,0
8.282509,0,0,0,0
10.283559,0,0,0,0
8.777619,0,0,0,0
9.146872,0,0,0,0
6.350739,0,0,0,0
9.634975,0,0,0,0
9.885826,0,0,0,0
10.489322,0,0,0,0
11.108690,0,0,0,0
8.518832,0,0,0,0
12.124127,0,0,0,0
12.427363,0,0,0,0
12.943370,0,0,0,0
10.123589,0,0,0,0
8.654673,0,0,0,0
12.174240,0,0,0,0
9.868706,0,0,0,0
10.819982,0,0,0,0
12.499428,0,0,0,0
10.879407,0,0,0,0
16.658715,0,0,0,0
8.490831,0,0,0,0
9.725216,0,0,0,0
11.583416,0,0,0,0
11.651481,0,0,0,0
10.473130,0,0,0,0
13.628531,0,0,0,0
12.959562,0,0,0,0
15.502252,0,0,0,0
13.502386,0,0,0,0
10.261543,0,0,0,0
13.962199,0,0,0,0
11.734202,0,0,0,0
12.731432,0,0,0,0
13.786870,0,0,0,0
11.328373,0,0,0,0
13.714741,0,0,0,0
12.354754,0,0,0,0
13.582483,0,0,0,0
13.697364,0,0,0,0
11.268436,0,0,0,0
15.048582,0,0,0,0
17.259267,0,0,0,0
20.273995,0,0,0,0
19.202652,0,0,0,0
17.262786,0,0,0,0
15.170023,0,0,0,0
20.847762,0,0,0,0
13.856822,0,0,0,0
19.596642,0,0,0,0
14.293307,0,0,0,0
17.721288,0,0,0,0
20.307850,0,0,0,0
16.379351,0,0,0,0
20.126280,0,0,0,0
21.983233,0,0,0,0
17.580807,0,0,0,0
21.286456,0,0,0,0
15.589453,0,0,0,0
20.253770,0,0,0,0
16.375031,0,0,0,0
17.103008,0,0,0,0
16.419352,0,0,0,0
17.812074,0,0,0,0
15.028582,0,0,0,0
11.396758,0,0,0,0
16.606458,0,0,0,0
12.633125,0,0,0,0
14.599840,0,0,0,0
35.292367,0,0,0,0
17.459686,0,0,0,0
19.393118,0,0,0,0
15.037638,0,0,0,0
16.549594,0,0,0,0
16.075667,0,0,0,0
18.630037,0,0,0,0
17.687208,0,0,0,0
19.005242,0,0,0,0
16.475705,0,0,0,0
18.278256,0,0,0,0
17.136096,0,0,0,0
17.783146,0,0,0,0
16.574554,0,0,0,0
17.010783,0,0,0,0
17.997325,0,0,0,0
13.456241,0,0,0,0
4.668893,0,0,0,0
4.587805,0,0,0,0
3.513614,0,0,0,0
2.964551,0,0,0,0
2.525761,65535,1080431180,1086615852,1079317042
1.373746,48,-1060875862,-1261658912,814738116
0.373285,0,1085135348,1091160438,1079488780
0.392229,1103106544,-169151293,1109352233,490657064
