#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,1347
0.004864,4,1,0,1970
0.498214,5,1,0,2559
1.300944,6,1,0,2945
1.262544,7,1,0,3337
1.153102,8,1,0,3623
1.874328,9,1,0,3875
2.103355,10,1,0,3947
1.949465,0,0,0,0
89.365454,0,0,0,0
1.723286,0,0,0,0
2.120987,0,0,0,0
2.141883,0,0,0,0
2.609025,0,0,0,0
2.520512,0,0,0,0
3.056423,0,0,0,0
3.276170,0,0,0,0
3.159753,0,0,0,0
3.528429,0,0,0,0
3.956274,0,0,0,0
4.154325,0,0,0,0
5.219554,0,0,0,0
4.824573,0,0,0,0
4.965471,0,0,0,0
5.267586,0,0,0,0
4.778109,0,0,0,0
4.635803,0,0,0,0
4.754972,0,0,0,0
4.226518,0,0,0,0
4.668764,0,0,0,0
4.042931,0,0,0,0
4.503417,0,0,0,0
4.532505,0,0,0,0
4.039988,0,0,0,0
3.876177,0,0,0,0
6.110190,0,0,0,0
4.403160,0,0,0,0
6.518643,0,0,0,0
5.459526,0,0,0,0
4.078547,0,0,0,0
6.327056,0,0,0,0
4.578746,0,0,0,0
2.029273,0,0,0,0
2.876645,0,0,0,0
2.182684,0,0,0,0
2.876581,0,0,0,0
2.540001,0,0,0,0
1.940985,0,0,0,0
2.111483,0,0,0,0
4.981663,0,0,0,0
4.492217,0,0,0,0
3.750640,0,0,0,0
3.607438,0,0,0,0
4.939838,0,0,0,0
2.421151,0,0,0,0
5.185762,0,0,0,0
2.830468,0,0,0,0
4.064212,0,0,0,0
3.553838,0,0,0,0
6.048717,0,0,0,0
5.384708,0,0,0,0
5.559238,0,0,0,0
4.764252,0,0,0,0
5.856010,0,0,0,0
4.801821,0,0,0,0
5.482598,0,0,0,0
5.200130,0,0,0,0
5.271395,0,0,0,0
5.627751,0,0,0,0
4.681628,0,0,0,0
5.323300,0,0,0,0
4.919487,0,0,0,0
5.317444,0,0,0,0
4.711068,0,0,0,0
5.757897,0,0,0,0
5.329668,0,0,0,0
7.155867,0,0,0,0
6.186574,0,0,0,0
3.569037,0,0,0,0
4.114932,0,0,0,0
5.600679,0,0,0,0
4.393560,0,0,0,0
1.303792,0,0,0,0
1.771894,0,0,0,0
1.993210,0,0,0,0
3.694479,0,0,0,0
3.552461,0,0,0,0
5.058849,0,0,0,0
3.193065,0,0,0,0
6.769302,0,0,0,0
4.229014,0,0,0,0
6.324176,0,0,0,0
6.956056,0,0,0,0
8.578830,0,0,0,0
13.276649,0,0,0,0
5.825162,0,0,0,0
5.651688,0,0,0,0
7.539072,0,0,0,0
4.758909,0,0,0,0
6.182286,0,0,0,0
13.556684,0,0,0,0
5.661992,0,0,0,0
6.665268,0,0,0,0
10.305443,0,0,0,0
6.555668,0,0,0,0
10.972491,0,0,0,0
8.429644,0,0,0,0
8.509676,0,0,0,0
11.139950,0,0,0,0
9.328087,0,0,0,0
6.970936,0,0,0,0
8.242793,0,0,0,0
5.783305,0,0,0,0
9.637467,0,0,0,0
11.143437,0,0,0,0
8.447948,0,0,0,0
7.360733,0,0,0,0
14.149941,0,0,0,0
10.940075,0,0,0,0
13.650158,0,0,0,0
10.148258,0,0,0,0
13.014118,0,0,0,0
8.634029,0,0,0,0
13.182888,0,0,0,0
13.131495,0,0,0,0
10.728937,0,0,0,0
16.320304,0,0,0,0
16.843095,0,0,0,0
13.961586,0,0,0,0
14.918590,0,0,0,0
12.211771,0,0,0,0
