#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.316482,5.369892,0.004288,12.201179,7.303549,0.003648,29.835098
1413394881655760384.000000,0.000000,0.000000,18.182823,6.226319,0.088001,5.438149,4.856638,0.000992,28.269255
1413394881705760512.000000,0.000000,0.000000,16.263758,8.946353,0.090209,6.321841,6.355888,0.001280,29.279731
1413394881755760384.000000,0.000000,0.000000,16.939959,10.453701,0.099745,6.122894,6.212878,0.001184,31.354414
1413394881805760512.000000,0.000000,0.000000,17.556095,13.253064,0.118178,6.721302,7.083002,4.804893,35.176286
1413394881855760384.000000,0.000000,0.000000,19.550168,13.567212,0.124065,6.993433,5.245763,0.000768,37.645117
1413394881905760512.000000,0.000000,0.000000,16.687251,13.481995,0.113473,7.016505,7.682049,0.000960,34.617431
1413394881955760384.000000,0.000000,0.000000,16.814485,13.402634,0.118913,7.731970,7.783139,0.001088,34.356563
1413394882005760512.000000,0.000000,0.000000,16.554962,13.102375,0.114881,6.094797,6.805815,0.001120,34.146865
1413394882055760384.000000,0.000000,0.000000,17.491870,13.543404,0.117090,6.798550,7.686914,0.001216,35.571811
1413394882105760512.000000,0.000000,0.000000,17.168761,13.547308,0.120834,5.766441,7.630497,4.662747,35.133821
1413394882155760384.000000,0.000000,0.000000,17.659392,13.396842,0.116961,7.736386,7.318685,0.001248,35.462145
1413394882205760512.000000,0.000000,0.000000,16.821557,13.419242,0.118273,5.612103,8.010726,0.001056,34.580535
1413394882255760384.000000,0.000000,0.000000,19.684697,13.978866,0.119009,5.904523,8.123751,0.000992,38.141923
1413394882305760512.000000,0.000000,0.000000,16.862934,13.498796,0.121538,5.741449,8.897041,0.001184,35.912103
1413394882355760384.000000,0.000000,0.000000,17.633248,13.509963,0.138849,5.499078,8.449387,0.001312,35.272832
1413394882405760512.000000,0.000000,0.000000,19.510359,13.616045,0.123073,4.685403,8.827280,4.966815,37.491388
1413394882455760384.000000,0.000000,0.000000,16.051820,13.707406,0.123522,7.527199,10.528646,0.001504,34.041360
1413394882505760512.000000,0.000000,0.000000,18.463658,12.995173,0.115522,5.889739,9.905789,0.001216,35.935367
1413394882555760384.000000,0.000000,0.000000,16.989304,13.312457,0.118370,6.837175,10.402180,0.001504,34.441877
1413394882605760512.000000,0.000000,0.000000,18.054757,13.427658,0.126466,5.470757,9.451256,0.000992,35.806598
