#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.980165,0.085409,0.927564,0.013856,0.013856,9.018386
7.998438,0.174530,2.202716,0.004864,0.004864,10.384292
11.169134,0.378789,4.952543,0.498214,0.498214,57.841886
11.790485,0.445574,23.210406,1.300944,1.300944,72.622137
12.762786,0.389253,26.300270,1.262544,1.262544,85.612318
9.139988,0.401413,22.056056,1.153102,1.153102,77.590264
13.644365,0.538535,38.136356,1.874328,1.874328,113.372799
10.231362,0.373892,27.932451,2.103355,2.103355,92.112465
13.778575,0.497606,41.252684,1.949465,1.949465,124.452555
9.678619,0.535143,31.330829,89.365454,89.365454,206.129944
8.287945,0.344356,23.410506,1.723286,1.723286,70.577536
10.281506,0.322820,30.587749,2.120987,2.120987,86.633963
14.885437,0.414245,38.726636,2.141883,2.141883,110.326744
16.016140,0.360420,49.102448,2.609025,2.609025,125.316535
16.905207,0.384069,44.116144,2.520512,2.520512,117.097806
16.064396,0.380357,43.855277,3.056423,3.056423,128.703298
14.612986,0.480742,46.548335,3.276170,3.276170,127.266672
12.789283,0.433861,44.760568,3.159753,3.159753,121.515271
9.819228,0.465734,35.196031,3.528429,3.528429,115.083925
14.785276,0.459557,52.639901,3.956274,3.956274,140.309525
15.318210,0.428678,53.577704,4.154325,4.154325,142.831477
16.383216,0.447046,49.978043,5.219554,5.219554,144.850959
15.316547,0.412005,44.212017,4.824573,4.824573,140.583641
11.861462,0.310596,43.442536,4.965471,4.965471,127.816183
13.858576,0.742538,49.388467,5.267586,5.267586,138.658177
13.097190,0.426789,48.016674,4.778109,4.778109,141.785064
9.538457,0.359364,37.368827,4.635803,4.635803,122.078478
8.286474,0.408485,37.534236,4.754972,4.754972,252.337412
6.031821,0.419141,27.894019,4.226518,4.226518,88.792744
6.901848,0.266915,25.085791,4.668764,4.668764,100.948610
5.287363,0.251875,18.127815,4.042931,4.042931,69.867543
9.987647,0.354661,31.640657,4.503417,4.503417,124.212649
13.008325,0.574600,40.620292,4.532505,4.532505,134.674670
8.297961,0.781162,30.843048,4.039988,4.039988,125.498426
9.158228,0.694729,47.686333,3.876177,3.876177,151.865704
8.532940,0.558983,28.309352,6.110190,6.110190,130.334391
11.111853,0.631304,36.085610,4.403160,4.403160,136.961515
9.171957,0.638536,28.412041,6.518643,6.518643,132.125230
9.413016,0.481638,26.955670,5.459526,5.459526,123.459776
8.016518,0.444902,21.896022,4.078547,4.078547,119.953619
10.243074,0.559783,33.148901,6.327056,6.327056,140.789052
8.470219,0.495367,24.330645,4.578746,4.578746,122.157903
8.275273,0.618312,29.339477,2.029273,2.029273,129.166985
6.856023,0.549607,25.108415,2.876645,2.876645,124.822577
6.896215,0.554023,22.008184,2.182684,2.182684,124.672111
11.440017,0.984876,39.334196,2.876581,2.876581,153.742624
12.090874,0.882955,47.125462,2.540001,2.540001,161.449411
13.264520,0.986061,46.481326,1.940985,1.940985,180.104688
13.612941,0.899851,41.710514,2.111483,2.111483,155.876444
10.323363,0.480326,30.000509,4.981663,4.981663,143.253531
10.238210,0.603112,27.708352,4.492217,4.492217,140.402903
10.031616,0.528678,25.810472,3.750640,3.750640,137.822807
10.407524,0.565799,28.239303,3.607438,3.607438,143.973733
9.562681,0.517959,25.104799,4.939838,4.939838,139.135367
14.617530,0.870091,38.935726,2.421151,2.421151,161.933129
10.145376,0.443334,24.521912,5.185762,5.185762,143.941124
10.448388,0.500999,24.711642,2.830468,2.830468,140.137172
16.222734,0.892427,44.546166,4.064212,4.064212,193.271223
15.699528,0.751913,38.915151,3.553838,3.553838,179.413896
10.224514,0.609224,38.833901,6.048717,6.048717,174.138084
8.963378,0.659113,39.207602,5.384708,5.384708,164.123621
7.748162,0.736010,35.376449,5.559238,5.559238,159.690700
7.955557,0.675848,41.964341,4.764252,4.764252,172.975157
6.868279,0.688265,31.062347,5.856010,5.856010,151.117504
5.087553,0.278371,17.630048,4.801821,4.801821,130.391577
6.198287,0.379716,27.787010,5.482598,5.482598,145.060211
6.107982,0.328388,24.200755,5.200130,5.200130,139.423819
6.887704,0.350020,28.977872,5.271395,5.271395,146.918955
6.651572,0.343429,28.189542,5.627751,5.627751,145.477432
7.503103,0.323524,31.617170,4.681628,4.681628,194.257956
9.955807,0.529382,44.793177,5.323300,5.323300,166.527684
14.674203,0.529319,48.174148,4.919487,4.919487,184.506985
12.993381,0.653448,44.368308,5.317444,5.317444,185.451541
19.056434,0.827659,55.078876,4.711068,4.711068,200.081903
11.379792,0.608808,32.817537,5.757897,5.757897,164.588331
13.216424,0.676552,37.698496,5.329668,5.329668,180.364276
12.071801,0.751882,35.130527,7.155867,7.155867,181.519459
8.386123,0.964204,22.922851,6.186574,6.186574,133.063355
5.582695,0.910667,14.799548,3.569037,3.569037,175.652984
7.067642,0.895211,17.225051,4.114932,4.114932,161.936874
12.283836,1.102350,29.603864,5.600679,5.600679,180.187826
10.923307,1.178415,28.793422,4.393560,4.393560,553.306809
6.364401,0.923211,15.918155,1.303792,1.303792,97.443510
6.973625,0.505798,16.551827,1.771894,1.771894,133.743940
11.701525,0.907436,35.619205,1.993210,1.993210,168.124250
11.638580,0.860299,38.901006,3.694479,3.694479,176.892233
11.765781,0.777834,38.510378,3.552461,3.552461,185.588375
10.857866,0.583239,32.144857,5.058849,5.058849,163.432062
12.883363,0.850123,44.656440,3.193065,3.193065,190.141169
13.001382,0.939243,42.626590,6.769302,6.769302,191.260480
12.109466,0.912043,33.733645,4.229014,4.229014,187.213900
13.296233,0.886188,47.260121,6.324176,6.324176,199.287814
13.487180,0.915819,47.104823,6.956056,6.956056,211.033243
8.128039,0.877900,24.270228,8.578830,8.578830,164.091431
13.601837,0.913323,38.723373,13.276649,13.276649,199.129124
10.263138,0.668329,28.112933,5.825162,5.825162,168.831107
15.044447,0.897867,41.968918,5.651688,5.651688,192.954165
9.538490,0.976812,31.385295,7.539072,7.539072,184.999665
10.122881,0.744138,28.513962,4.758909,4.758909,182.219918
14.595737,0.573383,48.806957,6.182286,6.182286,206.233438
12.062777,0.732458,37.104311,13.556684,13.556684,190.729369
9.898142,0.602856,32.329979,5.661992,5.661992,187.115340
10.439876,0.941548,34.214195,6.665268,6.665268,189.324423
12.966340,0.864683,44.898332,10.305443,10.305443,195.052304
14.108531,0.952172,41.250669,6.555668,6.555668,189.783470
11.488946,1.165070,28.970161,10.972491,10.972491,172.263534
16.116749,1.235727,47.135064,8.429644,8.429644,193.888098
15.246978,1.227503,41.535601,8.509676,8.509676,183.046552
12.199259,0.782314,37.887778,11.139950,11.139950,190.964445
10.554886,0.807786,28.454730,9.328087,9.328087,165.734620
16.566995,1.178223,44.755385,6.970936,6.970936,191.376194
13.797071,0.957132,43.234886,8.242793,8.242793,192.940598
16.972792,1.007117,54.539734,5.783305,5.783305,202.508560
14.989087,0.914699,43.512394,9.637467,9.637467,196.426147
11.319984,0.639176,37.207930,11.143437,11.143437,194.172806
10.247458,0.807914,34.148435,8.447948,8.447948,190.100594
9.839613,0.670473,31.454160,7.360733,7.360733,171.549958
16.503378,0.664680,44.262579,14.149941,14.149941,205.208275
12.194587,0.665705,35.574116,10.940075,10.940075,193.640864
10.462341,0.689673,37.205369,13.650158,13.650158,192.710676
8.862417,0.740265,27.940228,10.148258,10.148258,173.892485
14.473336,0.674441,48.153541,13.014118,13.014118,213.455836
13.911313,0.633960,44.701464,8.634029,8.634029,203.386780
15.569574,0.809131,54.563702,13.182888,13.182888,243.216599
10.860618,1.031725,35.001150,13.131495,13.131495,193.956356
8.780240,0.608072,27.862882,10.728937,10.728937,171.067297
13.408170,0.601256,45.045757,16.320304,16.320304,204.821134
10.008288,0.638792,48.998159,16.843095,16.843095,214.311816
