#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.968656,2.867944,0.004512,12.131464,5.276201,0.002944,29.335511
1403715886634057984.000000,0.000000,0.000000,18.343230,4.789250,0.087617,3.729780,4.562239,0.001152,27.366267
1403715886684058112.000000,0.000000,0.000000,17.527539,4.715681,0.075137,3.141868,4.821475,0.001152,26.161610
1403715886734057984.000000,0.000000,0.000000,16.165888,4.151290,0.100322,3.331502,4.363805,0.001248,24.460787
1403715886784058112.000000,0.000000,0.000000,18.734851,5.986835,0.122722,3.325358,4.938340,16.925451,29.299542
1403715886834057984.000000,0.000000,0.000000,18.775716,6.599004,0.120545,13.423546,10.198893,0.001504,29.711547
1403715886884058112.000000,0.000000,0.000000,17.805431,6.045684,0.115809,6.348664,8.829595,0.000864,28.271783
1403715886934057984.000000,0.000000,0.000000,18.576865,5.990931,0.116546,6.269815,8.659128,0.000832,28.876112
1403715886984058112.000000,0.000000,0.000000,17.806551,6.142165,0.117890,7.088674,10.395536,10.956696,28.514699
1403715887034057984.000000,0.000000,0.000000,16.999403,6.395257,0.116993,9.648805,7.998223,0.001088,27.945123
1403715887084058112.000000,0.000000,0.000000,16.665127,3.257389,0.119554,7.326021,9.833352,0.001248,24.184494
1403715887134057984.000000,0.000000,0.000000,18.493920,5.826353,0.121409,7.006689,9.856904,0.001312,28.641293
1403715887184058112.000000,0.000000,0.000000,18.320029,5.911058,0.119362,6.889183,8.983517,0.000832,28.816175
1403715887234057984.000000,0.000000,0.000000,18.164124,6.203414,0.123362,7.463047,11.413950,8.916124,28.913872
1403715887284058112.000000,0.000000,0.000000,17.306704,6.002163,0.121537,10.399472,10.222765,0.001152,27.698272
1403715887334057984.000000,0.000000,0.000000,18.653570,5.898193,0.122593,7.684331,11.268284,0.001344,28.922832
1403715887384058112.000000,0.000000,0.000000,17.240623,5.896721,0.120065,6.979521,10.521105,0.001088,27.585694
1403715887434057984.000000,0.000000,0.000000,18.092763,6.338328,0.120514,6.773758,10.750805,0.001280,29.995904
1403715887484058112.000000,0.000000,0.000000,18.823973,5.580013,0.117922,6.501274,10.654324,5.731952,28.890576
1403715887534057984.000000,0.000000,0.000000,17.972601,6.007667,0.124770,8.757433,10.061835,0.001248,28.315624
1403715887584058112.000000,0.000000,0.000000,18.876773,2.665733,0.120130,8.224114,14.712523,0.001152,28.260488
1403715887634057984.000000,0.000000,0.000000,16.018046,5.916946,0.120513,9.670214,18.227996,0.001248,26.176586
1403715887684058112.000000,0.000000,0.000000,19.229323,2.898536,0.067009,7.422151,15.461110,6.653756,25.865862
1403715887734057984.000000,0.000000,0.000000,16.301794,5.890674,0.120385,10.204589,14.420072,0.002176,26.634897
1403715887784058112.000000,0.000000,0.000000,18.092411,6.199254,0.124418,6.007316,13.866432,0.001344,28.817551
1403715887834057984.000000,0.000000,0.000000,16.811305,2.425218,0.054272,7.456263,16.433603,0.001120,23.185505
1403715887884058112.000000,0.000000,0.000000,17.547091,5.912786,0.130050,6.801086,14.618475,8.917564,27.833281
1403715887934057984.000000,0.000000,0.000000,18.842053,5.962738,0.122401,11.911973,15.902684,0.001856,29.202676
1403715887984058112.000000,0.000000,0.000000,16.493764,5.787729,0.127682,8.167153,16.576837,0.001440,26.864212
1403715888034057984.000000,0.000000,0.000000,17.835767,5.802800,0.135362,9.747879,18.672002,0.001600,27.938819
1403715888084058112.000000,0.000000,0.000000,17.299983,5.961267,0.122529,6.604476,14.971183,6.515418,27.430779
1403715888134057984.000000,0.000000,0.000000,18.944294,5.771184,0.125538,10.306543,14.800269,0.002016,29.322710
1403715888184058112.000000,0.000000,0.000000,19.072360,6.307383,0.140418,9.637894,17.727221,0.001024,29.905182
1403715888234057984.000000,0.000000,0.000000,17.139693,5.831665,0.117185,7.110338,16.397763,5.199880,27.488476
1403715888284058112.000000,0.000000,0.000000,17.371697,6.043667,0.120161,9.556772,17.380944,0.001664,27.769057
1403715888334057984.000000,0.000000,0.000000,18.810628,5.981715,0.121730,6.023220,13.695069,0.000992,29.188021
1403715888384058112.000000,0.000000,0.000000,17.586452,6.122645,0.126177,5.409099,13.960833,0.001056,28.308936
1403715888434057984.000000,0.000000,0.000000,18.871397,6.008084,0.122497,5.128647,12.709616,2.710437,29.145011
1403715888484058112.000000,0.000000,0.000000,18.153435,5.592526,0.117825,3.585297,7.257349,0.001728,28.118822
1403715888534057984.000000,0.000000,0.000000,17.470770,5.999667,0.122305,0.039937,9.048413,5.011334,28.057348
1403715888584058112.000000,0.000000,0.000000,17.437617,5.936787,0.122721,0.123554,18.515456,0.099969,27.836257
1403715888634057984.000000,0.000000,0.000000,17.953305,6.082420,0.120962,0.099137,19.833907,5.980467,28.532875
1403715888684058112.000000,0.000000,0.000000,16.900330,5.921330,0.122849,0.130690,17.068620,0.158018,27.216569
1403715888734057984.000000,0.000000,0.000000,17.863639,6.068596,0.126242,0.124130,15.276051,0.139650,28.336296
1403715888784058112.000000,0.000000,0.000000,17.387313,6.331288,0.119777,0.086049,15.567608,4.845827,28.027204
1403715888834057984.000000,0.000000,0.000000,19.532654,5.979826,0.126850,0.113602,17.424209,6.161973,29.851901
1403715888884058112.000000,0.000000,0.000000,17.189262,3.237133,0.070433,0.136930,16.909514,5.601934,24.171823
1403715888934057984.000000,0.000000,0.000000,18.209085,6.144885,0.124482,0.095777,17.275183,0.099297,28.740750
1403715888984058112.000000,0.000000,0.000000,16.470628,6.470618,0.123330,0.066497,12.551054,6.441273,27.239641
1403715889034057984.000000,0.000000,0.000000,17.176525,5.930098,0.121409,0.136610,18.480799,6.716413,27.404667
1403715889084058112.000000,0.000000,0.000000,17.666037,2.993481,0.117698,0.171714,18.631650,0.126498,25.024859
1403715889134057984.000000,0.000000,0.000000,18.352255,5.968946,0.119233,0.082497,16.944810,0.131874,28.951569
1403715889184058112.000000,0.000000,0.000000,18.166235,6.003987,0.127937,0.106370,20.138422,6.529402,28.874447
1403715889234057984.000000,0.000000,0.000000,16.658246,5.812176,0.120386,0.180898,18.780804,0.168162,26.769011
1403715889284058112.000000,0.000000,0.000000,17.900344,2.253471,0.121730,0.093154,16.806472,0.113729,24.295249
1403715889334057984.000000,0.000000,0.000000,18.538433,6.236695,0.120546,0.112001,19.153865,6.165077,29.414167
1403715889384058112.000000,0.000000,0.000000,17.871191,6.438298,0.127681,0.139362,19.861043,0.318052,28.628076
1403715889434057984.000000,0.000000,0.000000,18.355550,6.054324,0.120354,0.086434,18.005753,0.107873,28.938929
1403715889484058112.000000,0.000000,0.000000,18.118171,5.880018,0.127746,0.083553,15.187442,5.029862,28.310600
1403715889534057984.000000,0.000000,0.000000,18.181052,5.923634,0.122434,0.165154,19.113193,0.154946,28.742766
1403715889584058112.000000,0.000000,0.000000,17.423026,6.108501,0.123105,0.094241,18.002169,0.117794,29.082355
1403715889634057984.000000,0.000000,0.000000,17.972536,5.764751,0.122946,0.082145,15.921757,7.669418,29.391895
1403715889684058112.000000,0.000000,0.000000,18.642658,6.191030,0.130786,0.188898,21.970833,0.257411,29.003410
1403715889734057984.000000,0.000000,0.000000,18.256925,6.067252,0.123170,0.089761,19.246570,0.145346,28.877872
1403715889784058112.000000,0.000000,0.000000,17.758581,6.195605,0.094593,0.059488,19.635024,5.848017,28.255399
1403715889834057984.000000,0.000000,0.000000,17.921208,5.796816,0.130273,0.179555,21.898607,0.251235,28.243367
1403715889884058112.000000,0.000000,0.000000,22.901213,6.256503,0.126018,0.114818,19.405900,0.167362,33.511056
1403715889934057984.000000,0.000000,0.000000,18.419167,6.118549,0.121601,0.095169,19.967893,0.120450,29.132083
1403715889984058112.000000,0.000000,0.000000,17.905176,6.465402,0.117761,0.077569,18.664195,5.955123,28.736750
1403715890034057984.000000,0.000000,0.000000,19.744082,5.963570,0.126529,0.164322,19.740401,0.264356,30.397829
1403715890084058112.000000,0.000000,0.000000,16.824553,5.880786,0.124706,0.100833,23.102624,0.139746,27.035415
1403715890134057984.000000,0.000000,0.000000,18.341726,6.013523,0.125314,0.081121,19.721169,7.640938,28.711598
1403715890184058112.000000,0.000000,0.000000,17.197902,6.703389,0.125250,0.199747,24.079501,0.229987,28.552364
1403715890234057984.000000,0.000000,0.000000,17.869304,4.150553,0.126530,0.094914,19.710064,0.160994,26.381773
1403715890284058112.000000,0.000000,0.000000,15.916317,5.912818,0.125954,0.054913,16.562118,4.102617,26.090729
1403715890334057984.000000,0.000000,0.000000,18.632130,5.746928,0.125922,0.123585,16.313250,0.099937,29.000114
1403715890384058112.000000,0.000000,0.000000,17.490930,6.198902,0.125762,0.073985,17.218126,0.134242,28.036485
1403715890434057984.000000,0.000000,0.000000,18.203452,5.733007,0.122402,0.059329,17.403185,5.776368,28.389673
1403715890484058112.000000,0.000000,0.000000,18.886598,5.850833,0.122306,0.168866,16.087167,0.234499,28.844336
1403715890534057984.000000,0.000000,0.000000,17.983321,5.939730,0.126530,0.073249,15.200147,0.116226,28.280488
1403715890584058112.000000,0.000000,0.000000,21.261318,6.369657,0.125537,0.055649,14.266694,3.709363,32.114876
1403715890634057984.000000,0.000000,0.000000,17.618388,4.634976,0.136418,0.087297,16.698183,0.104705,26.824115
1403715890684058112.000000,0.000000,0.000000,17.645044,5.821808,0.121505,0.051200,12.495245,0.128161,27.841633
1403715890734057984.000000,0.000000,0.000000,17.806327,6.031699,0.104545,0.047777,10.586578,0.071841,28.420009
1403715890784058112.000000,0.000000,0.000000,17.134221,6.128693,0.125409,0.039169,10.425296,0.084930,27.579198
1403715890834057984.000000,0.000000,0.000000,18.440896,6.222390,0.100738,0.043521,12.585038,17.434066,29.154868
1403715890884058112.000000,0.000000,0.000000,17.958424,5.904114,0.128674,0.259492,21.429032,0.145922,28.005764
1403715890934057984.000000,0.000000,0.000000,17.627252,6.122389,0.106753,0.104706,15.408597,0.122913,28.343400
1403715890984058112.000000,0.000000,0.000000,17.275759,6.609660,0.142114,0.094626,12.857970,0.106242,28.392937
1403715891034057984.000000,0.000000,0.000000,18.848453,2.769638,0.126338,0.087298,13.179062,0.121154,25.913382
1403715891084058112.000000,0.000000,0.000000,18.201500,5.954259,0.127106,0.087169,12.015815,0.116578,28.450761
1403715891134057984.000000,0.000000,0.000000,17.772822,6.098901,0.103074,0.076545,12.616655,0.146658,28.534251
1403715891184058112.000000,0.000000,0.000000,19.130633,6.309560,0.126338,0.056513,11.057945,19.765585,30.441669
1403715891234057984.000000,0.000000,0.000000,20.404507,6.048499,0.106529,0.213347,19.928532,0.171874,30.728682
1403715891284058112.000000,0.000000,0.000000,18.499553,5.950066,0.119266,0.140802,16.591142,0.158947,28.732845
1403715891334057984.000000,0.000000,0.000000,17.649685,5.847633,0.121410,0.139585,15.651064,0.134114,28.227398
1403715891384058112.000000,0.000000,0.000000,17.272911,6.300023,0.132514,0.141762,22.129170,0.184419,28.118150
1403715891434057984.000000,0.000000,0.000000,17.979449,5.857841,0.124994,0.112289,17.889208,0.158339,28.123718
1403715891484058112.000000,0.000000,0.000000,16.939786,6.034835,0.100706,0.092481,17.661525,0.165219,27.338139
1403715891534057984.000000,0.000000,0.000000,15.911677,6.089012,0.103842,0.081953,17.471666,0.168387,26.599120
1403715891584058112.000000,0.000000,0.000000,18.612610,6.397944,0.121186,0.080833,16.521509,0.170882,29.579738
1403715891634057984.000000,0.000000,0.000000,17.100460,3.040523,0.062400,0.068161,16.525221,9.725095,24.019692
1403715891684058112.000000,0.000000,0.000000,17.798103,6.037044,0.125570,0.199139,19.890259,0.173507,28.167398
1403715891734057984.000000,0.000000,0.000000,16.325570,5.759375,0.112929,0.105058,17.621236,0.160707,26.482927
1403715891784058112.000000,0.000000,0.000000,18.459519,6.347896,0.125762,0.110722,17.381137,0.135202,29.198805
1403715891834057984.000000,0.000000,0.000000,15.907100,5.984723,0.106881,0.106242,18.485088,10.150061,26.241611
1403715891884058112.000000,0.000000,0.000000,16.988683,5.999603,0.125954,0.249284,19.412428,0.261028,27.335931
1403715891934057984.000000,0.000000,0.000000,17.367121,6.029619,0.101377,0.115970,15.367860,0.156610,27.917443
1403715891984058112.000000,0.000000,0.000000,17.780215,5.974834,0.128514,0.107074,15.874364,0.142978,28.026340
1403715892034057984.000000,0.000000,0.000000,16.281442,6.003059,0.101346,0.116482,12.824241,10.909591,26.441710
1403715892084058112.000000,0.000000,0.000000,19.584111,6.167062,0.123522,0.197954,16.973963,0.326308,30.416613
1403715892134057984.000000,0.000000,0.000000,17.213903,6.490714,0.120321,0.099809,16.164608,0.200771,28.324008
1403715892184058112.000000,0.000000,0.000000,16.816777,6.023476,0.123937,0.086209,15.091345,0.133730,27.162840
1403715892234057984.000000,0.000000,0.000000,16.693607,6.160437,0.130466,0.157666,18.867333,0.164675,26.995317
1403715892284058112.000000,0.000000,0.000000,17.695701,3.261357,0.074017,0.120962,18.188188,7.046210,24.898232
1403715892334057984.000000,0.000000,0.000000,16.747112,6.089237,0.125857,0.147586,15.362165,0.305124,27.138423
1403715892384058112.000000,0.000000,0.000000,18.867141,6.224758,0.124929,0.090562,14.231013,0.126210,29.389783
1403715892434057984.000000,0.000000,0.000000,17.278415,6.264695,0.123362,0.077794,13.118197,0.143778,27.841602
1403715892484058112.000000,0.000000,0.000000,16.995499,6.302360,0.104097,0.064545,11.710754,6.283415,27.559742
1403715892534057984.000000,0.000000,0.000000,17.360304,2.781575,0.108513,0.163074,14.606602,0.162338,24.082893
1403715892584058112.000000,0.000000,0.000000,17.592371,6.143829,0.102017,0.079777,11.187483,0.110594,28.150278
1403715892634057984.000000,0.000000,0.000000,18.037978,6.683101,0.101346,0.051681,9.892009,6.593531,29.295733
1403715892684058112.000000,0.000000,0.000000,16.997259,6.505946,0.105346,0.130945,15.981502,0.117186,28.208230
1403715892734057984.000000,0.000000,0.000000,17.991898,6.565659,0.104193,0.082593,12.402444,0.103201,29.119571
1403715892784058112.000000,0.000000,0.000000,15.642009,6.737853,0.100161,0.060960,11.169979,6.450426,26.659121
1403715892834057984.000000,0.000000,0.000000,17.730070,6.661756,0.110849,0.092098,12.583150,0.086401,28.660589
1403715892884058112.000000,0.000000,0.000000,16.771496,6.713821,0.106497,0.081761,13.760702,0.091617,28.403817
1403715892934057984.000000,0.000000,0.000000,16.971051,6.503962,0.102113,0.089857,12.401452,0.084033,27.608830
1403715892984058112.000000,0.000000,0.000000,16.697383,6.164309,0.093441,0.095041,16.291266,5.626926,27.245369
