#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.094110,0.062241,0.702889,0.015905,0.015905,9.886281
9.920297,0.299204,4.289403,0.005377,0.005377,14.519113
11.406366,0.461446,8.120400,0.487559,0.487559,57.578781
12.766193,0.672745,19.099209,1.187280,1.187280,82.174610
13.751167,0.667337,23.610791,1.128976,1.128976,93.077801
14.503497,0.664713,30.475590,1.611127,1.611127,118.055267
14.588234,0.696649,37.526728,1.603191,1.603191,128.691638
9.972970,0.564968,25.582178,2.127133,2.127133,96.816444
13.041716,0.622089,34.505054,2.845832,2.845832,128.212975
8.042256,0.540007,30.642248,77.947063,77.947063,188.996889
5.785872,0.304260,18.206140,2.437825,2.437825,76.116957
8.019215,0.436902,26.482030,3.140140,3.140140,113.462435
6.825247,0.360197,21.788909,3.612402,3.612402,105.262417
7.974063,0.309732,26.482639,3.440048,3.440048,100.351982
6.005555,0.225507,18.545761,3.341198,3.341198,88.228837
5.140519,0.216995,15.517879,3.536913,3.536913,83.731303
8.111504,0.274212,22.102546,3.697939,3.697939,119.439093
10.129548,0.357477,34.479549,4.161018,4.161018,130.029512
9.925257,0.326821,36.534874,4.489215,4.489215,135.702583
10.838294,0.354661,36.799326,5.275561,5.275561,130.869556
13.910240,0.355845,50.911297,5.214408,5.214408,150.462787
12.106408,0.400069,45.265491,6.733661,6.733661,173.267007
14.123684,0.755306,46.834761,6.154357,6.154357,180.349153
11.807300,0.419461,45.393109,6.806238,6.806238,148.898317
6.009587,0.381989,22.118546,6.036755,6.036755,123.492845
9.391138,0.537319,38.763065,5.704015,5.704015,135.931802
6.246711,0.424390,23.587334,5.850001,5.850001,223.305076
8.989469,0.819691,38.097807,5.995635,5.995635,128.152302
10.826198,0.632041,14.966031,4.077048,4.077048,128.564756
7.929230,1.167440,27.069559,1.259473,1.259473,151.123212
12.863218,1.232401,37.753707,1.468661,1.468661,177.544154
11.889796,1.163953,35.401226,1.551158,1.551158,142.741112
8.802458,1.002926,34.664287,1.851418,1.851418,174.033161
8.298195,0.875660,33.279596,1.508052,1.508052,150.602468
4.633344,0.352709,16.096126,1.507701,1.507701,124.881216
5.596654,0.538951,19.177898,2.055068,2.055068,129.326750
7.087554,0.543624,27.338202,2.307136,2.307136,154.779391
4.981701,0.214371,10.434928,2.090429,2.090429,59.808220
6.211030,0.362149,20.073846,1.739224,1.739224,76.151710
7.649226,0.260868,28.056676,2.253951,2.253951,107.343342
7.942446,0.396645,29.426552,3.569681,3.569681,155.495144
7.253860,0.548104,27.338938,3.231820,3.231820,146.535436
5.233224,0.452230,18.849029,2.059325,2.059325,82.636888
6.825086,0.396870,25.542241,2.588068,2.588068,129.604194
7.408903,0.487079,25.251453,2.989290,2.989290,83.629414
7.053538,0.477159,27.523933,2.909000,2.909000,91.524115
6.811550,0.387270,22.651001,2.609988,2.609988,126.018608
6.029395,0.356677,22.226164,2.988361,2.988361,78.363068
5.539469,0.274659,21.478570,2.803431,2.803431,83.969610
9.210623,0.170531,46.573989,9.998090,9.998090,101.321370
10.279150,0.326309,40.589618,3.778389,3.778389,123.204714
12.484685,0.525703,44.270949,7.625705,7.625705,151.415024
10.234765,0.565128,35.967282,4.806211,4.806211,136.184925
10.134476,0.598344,34.421853,6.082996,6.082996,135.331825
9.945930,0.593448,35.885361,4.498942,4.498942,136.252862
10.912727,0.555688,41.439965,5.583917,5.583917,141.298628
13.939649,0.988462,58.326855,4.020536,4.020536,176.643053
12.158377,0.687721,46.193152,5.577645,5.577645,170.818013
9.343297,0.815532,32.647044,5.008134,5.008134,135.795736
4.902436,0.470087,15.350036,2.618340,2.618340,92.206716
4.165370,0.472487,13.433274,4.238459,4.238459,82.036720
5.989235,0.509863,18.350942,2.932424,2.932424,131.728128
6.879360,0.500070,21.102117,2.621765,2.621765,137.454351
8.452917,0.449126,24.979738,4.346012,4.346012,133.898429
8.654616,0.765866,25.440192,2.774502,2.774502,145.233402
6.000979,0.531368,16.455140,3.699827,3.699827,125.765645
8.194226,0.696585,21.259015,3.556369,3.556369,132.840239
8.656024,0.778795,22.764539,1.856025,1.856025,157.172928
7.803948,0.484327,18.686723,2.374113,2.374113,130.756050
9.390114,0.982414,25.695907,3.265517,3.265517,156.999869
8.252306,0.987854,21.254310,3.044234,3.044234,155.628010
9.150559,1.016654,21.449609,2.782407,2.782407,151.701140
7.198756,0.775210,16.541573,3.173004,3.173004,141.006912
6.705981,1.180208,19.198378,3.155851,3.155851,146.919249
7.501383,0.821996,27.439420,3.249741,3.249741,162.491304
9.047805,0.738250,23.331331,1.514389,1.514389,395.814150
9.101566,1.435316,20.650142,0.733995,0.733995,115.558880
7.904717,1.189713,24.457778,2.946313,2.946313,179.687639
11.277372,1.356339,32.265214,3.468016,3.468016,174.032424
6.490298,1.323986,20.909569,1.452340,1.452340,141.978381
5.640782,1.029390,18.139579,1.408564,1.408564,84.691028
9.158751,0.740490,26.847380,2.759462,2.759462,157.808584
9.332833,1.174160,28.230471,4.862723,4.862723,162.480072
7.293701,1.306866,45.711161,7.548873,7.548873,176.220935
3.739092,1.139856,18.313629,5.843057,5.843057,87.282904
3.702579,0.278404,15.702777,4.817955,4.817955,77.867637
4.465597,0.262916,19.632880,4.947141,4.947141,83.252256
5.667183,0.219011,24.199470,7.327046,7.327046,86.826706
6.048372,0.260579,24.994106,6.351064,6.351064,139.608780
7.415303,0.290372,29.518424,4.789634,4.789634,148.370245
7.369222,0.318308,26.282028,6.414552,6.414552,140.009457
7.257348,0.411846,24.188111,7.646570,7.646570,137.654513
7.555208,0.394534,27.547069,4.848099,4.848099,142.068686
8.152305,0.421830,29.532312,4.556479,4.556479,142.513236
7.787404,0.517159,25.865126,5.047110,5.047110,137.939797
8.408276,0.592841,24.990809,6.039860,6.039860,138.581886
8.424053,0.668233,26.720626,4.897540,4.897540,141.738602
8.205777,0.627433,26.608848,5.905938,5.905938,142.498612
8.194802,0.572359,24.067757,5.164103,5.164103,137.669297
8.649240,0.706186,26.838483,5.030693,5.030693,141.930796
10.569938,0.813611,35.732526,5.703951,5.703951,163.231058
10.732180,0.748747,23.015230,3.519153,3.519153,147.653851
7.530889,0.533095,23.227169,5.937874,5.937874,135.047629
9.899049,0.596616,28.554187,6.302391,6.302391,144.414606
7.914382,0.443878,24.847416,3.867573,3.867573,133.900733
11.595264,0.614729,38.559957,6.395161,6.395161,165.563411
7.378150,0.424262,17.969977,5.159527,5.159527,127.644198
8.128912,0.411590,25.452512,5.951250,5.951250,137.953620
8.250770,0.457734,23.625863,7.486344,7.486344,134.981356
7.984174,0.498567,28.368553,5.948786,5.948786,151.391342
11.979526,0.461574,37.382629,7.152131,7.152131,162.689899
11.869732,0.648009,41.484030,5.749168,5.749168,180.682436
12.016742,0.592680,34.595359,5.877201,5.877201,154.835262
10.176525,0.514535,35.806352,6.346359,6.346359,156.551382
6.115573,0.337573,20.507483,6.163126,6.163126,133.164979
6.078420,0.319109,20.537212,6.750077,6.750077,138.494716
6.215734,0.289092,20.516443,6.193878,6.193878,84.197517
6.931648,0.303204,23.779497,5.536653,5.536653,131.512284
7.397158,0.283684,24.373906,7.623465,7.623465,98.250511
4.846883,0.269060,17.197485,7.218052,7.218052,85.805891
6.454266,0.229315,23.641447,7.952654,7.952654,142.513172
6.951041,0.238947,27.214936,5.928978,5.928978,95.660748
6.124437,0.260484,23.909770,7.807372,7.807372,144.768627
4.333116,0.274404,15.869628,6.930623,6.930623,128.227534
5.812464,0.195875,22.794428,7.648906,7.648906,141.289411
6.595132,0.167426,24.829207,7.108067,7.108067,134.832618
5.944338,0.214435,21.744877,7.276516,7.276516,138.033813
7.097570,0.288836,23.942732,7.899373,7.899373,133.267156
7.218308,0.282788,26.130665,7.423239,7.423239,128.013803
8.475253,0.329861,26.505550,8.344275,8.344275,132.499145
9.784359,0.365541,33.159755,8.669240,8.669240,143.816261
10.955288,0.457894,34.955556,6.356632,6.356632,146.407274
12.721456,0.776491,43.385976,8.679672,8.679672,164.127647
14.731915,0.723274,46.299585,8.679448,8.679448,185.381924
14.642443,0.711882,49.656431,10.315055,10.315055,185.827787
13.417402,0.731242,38.190033,8.785146,8.785146,153.718543
13.489979,0.488358,49.665167,7.471976,7.471976,189.449853
12.833553,0.739242,39.803271,8.541142,8.541142,160.714895
13.370937,0.527975,47.517041,7.554505,7.554505,174.214410
13.748222,0.758251,49.672463,10.580243,10.580243,187.545475
12.876882,0.832204,43.004435,7.227684,7.227684,178.971692
7.757868,0.758922,24.865880,8.852283,8.852283,135.410066
7.751724,0.319460,25.031354,11.255452,11.255452,132.462089
5.628750,0.257667,19.199114,8.186322,8.186322,116.370154
8.117617,0.388549,27.879074,9.727431,9.727431,97.925579
