#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015905,3,1,0,1612
0.005377,4,1,0,2354
0.487559,5,1,0,2974
1.187280,6,1,0,3519
1.128976,7,1,0,4045
1.611127,8,1,0,4455
1.603191,9,1,0,4753
2.127133,10,1,0,4692
2.845832,0,0,0,0
77.947063,0,0,0,0
2.437825,0,0,0,0
3.140140,0,0,0,0
3.612402,0,0,0,0
3.440048,0,0,0,0
3.341198,0,0,0,0
3.536913,0,0,0,0
3.697939,0,0,0,0
4.161018,0,0,0,0
4.489215,0,0,0,0
5.275561,0,0,0,0
5.214408,0,0,0,0
6.733661,0,0,0,0
6.154357,0,0,0,0
6.806238,0,0,0,0
6.036755,0,0,0,0
5.704015,0,0,0,0
5.850001,0,0,0,0
5.995635,0,0,0,0
4.077048,0,0,0,0
1.259473,0,0,0,0
1.468661,0,0,0,0
1.551158,0,0,0,0
1.851418,0,0,0,0
1.508052,0,0,0,0
1.507701,0,0,0,0
2.055068,0,0,0,0
2.307136,0,0,0,0
2.090429,0,0,0,0
1.739224,0,0,0,0
2.253951,0,0,0,0
3.569681,0,0,0,0
3.231820,0,0,0,0
2.059325,0,0,0,0
2.588068,0,0,0,0
2.989290,0,0,0,0
2.909000,0,0,0,0
2.609988,0,0,0,0
2.988361,0,0,0,0
2.803431,0,0,0,0
9.998090,0,0,0,0
3.778389,0,0,0,0
7.625705,0,0,0,0
4.806211,0,0,0,0
6.082996,0,0,0,0
4.498942,0,0,0,0
5.583917,0,0,0,0
4.020536,0,0,0,0
5.577645,0,0,0,0
5.008134,0,0,0,0
2.618340,0,0,0,0
4.238459,0,0,0,0
2.932424,0,0,0,0
2.621765,0,0,0,0
4.346012,0,0,0,0
2.774502,0,0,0,0
3.699827,0,0,0,0
3.556369,0,0,0,0
1.856025,0,0,0,0
2.374113,0,0,0,0
3.265517,0,0,0,0
3.044234,0,0,0,0
2.782407,0,0,0,0
3.173004,0,0,0,0
3.155851,0,0,0,0
3.249741,0,0,0,0
1.514389,0,0,0,0
0.733995,0,0,0,0
2.946313,0,0,0,0
3.468016,0,0,0,0
1.452340,0,0,0,0
1.408564,0,0,0,0
2.759462,0,0,0,0
4.862723,0,0,0,0
7.548873,0,0,0,0
5.843057,0,0,0,0
4.817955,0,0,0,0
4.947141,0,0,0,0
7.327046,0,0,0,0
6.351064,0,0,0,0
4.789634,0,0,0,0
6.414552,0,0,0,0
7.646570,0,0,0,0
4.848099,0,0,0,0
4.556479,0,0,0,0
5.047110,0,0,0,0
6.039860,0,0,0,0
4.897540,0,0,0,0
5.905938,0,0,0,0
5.164103,0,0,0,0
5.030693,0,0,0,0
5.703951,0,0,0,0
3.519153,0,0,0,0
5.937874,0,0,0,0
6.302391,0,0,0,0
3.867573,0,0,0,0
6.395161,0,0,0,0
5.159527,0,0,0,0
5.951250,0,0,0,0
7.486344,0,0,0,0
5.948786,0,0,0,0
7.152131,0,0,0,0
5.749168,0,0,0,0
5.877201,0,0,0,0
6.346359,0,0,0,0
6.163126,0,0,0,0
6.750077,0,0,0,0
6.193878,0,0,0,0
5.536653,0,0,0,0
7.623465,0,0,0,0
7.218052,0,0,0,0
7.952654,0,0,0,0
5.928978,0,0,0,0
7.807372,0,0,0,0
6.930623,0,0,0,0
7.648906,0,0,0,0
7.108067,0,0,0,0
7.276516,0,0,0,0
7.899373,0,0,0,0
7.423239,0,0,0,0
8.344275,0,0,0,0
8.669240,0,0,0,0
6.356632,0,0,0,0
8.679672,0,0,0,0
8.679448,0,0,0,0
10.315055,0,0,0,0
8.785146,0,0,0,0
7.471976,0,0,0,0
8.541142,0,0,0,0
7.554505,0,0,0,0
10.580243,0,0,0,0
7.227684,0,0,0,0
8.852283,0,0,0,0
11.255452,0,0,0,0
8.186322,0,0,0,0
9.727431,0,0,0,0
7.166564,0,0,0,0
6.494778,0,0,0,0
8.473205,0,0,0,0
