#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,709
0.004704,4,1,0,934
0.427143,5,1,0,1155
0.722606,6,1,0,1379
0.991474,7,1,0,1586
1.321752,8,1,0,1808
1.656702,9,1,0,2014
1.988932,10,1,0,2234
2.239848,0,0,0,0
79.383930,3,1,0,847
2.720113,4,1,0,1152
0.005472,5,1,0,1493
0.005440,6,1,0,1866
0.293093,7,1,0,1730
0.721613,8,1,0,1710
0.919184,9,1,0,2146
1.020083,10,1,0,2585
0.727789,0,0,0,0
1.341848,0,0,0,0
1.422618,0,0,0,0
65.060568,0,0,0,0
1.588700,0,0,0,0
1.475034,0,0,0,0
1.647774,0,0,0,0
1.868002,0,0,0,0
2.736977,0,0,0,0
2.421964,0,0,0,0
2.558030,0,0,0,0
2.625776,0,0,0,0
3.136185,0,0,0,0
3.288795,0,0,0,0
3.371132,0,0,0,0
4.491281,0,0,0,0
4.535666,0,0,0,0
4.651092,0,0,0,0
4.563027,0,0,0,0
4.837207,0,0,0,0
4.729717,3,1,0,639
4.383695,4,1,0,806
4.139659,5,1,0,997
4.504594,6,1,0,1181
0.005152,7,1,0,1376
0.004896,8,1,0,1577
0.514793,9,1,0,1797
0.769326,10,1,0,1964
0.997778,0,0,0,0
1.287224,3,1,0,658
1.692351,4,1,0,869
1.886978,5,1,0,1094
2.687953,6,1,0,1300
69.022335,7,1,0,1530
2.957558,8,1,0,1710
0.005440,9,1,0,1905
0.004544,10,1,0,2126
0.522825,0,0,0,0
0.786830,3,1,0,436
1.085524,4,1,0,714
1.365369,5,1,0,985
1.694463,6,1,0,1390
2.269545,7,1,0,1788
2.136262,8,1,0,2137
71.151524,9,1,0,2464
2.986326,10,1,0,2798
0.006080,0,0,0,0
0.004416,0,0,0,0
0.416615,0,0,0,0
0.586122,0,0,0,0
0.883120,0,0,0,0
0.950225,0,0,0,0
1.195606,0,0,0,0
1.274455,0,0,0,0
1.405849,0,0,0,0
