#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.572819,3.226970,0.004192,13.723096,4.584787,0.002880,27.842391
1403637130588318976.000000,0.000000,0.000000,19.291709,3.892966,0.082946,5.434050,5.388481,0.001440,29.101038
1403637130638319104.000000,0.000000,0.000000,17.513852,3.750308,0.099426,5.347361,4.032937,0.001248,25.303433
1403637130688318976.000000,0.000000,0.000000,17.844259,5.723176,0.107618,5.503779,4.292366,0.002145,27.743605
1403637130738319104.000000,0.000000,0.000000,17.435195,7.138401,0.131651,5.050075,4.279150,0.001280,38.250612
1403637130788318976.000000,0.000000,0.000000,16.726319,7.074592,0.133443,4.945145,4.627860,1.800320,46.760205
1403637130838319104.000000,0.000000,0.000000,19.453472,6.983326,0.207012,6.497366,5.351361,0.001376,41.965271
1403637130888318976.000000,0.000000,0.000000,16.988019,7.034559,0.132290,5.325537,4.664596,0.001440,37.741899
1403637130938319104.000000,0.000000,0.000000,16.919314,7.053088,0.131330,5.842857,5.785257,0.001632,38.430711
1403637130988318976.000000,0.000000,0.000000,17.436123,7.009759,0.126018,6.305714,4.637203,0.001216,38.403542
1403637131038319104.000000,0.000000,0.000000,15.841023,7.249475,0.129442,5.793929,5.027611,0.001408,39.029058
1403637131088318976.000000,0.000000,0.000000,19.538721,7.291716,0.141826,5.376289,5.986892,1.158485,43.208109
1403637131138319104.000000,0.000000,0.000000,18.146184,6.888093,0.122370,6.157999,4.680180,0.001056,39.529354
1403637131188318976.000000,0.000000,0.000000,17.644511,7.157250,0.127203,5.636102,4.848280,0.001696,40.874531
1403637131238319104.000000,0.000000,0.000000,18.371148,7.143937,0.133283,6.281170,5.457123,0.001632,40.674720
1403637131288318976.000000,0.000000,0.000000,16.895121,7.064000,0.099778,5.297440,5.588197,0.001280,39.166756
1403637131338319104.000000,0.000000,0.000000,17.218519,7.015359,0.128067,5.770312,5.662535,1.307992,41.131719
1403637131388318976.000000,0.000000,0.000000,17.815746,7.173922,0.128962,3.859174,5.308480,0.001440,40.319417
1403637131438319104.000000,0.000000,0.000000,17.929156,7.355557,0.137346,6.111823,4.926009,0.001792,39.952434
1403637131488318976.000000,0.000000,0.000000,16.689933,7.081664,0.136738,5.948940,5.585189,0.001472,39.684781
1403637131538319104.000000,0.000000,0.000000,16.234278,3.316348,0.070241,6.184176,4.993658,0.001952,34.349357
1403637131588318976.000000,0.000000,0.000000,16.504842,6.992959,0.130626,5.717128,5.341088,1.413113,40.474172
1403637131638319104.000000,0.000000,0.000000,16.699598,3.274491,0.056513,6.204304,5.920107,0.001248,33.226265
1403637131688318976.000000,0.000000,0.000000,16.390729,7.007135,0.139010,6.432117,5.581349,0.001408,38.581209
1403637131738319104.000000,0.000000,0.000000,16.271846,7.154082,0.138595,5.532324,6.069902,0.001632,39.200420
1403637131788318976.000000,0.000000,0.000000,16.795439,7.121633,0.129762,5.914923,4.817559,0.001760,39.320391
1403637131838319104.000000,0.000000,0.000000,17.920004,7.146305,0.130722,6.569015,5.569508,1.374969,41.911125
1403637131888318976.000000,0.000000,0.000000,16.414441,4.086506,0.131522,5.631846,5.729031,0.001408,37.423141
1403637131938319104.000000,0.000000,0.000000,15.270932,7.007743,0.136322,6.593080,5.669990,0.001280,38.636794
1403637131988318976.000000,0.000000,0.000000,17.515068,7.018847,0.134082,6.025516,5.677127,0.001248,40.897443
1403637132038319104.000000,0.000000,0.000000,16.636109,7.446822,0.134595,6.172144,5.783752,0.001248,39.248837
1403637132088318976.000000,0.000000,0.000000,16.239045,7.014654,0.133251,5.307200,4.831095,1.306712,41.117447
1403637132138319104.000000,0.000000,0.000000,17.652799,3.613826,0.072929,6.579831,5.796297,0.001664,37.170304
1403637132188318976.000000,0.000000,0.000000,16.959603,7.097312,0.133186,5.853834,6.019533,0.001696,40.714464
1403637132238319104.000000,0.000000,0.000000,16.698862,7.131361,0.139363,5.534724,5.720743,0.001760,39.913778
1403637132288318976.000000,0.000000,0.000000,17.385690,3.101400,0.138019,5.702503,6.116111,0.001856,36.573398
1403637132338319104.000000,0.000000,0.000000,17.429051,6.792571,0.129634,6.322834,4.764662,1.600957,40.064116
1403637132388318976.000000,0.000000,0.000000,19.562753,6.928030,0.142274,6.052941,4.454481,0.001376,43.459569
1403637132438319104.000000,0.000000,0.000000,16.428361,7.050624,0.134946,6.097582,6.282705,0.001312,39.529578
1403637132488318976.000000,0.000000,0.000000,16.814704,6.719738,0.133763,6.490870,5.655430,0.001664,38.946304
1403637132538319104.000000,0.000000,0.000000,19.112665,7.025567,0.125122,5.211615,5.897770,0.001248,42.510784
1403637132588318976.000000,0.000000,0.000000,15.867839,6.975294,0.140195,5.803593,6.238545,1.256087,39.737230
