#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,744
0.004961,4,1,0,1065
0.239524,5,1,0,1291
0.594697,6,1,0,1668
0.808044,7,1,0,1831
0.589225,8,1,0,1828
0.750603,9,1,0,2135
1.427892,10,1,0,2570
1.495189,0,0,0,0
54.736751,0,0,0,0
1.817626,0,0,0,0
2.140991,0,0,0,0
2.065662,0,0,0,0
2.176735,0,0,0,0
2.386594,0,0,0,0
2.399555,0,0,0,0
3.203758,0,0,0,0
3.108781,0,0,0,0
3.056908,0,0,0,0
3.683605,0,0,0,0
3.883864,0,0,0,0
4.779845,0,0,0,0
4.588834,0,0,0,0
5.436814,0,0,0,0
5.241355,0,0,0,0
5.106409,0,0,0,0
4.920711,0,0,0,0
4.833477,0,0,0,0
4.873542,0,0,0,0
4.404831,0,0,0,0
4.816932,0,0,0,0
5.572527,0,0,0,0
6.480285,0,0,0,0
7.149318,0,0,0,0
4.923942,0,0,0,0
7.105030,0,0,0,0
4.627843,0,0,0,0
8.842271,0,0,0,0
5.637777,0,0,0,0
7.129830,0,0,0,0
6.936035,0,0,0,0
7.085062,0,0,0,0
5.827507,0,0,0,0
4.579073,0,0,0,0
7.271112,0,0,0,0
4.395455,0,0,0,0
5.515439,0,0,0,0
7.527244,0,0,0,0
4.803556,0,0,0,0
6.320379,0,0,0,0
5.187018,0,0,0,0
6.613567,0,0,0,0
3.813462,0,0,0,0
5.216139,0,0,0,0
6.359707,0,0,0,0
5.089257,0,0,0,0
4.257149,0,0,0,0
3.857783,0,0,0,0
4.990728,0,0,0,0
4.857222,0,0,0,0
6.400059,0,0,0,0
4.181596,0,0,0,0
6.416604,0,0,0,0
4.013017,0,0,0,0
6.012054,0,0,0,0
4.256221,0,0,0,0
6.597279,0,0,0,0
4.044217,0,0,0,0
6.779489,0,0,0,0
5.375532,0,0,0,0
7.066917,0,0,0,0
4.887494,0,0,0,0
6.802721,0,0,0,0
5.713105,0,0,0,0
4.377470,0,0,0,0
5.786802,0,0,0,0
3.795734,0,0,0,0
5.615216,0,0,0,0
7.210856,0,0,0,0
5.725170,0,0,0,0
6.766849,0,0,0,0
7.131590,0,0,0,0
6.322554,0,0,0,0
7.274568,0,0,0,0
4.206780,0,0,0,0
4.066490,0,0,0,0
5.065673,0,0,0,0
5.903604,0,0,0,0
5.292684,0,0,0,0
8.194581,0,0,0,0
4.659363,0,0,0,0
5.971510,0,0,0,0
4.558018,0,0,0,0
5.085576,0,0,0,0
7.442346,0,0,0,0
5.298796,0,0,0,0
7.250536,0,0,0,0
8.962528,0,0,0,0
7.576172,0,0,0,0
3.687797,0,0,0,0
5.561071,0,0,0,0
6.583806,0,0,0,0
6.378364,0,0,0,0
5.745266,0,0,0,0
7.378026,0,0,0,0
6.811873,0,0,0,0
7.133734,0,0,0,0
5.637937,0,0,0,0
5.770834,0,0,0,0
4.626690,0,0,0,0
6.099991,0,0,0,0
6.394811,0,0,0,0
6.679135,0,0,0,0
6.601759,0,0,0,0
5.814291,0,0,0,0
7.247975,0,0,0,0
9.269252,0,0,0,0
8.814750,0,0,0,0
7.858192,0,0,0,0
4.817125,0,0,0,0
4.514401,0,0,0,0
6.810818,0,0,0,0
8.356888,0,0,0,0
5.651089,0,0,0,0
7.340137,0,0,0,0
4.845445,0,0,0,0
5.542191,0,0,0,0
7.184967,0,0,0,0
5.524431,0,0,0,0
7.885425,0,0,0,0
6.040375,0,0,0,0
7.868465,0,0,0,0
8.777085,0,0,0,0
9.534216,0,0,0,0
8.202197,0,0,0,0
6.949379,0,0,0,0
6.639103,0,0,0,0
8.922304,0,0,0,0
10.891964,0,0,0,0
9.556873,0,0,0,0
11.110207,0,0,0,0
10.901147,0,0,0,0
9.410727,0,0,0,0
12.690037,0,0,0,0
11.066846,0,0,0,0
13.398880,0,0,0,0
11.716871,0,0,0,0
9.537960,0,0,0,0
10.663929,0,0,0,0
10.756762,0,0,0,0
12.232751,0,0,0,0
12.319536,0,0,0,0
10.383605,0,0,0,0
14.450318,0,0,0,0
10.882012,0,0,0,0
14.705362,0,0,0,0
12.544499,0,0,0,0
8.948768,0,0,0,0
12.067404,0,0,0,0
10.388405,0,0,0,0
8.583067,0,0,0,0
10.979549,0,0,0,0
9.780108,0,0,0,0
10.556407,0,0,0,0
10.432437,0,0,0,0
8.203286,0,0,0,0
10.029807,0,0,0,0
12.079725,0,0,0,0
10.364468,0,0,0,0
12.073613,0,0,0,0
11.383139,0,0,0,0
