#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.992897,0.044705,0.507687,0.015008,0.015008,9.571337
9.666378,0.182691,1.875834,0.004961,0.004961,11.734312
9.283397,0.281988,6.439484,0.239524,0.239524,34.447757
8.753374,0.368869,14.155178,0.594697,0.594697,53.293051
11.197760,0.606697,15.825506,0.808044,0.808044,59.705910
11.858793,0.467815,18.987248,0.589225,0.589225,69.442145
11.251201,0.628553,22.306495,0.750603,0.750603,75.235988
11.388675,0.504039,17.204694,1.427892,1.427892,71.304507
11.746376,0.351717,26.632637,1.495189,1.495189,86.768120
12.545011,0.496455,35.770752,54.736751,54.736751,167.154614
12.754903,0.536807,36.009539,1.817626,1.817626,89.207516
13.943207,0.617801,31.979081,2.140991,2.140991,96.512356
12.933753,0.468358,27.651756,2.065662,2.065662,88.123372
12.993722,0.425382,32.284686,2.176735,2.176735,92.019844
12.471251,0.343013,28.053617,2.386594,2.386594,91.025622
12.145422,0.318405,25.386251,2.399555,2.399555,89.333534
11.069854,0.292100,28.435895,3.203758,3.203758,120.952097
15.652800,0.412773,47.547944,3.108781,3.108781,128.536974
16.158695,0.380997,51.323998,3.056908,3.056908,134.000220
17.837151,0.619240,48.902652,3.683605,3.683605,141.914221
18.301926,0.491879,39.828345,3.883864,3.883864,132.179522
17.323575,0.405926,38.641065,4.779845,4.779845,133.510549
13.159548,0.260804,25.896274,4.588834,4.588834,121.692908
17.767134,0.333252,53.328411,5.436814,5.436814,322.263168
17.435193,0.465831,57.399413,5.241355,5.241355,153.722966
18.834893,0.522504,49.897257,5.106409,5.106409,150.905198
12.698166,0.276195,31.349601,4.920711,4.920711,125.797255
13.320478,0.330821,37.513368,4.833477,4.833477,130.973136
12.736374,0.305797,45.469226,4.873542,4.873542,144.607220
11.587814,0.295748,39.041934,4.404831,4.404831,128.841682
19.803324,0.677481,54.255624,4.816932,4.816932,178.900351
20.342691,0.582568,51.954663,5.572527,5.572527,173.266094
19.423510,0.525319,43.432397,6.480285,6.480285,163.287999
9.618250,0.171874,22.333919,7.149318,7.149318,133.441812
13.549410,0.355141,31.133341,4.923942,4.923942,136.587681
