#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.659985,1.955292,0.004320,11.110079,4.088538,0.003296,21.664630
1403636858701666560.000000,0.000000,0.000000,20.799338,3.084268,0.070689,2.542692,3.330896,0.001024,27.936367
1403636858751666432.000000,0.000000,0.000000,18.991856,2.800104,0.071137,2.400162,3.021387,0.001280,25.845394
1403636858801666560.000000,0.000000,0.000000,24.232314,3.819862,0.094210,1.941500,3.279567,0.001152,32.030346
1403636858851666432.000000,0.000000,0.000000,18.605738,4.541281,0.086337,1.954300,3.298671,6.656543,27.447529
1403636858901666560.000000,0.000000,0.000000,19.960542,5.401517,0.124161,5.590768,5.597168,0.001248,29.828235
1403636858951666432.000000,0.000000,0.000000,18.873518,5.683057,0.117889,4.946310,5.169578,0.001024,29.166401
1403636859001666560.000000,0.000000,0.000000,18.914862,5.649232,0.130754,4.227612,6.157144,0.001312,28.959166
1403636859051666432.000000,0.000000,0.000000,18.954319,6.014070,0.120610,3.648404,5.824371,0.001184,36.147845
1403636859101666560.000000,0.000000,0.000000,22.354399,6.100471,0.129442,3.084780,5.997686,9.784876,48.617336
1403636859151666432.000000,0.000000,0.000000,19.437334,6.376060,0.204003,6.060791,5.365837,0.001120,36.343400
1403636859201666560.000000,0.000000,0.000000,17.997249,6.391740,0.134242,5.207019,6.858594,0.001248,34.509165
1403636859251666432.000000,0.000000,0.000000,22.143197,7.164199,0.130914,4.304701,6.874979,0.001216,39.110991
1403636859301666560.000000,0.000000,0.000000,17.805119,7.218695,0.132322,3.739318,7.193767,0.001184,41.498738
1403636859351666432.000000,0.000000,0.000000,20.178625,7.920305,0.137890,3.255566,6.757889,9.825421,43.690897
1403636859401666560.000000,0.000000,0.000000,17.722526,8.796798,0.156771,5.407853,6.934467,0.001345,40.935562
1403636859451666432.000000,0.000000,0.000000,19.176210,8.526586,0.141442,4.432224,7.812528,0.001088,42.385886
1403636859501666560.000000,0.000000,0.000000,20.922987,8.494010,0.139362,4.487232,8.697660,0.001248,43.176938
1403636859551666432.000000,0.000000,0.000000,20.866026,9.668618,0.142274,3.772374,8.118676,0.001184,53.700256
1403636859601666560.000000,0.000000,0.000000,18.193700,7.343689,0.110817,3.639060,8.565531,7.608301,41.386608
1403636859651666432.000000,0.000000,0.000000,20.530118,9.044769,0.132802,6.514941,7.292328,0.000832,45.966033
1403636859701666560.000000,0.000000,0.000000,20.212929,9.111235,0.131074,4.833254,7.781071,0.000960,44.788256
1403636859751666432.000000,0.000000,0.000000,20.334178,10.474422,0.177122,5.441710,8.508345,0.001408,46.243253
1403636859801666560.000000,0.000000,0.000000,18.521801,11.603910,0.154370,6.055574,9.726443,0.001248,54.401898
1403636859851666432.000000,0.000000,0.000000,20.276386,7.336585,0.076161,5.193387,8.398232,5.825524,44.325817
1403636859901666560.000000,0.000000,0.000000,20.035935,8.677596,0.124833,5.364301,8.080883,0.001088,45.341256
1403636859951666432.000000,0.000000,0.000000,17.456122,9.445479,0.142338,4.435583,8.472665,0.001120,44.282809
1403636860001666560.000000,0.000000,0.000000,20.042847,9.072706,0.140290,3.984537,8.951712,0.001248,45.357064
1403636860051666432.000000,0.000000,0.000000,18.392263,9.226627,0.135010,3.305551,8.499193,0.001024,51.545953
1403636860101666560.000000,0.000000,0.000000,17.616860,7.130982,0.126850,2.849161,8.450585,7.096134,43.024231
1403636860151666432.000000,0.000000,0.000000,18.833710,8.313623,0.130273,5.120265,8.177717,0.001344,43.851475
1403636860201666560.000000,0.000000,0.000000,18.391495,9.031137,0.136130,3.872664,9.272804,0.000992,45.826768
