#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.758526,0.103265,1.104304,0.015296,0.015296,9.994447
6.446269,0.235715,3.297295,0.004768,0.004768,9.988847
7.692942,0.369573,9.346759,0.775819,0.775819,54.793171
8.367544,0.507720,9.233348,1.384404,1.384404,58.675179
9.651531,0.285156,13.403201,1.484373,1.484373,70.277970
10.320757,0.359845,15.615008,1.561398,1.561398,78.876398
11.327010,0.338693,20.229955,2.497060,2.497060,91.444994
8.364952,0.374758,15.552927,2.838409,2.838409,84.033176
9.401640,0.343972,20.672617,2.711559,2.711559,111.703365
10.302420,0.317508,24.021082,57.400185,57.400185,170.609363
10.440406,0.329285,26.825634,2.865001,2.865001,88.356886
13.505538,0.457254,36.025542,3.106669,3.106669,110.752855
13.565411,0.428454,35.356092,3.496243,3.496243,115.247288
13.291935,0.549607,31.709000,3.692021,3.692021,114.689743
9.013409,0.499272,22.470562,3.974617,3.974617,112.914262
12.903033,0.672394,30.700377,4.146107,4.146107,125.588908
12.586037,0.807979,37.379162,4.419743,4.419743,136.501065
12.831448,0.682026,34.631857,4.308094,4.308094,129.288001
12.871481,0.549352,43.261837,5.337261,5.337261,146.507801
11.581383,0.609192,38.579115,4.989160,4.989160,135.050965
14.737876,0.630441,49.527368,5.943734,5.943734,157.184307
11.134368,0.452070,38.577323,6.854083,6.854083,141.776565
16.478669,0.588233,53.657539,6.262618,6.262618,163.976628
15.270268,0.452934,45.978325,6.831842,6.831842,275.515479
10.528407,0.589385,34.591281,6.688064,6.688064,138.746794
11.407203,0.468775,37.678206,5.675953,5.675953,143.916244
10.323669,0.517895,29.778476,7.023685,7.023685,138.323396
8.973665,0.459719,27.410537,7.364490,7.364490,137.744411
8.571579,0.432326,25.751154,7.554861,7.554861,139.319314
7.135495,0.419046,21.341555,7.657326,7.657326,129.683240
6.386364,0.423078,18.701421,7.911890,7.911890,124.967300
10.194834,0.462023,35.009207,6.613983,6.613983,170.517714
9.889902,0.451815,35.060023,5.847540,5.847540,144.608702
10.572600,0.522376,34.977814,8.166454,8.166454,154.726256
7.738064,0.434822,26.875042,7.054693,7.054693,144.794657
7.710126,0.621353,27.305065,5.476174,5.476174,152.941045
10.274548,0.686314,30.310003,7.702926,7.702926,158.452165
9.343014,0.535368,31.515909,6.421500,6.421500,153.868099
8.423801,0.531656,28.082260,4.746949,4.746949,147.133667
8.786110,0.496135,23.542515,5.530704,5.530704,140.402946
7.611342,0.555240,20.969517,3.267855,3.267855,133.255995
5.699378,0.505415,20.860492,4.340863,4.340863,132.501936
5.104906,0.544743,18.616172,3.801271,3.801271,131.769222
7.858065,0.588905,26.737280,6.601407,6.601407,150.794391
