#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1353
0.004768,4,1,0,1697
0.775819,5,1,0,2134
1.384404,6,1,0,2525
1.484373,7,1,0,2977
1.561398,8,1,0,3190
2.497060,9,1,0,3450
2.838409,10,1,0,3684
2.711559,0,0,0,0
57.400185,0,0,0,0
2.865001,0,0,0,0
3.106669,0,0,0,0
3.496243,0,0,0,0
3.692021,0,0,0,0
3.974617,0,0,0,0
4.146107,0,0,0,0
4.419743,0,0,0,0
4.308094,0,0,0,0
5.337261,0,0,0,0
4.989160,0,0,0,0
5.943734,0,0,0,0
6.854083,0,0,0,0
6.262618,0,0,0,0
6.831842,0,0,0,0
6.688064,0,0,0,0
5.675953,0,0,0,0
7.023685,0,0,0,0
7.364490,0,0,0,0
7.554861,0,0,0,0
7.657326,0,0,0,0
7.911890,0,0,0,0
6.613983,0,0,0,0
5.847540,0,0,0,0
8.166454,0,0,0,0
7.054693,0,0,0,0
5.476174,0,0,0,0
7.702926,0,0,0,0
6.421500,0,0,0,0
4.746949,0,0,0,0
5.530704,0,0,0,0
3.267855,0,0,0,0
4.340863,0,0,0,0
3.801271,0,0,0,0
6.601407,0,0,0,0
7.232232,0,0,0,0
6.680480,0,0,0,0
5.744403,0,0,0,0
2.832489,0,0,0,0
2.027582,0,0,0,0
2.595974,0,0,0,0
2.790984,0,0,0,0
6.805409,0,0,0,0
7.281128,0,0,0,0
7.378026,0,0,0,0
5.901077,0,0,0,0
3.868600,0,0,0,0
4.917926,0,0,0,0
3.965689,0,0,0,0
5.242155,0,0,0,0
5.679282,0,0,0,0
8.086932,0,0,0,0
4.175772,0,0,0,0
4.887462,0,0,0,0
5.464015,0,0,0,0
5.743954,0,0,0,0
7.057638,0,0,0,0
5.968246,0,0,0,0
5.204843,0,0,0,0
6.658400,0,0,0,0
5.300364,0,0,0,0
7.495436,0,0,0,0
6.792290,0,0,0,0
5.469071,0,0,0,0
7.992371,0,0,0,0
4.573697,0,0,0,0
8.258167,0,0,0,0
6.699296,0,0,0,0
8.821119,0,0,0,0
5.503087,0,0,0,0
4.393119,0,0,0,0
5.660690,0,0,0,0
4.006682,0,0,0,0
2.268352,0,0,0,0
2.343330,0,0,0,0
3.033707,0,0,0,0
3.778742,0,0,0,0
5.067401,0,0,0,0
4.534305,0,0,0,0
4.722852,0,0,0,0
8.256567,0,0,0,0
6.644223,0,0,0,0
7.815376,0,0,0,0
7.149574,0,0,0,0
10.298165,0,0,0,0
8.347768,0,0,0,0
11.897451,0,0,0,0
7.737615,0,0,0,0
8.460250,0,0,0,0
8.509499,0,0,0,0
11.490053,0,0,0,0
11.635271,0,0,0,0
11.633671,0,0,0,0
8.577884,0,0,0,0
9.199044,0,0,0,0
12.271504,0,0,0,0
8.817087,0,0,0,0
9.276229,0,0,0,0
12.437875,0,0,0,0
8.505818,0,0,0,0
10.841692,0,0,0,0
8.482746,0,0,0,0
3.678869,0,0,0,0
2.718567,0,0,0,0
2.761928,0,0,0,0
4.832901,0,0,0,0
4.970983,0,0,0,0
5.067657,0,0,0,0
5.812660,0,0,0,0
6.244794,0,0,0,0
4.319390,0,0,0,0
5.945205,0,0,0,0
5.088649,0,0,0,0
3.681461,0,0,0,0
3.825463,0,0,0,0
5.311436,0,0,0,0
7.553165,0,0,0,0
6.790690,0,0,0,0
1.601783,0,0,0,0
1.378260,0,0,0,0
1.097552,0,0,0,0
3.971769,0,0,0,0
0.843148,0,0,0,0
1.048527,0,0,0,0
0.859692,0,0,0,0
0.914989,0,0,0,0
1.059631,0,0,0,0
4.149244,0,0,0,0
1.477429,0,0,0,0
1.807002,0,0,0,0
2.059582,0,0,0,0
4.863206,0,0,0,0
5.851861,0,0,0,0
6.326267,0,0,0,0
6.140953,0,0,0,0
4.595811,0,0,0,0
4.497440,0,0,0,0
7.398634,0,0,0,0
8.091124,0,0,0,0
4.887559,0,0,0,0
5.838260,0,0,0,0
6.043959,0,0,0,0
6.506462,0,0,0,0
5.801652,0,0,0,0
6.432189,0,0,0,0
6.281307,0,0,0,0
5.057257,0,0,0,0
6.553727,0,0,0,0
4.428767,0,0,0,0
3.575699,0,0,0,0
3.122925,0,0,0,0
2.550181,0,0,0,0
2.581637,0,0,0,0
3.715285,0,0,0,0
6.370620,0,0,0,0
5.690418,0,0,0,0
5.273292,0,0,0,0
6.296986,0,0,0,0
5.013576,0,0,0,0
3.860855,0,0,0,0
4.486113,0,0,0,0
3.043564,0,0,0,0
4.732228,0,0,0,0
4.075418,0,0,0,0
3.283535,0,0,0,0
3.347312,0,0,0,0
3.385488,0,0,0,0
3.190318,0,0,0,0
3.860343,0,0,0,0
3.523634,0,0,0,0
3.495506,0,0,0,0
2.837353,0,0,0,0
3.382481,0,0,0,0
5.543888,0,0,0,0
3.808983,0,0,0,0
6.185433,0,0,0,0
7.018245,0,0,0,0
5.875605,0,0,0,0
5.135210,0,0,0,0
6.701697,0,0,0,0
7.336714,0,0,0,0
6.916067,0,0,0,0
6.303866,0,0,0,0
8.464794,0,0,0,0
8.150709,0,0,0,0
7.054693,0,0,0,0
7.709071,0,0,0,0
9.020418,0,0,0,0
7.935122,0,0,0,0
8.833439,0,0,0,0
9.885966,0,0,0,0
8.944672,0,0,0,0
9.470024,0,0,0,0
10.698746,0,0,0,0
10.975230,0,0,0,0
11.982764,0,0,0,0
10.864188,0,0,0,0
11.740136,0,0,0,0
13.943081,0,0,0,0
9.653291,0,0,0,0
11.483717,0,0,0,0
7.341354,0,0,0,0
8.315192,0,0,0,0
8.357720,0,0,0,0
7.233960,0,0,0,0
9.740204,0,0,0,0
10.874076,0,0,0,0
8.166709,0,0,0,0
6.164313,0,0,0,0
5.546384,0,0,0,0
6.831907,0,0,0,0
5.976150,0,0,0,0
10.167858,0,0,0,0
10.517559,0,0,0,0
9.146019,0,0,0,0
11.509542,0,0,0,0
10.445751,0,0,0,0
10.271412,0,0,0,0
10.454679,0,0,0,0
8.290744,0,0,0,0
9.673835,0,0,0,0
8.468986,0,0,0,0
7.334217,0,0,0,0
11.778826,0,0,0,0
11.181376,0,0,0,0
6.805058,0,0,0,0
8.901504,0,0,0,0
6.840002,0,0,0,0
10.091121,0,0,0,0
7.523948,0,0,0,0
11.536806,0,0,0,0
8.393688,0,0,0,0
12.870777,0,0,0,0
15.688834,0,0,0,0
8.634748,0,0,0,0
12.159151,0,0,0,0
13.068092,0,0,0,0
9.395303,0,0,0,0
13.379392,0,0,0,0
11.752265,0,0,0,0
13.396000,0,0,0,0
11.908971,0,0,0,0
12.492276,0,0,0,0
11.715209,0,0,0,0
10.933021,0,0,0,0
11.077024,0,0,0,0
12.929434,0,0,0,0
8.699677,0,0,0,0
12.367730,0,0,0,0
11.876299,0,0,0,0
12.264432,0,0,0,0
10.517751,0,0,0,0
10.595512,0,0,0,0
10.738042,0,0,0,0
11.114880,0,0,0,0
12.074093,0,0,0,0
11.227746,0,0,0,0
10.837948,0,0,0,0
12.958138,0,0,0,0
10.393589,0,0,0,0
16.024966,0,0,0,0
16.355052,0,0,0,0
18.649773,0,0,0,0
12.637718,0,0,0,0
15.572864,0,0,0,0
12.148815,0,0,0,0
12.600725,0,0,0,0
16.830834,0,0,0,0
10.118929,0,0,0,0
11.655208,0,0,0,0
16.180937,0,0,0,0
8.947745,0,0,0,0
11.052703,0,0,0,0
14.989975,0,0,0,0
11.772042,0,0,0,0
13.409089,0,0,0,0
12.035726,0,0,0,0
15.304572,0,0,0,0
15.187067,0,0,0,0
23.101868,0,0,0,0
17.291897,0,0,0,0
15.023352,0,0,0,0
17.170007,0,0,0,0
18.547275,0,0,0,0
18.686029,0,0,0,0
18.372009,0,0,0,0
12.192719,0,0,0,0
11.169761,0,0,0,0
10.958141,0,0,0,0
13.517027,0,0,0,0
15.442014,0,0,0,0
8.905984,0,0,0,0
11.175393,0,0,0,0
7.146278,0,0,0,0
13.467298,0,0,0,0
11.043583,0,0,0,0
14.270990,0,0,0,0
7.684430,0,0,0,0
13.034364,0,0,0,0
14.459472,0,0,0,0
11.990188,0,0,0,0
19.987136,0,0,0,0
12.219887,0,0,0,0
10.684922,0,0,0,0
14.401487,0,0,0,0
10.196179,0,0,0,0
16.157097,0,0,0,0
10.873948,0,0,0,0
12.659606,0,0,0,0
11.123712,0,0,0,0
15.515615,0,0,0,0
16.135433,0,0,0,0
17.576797,0,0,0,0
15.853637,0,0,0,0
20.616040,0,0,0,0
22.684615,0,0,0,0
27.872817,0,0,0,0
26.620831,0,0,0,0
21.416020,0,0,0,0
30.623481,0,0,0,0
27.690766,0,0,0,0
19.054227,0,0,0,0
26.645599,0,0,0,0
21.019118,0,0,0,0
21.452501,0,0,0,0
21.286067,0,0,0,0
18.747630,0,0,0,0
18.944529,0,0,0,0
24.109723,0,0,0,0
25.160810,0,0,0,0
22.851561,0,0,0,0
24.041562,0,0,0,0
22.054974,0,0,0,0
22.712679,0,0,0,0
22.370690,0,0,0,0
19.617691,0,0,0,0
21.415700,0,0,0,0
19.851741,0,0,0,0
21.539158,0,0,0,0
22.725608,0,0,0,0
24.901671,0,0,0,0
20.556360,0,0,0,0
22.697351,0,0,0,0
24.912743,0,0,0,0
20.751178,0,0,0,0
23.729846,0,0,0,0
22.881737,0,0,0,0
24.628003,0,0,0,0
18.713165,0,0,0,0
19.584058,0,0,0,0
16.868755,0,0,0,0
23.931417,0,0,0,0
23.217806,0,0,0,0
20.797003,0,0,0,0
22.920234,0,0,0,0
22.315681,0,0,0,0
21.595478,0,0,0,0
25.016265,0,0,0,0
25.306316,0,0,0,0
25.730994,0,0,0,0
22.758632,0,0,0,0
23.200046,0,0,0,0
21.167249,0,0,0,0
21.848090,0,0,0,0
26.540222,0,0,0,0
20.605225,0,0,0,0
23.658356,0,0,0,0
21.915451,0,0,0,0
20.268740,0,0,0,0
20.687082,0,0,0,0
20.467526,0,0,0,0
18.804815,0,0,0,0
21.051471,0,0,0,0
15.749571,0,0,0,0
18.258247,0,0,0,0
12.348241,0,0,0,0
9.554186,0,0,0,0
12.601014,0,0,0,0
11.632071,0,0,0,0
8.987137,0,0,0,0
11.732393,0,0,0,0
11.050559,0,0,0,0
13.618500,0,0,0,0
22.689479,0,0,0,0
23.845079,0,0,0,0
24.329279,0,0,0,0
25.885653,0,0,0,0
26.179833,0,0,0,0
23.597172,0,0,0,0
24.300446,0,0,0,0
17.627518,0,0,0,0
17.651198,0,0,0,0
16.880627,0,0,0,0
19.707388,0,0,0,0
20.373573,0,0,0,0
21.160017,0,0,0,0
27.924562,0,0,0,0
25.427534,0,0,0,0
22.907914,0,0,0,0
25.871508,0,0,0,0
31.332611,0,0,0,0
25.803764,0,0,0,0
24.497953,0,0,0,0
25.130218,0,0,0,0
24.693060,0,0,0,0
19.796605,0,0,0,0
19.693564,0,0,0,0
22.694759,0,0,0,0
21.921083,0,0,0,0
20.743755,0,0,0,0
24.507489,0,0,0,0
23.358449,0,0,0,0
19.848669,0,0,0,0
19.607578,0,0,0,0
20.475335,0,0,0,0
22.713831,0,0,0,0
21.423188,0,0,0,0
26.181753,0,0,0,0
21.968349,0,0,0,0
24.868806,0,0,0,0
23.624436,0,0,0,0
25.718450,0,0,0,0
24.261373,0,0,0,0
22.852169,0,0,0,0
26.107480,0,0,0,0
22.724775,0,0,0,0
20.466119,0,0,0,0
23.908601,0,0,0,0
24.283902,0,0,0,0
28.442617,0,0,0,0
21.538550,0,0,0,0
27.501164,0,0,0,0
29.359559,0,0,0,0
26.909636,0,0,0,0
32.172592,0,0,0,0
28.628029,0,0,0,0
28.486842,0,0,0,0
33.054268,0,0,0,0
32.552853,0,0,0,0
28.637948,0,0,0,0
31.573063,0,0,0,0
31.416100,0,0,0,0
29.418088,0,0,0,0
25.886837,0,0,0,0
31.311427,0,0,0,0
32.963419,0,0,0,0
29.048866,0,0,0,0
30.489911,0,0,0,0
18.332552,0,0,0,0
16.126536,0,0,0,0
23.561139,0,0,0,0
21.698168,0,0,0,0
26.743073,0,0,0,0
24.303646,0,0,0,0
21.830651,0,0,0,0
25.597648,0,0,0,0
23.123533,0,0,0,0
23.644532,0,0,0,0
24.601090,0,0,0,0
24.581570,0,0,0,0
23.424689,0,0,0,0
26.403420,84,209,852729296,-991759488
24.501569,0,0,65535,1080251223
