#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.887073,3.984666,0.004448,14.066346,7.293961,0.003616,26.878754
1413393886055760384.000000,0.000000,0.000000,16.058214,4.277150,0.069793,7.635917,6.991333,0.001152,24.469471
1413393886105760512.000000,0.000000,0.000000,13.879271,6.565663,0.085729,9.080066,6.641536,0.001408,24.293565
1413393886155760384.000000,0.000000,0.000000,13.893512,3.803862,0.097186,7.831152,6.086360,0.001344,21.927803
1413393886205760512.000000,0.000000,0.000000,14.170348,8.937504,0.114274,7.247848,6.148824,6.106200,27.140198
1413393886255760384.000000,0.000000,0.000000,13.678629,9.770860,0.120834,9.598730,7.117862,0.001280,27.533899
1413393886305760512.000000,0.000000,0.000000,14.854709,9.626603,0.115490,7.611182,7.409514,0.001184,29.458695
1413393886355760384.000000,0.000000,0.000000,14.055498,9.453224,0.115329,6.891715,7.354985,0.001344,27.759183
1413393886405760512.000000,0.000000,0.000000,13.263998,9.152675,0.118466,7.878321,7.015909,0.001664,26.728032
1413393886455760384.000000,0.000000,0.000000,15.049305,9.547721,0.118210,6.783489,7.281385,0.001344,29.317029
1413393886505760512.000000,0.000000,0.000000,13.861095,10.407637,0.117698,6.235833,6.789570,7.601805,28.307607
1413393886555760384.000000,0.000000,0.000000,14.114123,9.423207,0.116801,9.072610,7.199496,0.001056,27.641965
1413393886605760512.000000,0.000000,0.000000,13.082492,9.826829,0.117154,7.507660,8.509978,0.001120,26.988996
1413393886655760384.000000,0.000000,0.000000,13.792806,9.745292,0.120290,7.544108,8.638012,0.001248,27.891920
1413393886705760512.000000,0.000000,0.000000,13.907368,9.467144,0.139106,6.920803,8.505306,0.001216,27.865232
1413393886755760384.000000,0.000000,0.000000,12.928666,9.517641,0.124482,6.940707,8.337080,4.077018,26.547901
1413393886805760512.000000,0.000000,0.000000,13.691652,9.656779,0.112161,8.504378,7.295721,0.001344,27.710734
1413393886855760384.000000,0.000000,0.000000,13.619492,10.330261,0.115905,7.253192,8.754014,0.001568,28.246486
1413393886905760512.000000,0.000000,0.000000,13.563331,9.431848,0.113825,7.475179,8.881984,0.001280,27.261607
