#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.508350,2.904459,0.004224,13.972110,5.437041,0.003360,27.431189
1403637130588318976.000000,0.000000,0.000000,22.558829,2.987276,0.083201,3.835800,3.770296,0.000928,29.682455
1403637130638319104.000000,0.000000,0.000000,24.098788,4.558915,0.075169,4.531459,3.763320,0.001088,32.484064
1403637130688318976.000000,0.000000,0.000000,23.028596,5.137900,0.089121,5.248653,4.369057,0.001376,36.660126
1403637130738319104.000000,0.000000,0.000000,22.942547,3.541045,0.070625,5.620275,4.989962,0.001280,37.994802
1403637130788318976.000000,0.000000,0.000000,22.413196,7.354156,0.134114,5.910680,4.987721,1.522486,53.778555
1403637130838319104.000000,0.000000,0.000000,22.270537,5.350448,0.148067,5.539474,5.241934,0.001280,39.683242
1403637130888318976.000000,0.000000,0.000000,26.319333,6.042425,0.112098,5.600754,4.953930,0.001120,45.854630
1403637130938319104.000000,0.000000,0.000000,23.464635,7.231723,0.136450,5.647507,5.359855,0.001248,44.709621
1403637130988318976.000000,0.000000,0.000000,20.918677,7.319244,0.128002,6.015545,5.001674,0.001056,43.147678
1403637131038319104.000000,0.000000,0.000000,22.312330,7.137578,0.133026,5.596594,5.045035,0.001216,46.275276
1403637131088318976.000000,0.000000,0.000000,23.566172,7.335085,0.140194,6.024153,4.337760,1.119024,45.933319
1403637131138319104.000000,0.000000,0.000000,23.020852,7.088457,0.128962,5.923832,5.157772,0.001184,44.818935
1403637131188318976.000000,0.000000,0.000000,20.732274,7.189802,0.132994,5.482737,5.338831,0.001376,43.197919
1403637131238319104.000000,0.000000,0.000000,21.711393,7.183819,0.133474,6.060762,4.858664,0.001216,44.079820
1403637131288318976.000000,0.000000,0.000000,21.155865,7.371949,0.133762,6.001145,4.911272,0.001248,43.521124
1403637131338319104.000000,0.000000,0.000000,22.844977,7.181035,0.130754,5.815766,4.617636,1.574616,45.656355
1403637131388318976.000000,0.000000,0.000000,22.133639,5.036395,0.132866,5.509426,4.605860,0.001056,42.742584
1403637131438319104.000000,0.000000,0.000000,21.743041,7.417933,0.140290,6.350205,5.256398,0.001440,44.442640
1403637131488318976.000000,0.000000,0.000000,21.244538,7.396941,0.136610,6.051385,5.695925,0.001216,43.738535
1403637131538319104.000000,0.000000,0.000000,21.207930,7.341613,0.132802,6.057882,4.817127,0.001056,43.937641
1403637131588318976.000000,0.000000,0.000000,22.420684,7.447822,0.131329,6.646114,4.607172,1.365300,46.196811
1403637131638319104.000000,0.000000,0.000000,20.880629,3.574389,0.077025,5.320334,4.289888,0.001024,38.745404
1403637131688318976.000000,0.000000,0.000000,21.095384,7.179274,0.137250,6.492064,6.415295,0.001248,44.452113
1403637131738319104.000000,0.000000,0.000000,21.953444,7.582160,0.140258,6.476672,4.711782,0.001216,45.904871
1403637131788318976.000000,0.000000,0.000000,20.730643,7.132778,0.100161,6.287709,5.252750,0.001216,43.242911
1403637131838319104.000000,0.000000,0.000000,28.351619,7.236107,0.130722,6.204220,5.354479,1.284371,52.341862
1403637131888318976.000000,0.000000,0.000000,22.620750,4.531875,0.118754,6.509312,4.697861,0.001312,41.051103
1403637131938319104.000000,0.000000,0.000000,21.744065,7.374413,0.140898,5.764917,4.845960,0.001280,46.554128
1403637131988318976.000000,0.000000,0.000000,23.536700,7.454895,0.135266,2.844234,2.533478,0.000544,46.608529
1403637132038319104.000000,0.000000,0.000000,21.065272,7.096937,0.136098,5.975896,5.150348,0.001056,44.213837
1403637132088318976.000000,0.000000,0.000000,21.688288,7.085640,0.133090,6.033369,4.661189,1.390741,45.818629
1403637132138319104.000000,0.000000,0.000000,21.308538,3.204175,0.070593,5.500497,6.018105,0.001600,39.715627
1403637132188318976.000000,0.000000,0.000000,24.261862,7.522831,0.133858,5.999161,5.496241,0.001120,47.461758
1403637132238319104.000000,0.000000,0.000000,22.268425,6.025945,0.067681,5.627443,5.454769,0.001280,37.401673
1403637132288318976.000000,0.000000,0.000000,20.269643,7.159594,0.144994,6.102266,4.607716,0.001440,42.851290
1403637132338319104.000000,0.000000,0.000000,22.266281,7.123657,0.132610,5.130220,5.644691,1.676088,45.592034
1403637132388318976.000000,0.000000,0.000000,21.911716,6.705507,0.119362,5.201357,4.982569,0.001408,44.416880
1403637132438319104.000000,0.000000,0.000000,21.994469,7.272492,0.134946,4.176190,5.858294,0.001184,44.987641
