#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116967,0.066721,0.731531,0.014912,0.014912,9.941907
9.840786,0.110273,1.432438,0.004544,0.004544,11.392329
10.265879,0.145570,1.844188,0.484615,0.484615,28.967596
10.580700,0.140898,2.563654,0.718763,0.718763,33.853620
11.004162,0.063201,3.307921,0.980495,0.980495,30.733190
11.369320,0.043297,3.651734,1.307635,1.307635,58.851750
11.666125,0.046528,4.297696,1.448757,1.448757,47.005911
11.893808,0.046433,5.526065,2.025470,2.025470,53.251443
12.674300,0.060000,6.144539,2.816489,2.816489,60.771939
13.164675,0.053569,7.883924,105.915069,105.915069,161.011532
13.299620,0.072514,9.112902,3.066413,3.066413,70.260462
9.253705,0.068513,0.762891,0.005568,0.005568,10.094389
9.769968,0.225156,1.847387,0.004448,0.004448,11.851183
10.344153,0.338405,10.919457,0.329413,0.329413,42.822713
10.873889,0.448007,17.027707,0.662665,0.662665,58.176764
11.656716,0.514664,18.219917,0.896045,0.896045,65.030561
11.914704,0.542664,24.681261,1.008111,1.008111,76.415306
11.666060,0.557480,18.108076,1.207218,1.207218,72.288012
11.326727,0.351269,19.109371,1.432917,1.432917,74.018470
12.655387,0.306757,26.417863,1.460982,1.460982,83.636021
9.387211,0.346277,24.275911,39.034081,39.034081,114.814786
12.048370,0.317477,30.890473,1.572055,1.572055,87.870835
10.032980,0.361670,20.108969,1.485398,1.485398,66.806844
13.206979,0.490727,28.531046,1.816667,1.816667,85.631026
11.242534,0.312005,25.888158,1.945276,1.945276,83.590035
10.461947,0.257827,24.688589,2.580038,2.580038,94.358643
11.138501,0.311140,44.844375,2.281346,2.281346,115.709391
16.526517,0.450886,47.773730,2.674023,2.674023,129.416313
16.465523,0.493447,42.232689,2.870602,2.870602,124.107978
15.881771,0.534088,34.157209,3.090190,3.090190,124.627283
15.944395,0.363750,37.585419,3.352849,3.352849,130.076034
17.583908,0.226243,47.446878,3.637942,3.637942,152.528783
13.382886,0.485864,44.829750,4.546212,4.546212,247.713198
19.173179,0.578889,52.768620,5.093099,5.093099,152.746482
11.972369,0.223683,36.927714,4.650757,4.650757,130.690924
14.082992,0.319172,38.199861,4.793383,4.793383,130.654635
13.362918,0.258756,34.446461,4.125917,4.125917,119.769355
14.517111,0.176898,45.573538,4.271903,4.271903,135.807896
13.092161,0.092642,38.737116,4.223487,4.223487,121.968267
9.151432,0.073473,0.794699,0.005344,0.005344,10.029365
10.099893,0.242244,1.788602,0.004864,0.004864,12.139635
10.579868,0.264164,2.358755,0.608393,0.608393,29.650774
11.044196,0.220739,3.036877,0.906445,0.906445,30.582949
11.363848,0.080673,3.722455,1.162385,1.162385,42.877466
11.714989,0.059841,4.188574,1.458453,1.458453,51.675260
12.060082,0.048865,5.009450,1.718682,1.718682,59.603441
12.524569,0.042241,5.606291,2.323971,2.323971,62.357306
13.080450,0.044320,6.796389,2.237953,2.237953,68.248689
13.400391,0.045760,7.495823,50.010083,50.010083,124.314542
14.210610,0.045760,8.818947,3.065069,3.065069,72.952470
9.282569,0.075777,0.843629,0.006080,0.006080,10.212151
9.530797,0.166147,1.514262,0.004768,0.004768,11.219878
10.512475,0.236004,2.222369,0.614473,0.614473,33.134762
11.053764,0.215075,3.076685,0.903885,0.903885,39.240420
11.390377,0.067329,3.520436,1.192657,1.192657,41.961261
11.660428,0.054689,4.082780,1.586359,1.586359,58.137147
12.112883,0.040768,4.755815,1.823419,1.823419,60.839235
12.533113,0.033217,5.943736,2.234977,2.234977,70.307951
13.088546,0.038176,6.772388,2.313826,2.313826,67.191489
13.461991,0.045440,7.734931,54.558342,54.558342,125.116985
14.339124,0.039584,8.705281,2.260481,2.260481,93.902732
9.312809,0.064449,0.703211,0.005824,0.005824,10.090069
9.566797,0.208131,1.551287,0.004864,0.004864,11.334983
10.023860,0.409542,2.879690,0.186595,0.186595,23.161878
10.459739,0.396518,12.360855,0.739691,0.739691,58.419008
11.056963,0.414695,16.840921,0.898510,0.898510,57.890200
11.443914,0.464998,21.779042,1.227602,1.227602,68.239281
13.710987,0.500679,27.354165,1.502967,1.502967,83.988250
12.524313,0.547432,31.980345,1.296947,1.296947,88.305849
13.320357,0.531208,34.668033,1.617944,1.617944,96.662293
13.719530,0.504392,39.865869,88.906818,88.906818,191.542287
13.525768,0.465287,43.339361,1.687001,1.687001,106.289732
14.238130,0.471399,51.556282,1.644856,1.644856,121.426147
10.336249,0.420966,38.717085,1.879868,1.879868,103.263767
15.315043,0.545768,52.784012,1.941308,1.941308,133.146865
15.421892,0.552264,55.610006,2.212000,2.212000,136.679108
16.114318,0.590825,56.392802,2.328066,2.328066,141.858545
16.207824,0.575560,57.775319,2.728712,2.728712,253.511108
14.702393,0.448999,40.357844,2.902571,2.902571,139.355596
14.059727,0.462247,38.857375,3.185391,3.185391,129.571419
17.500354,0.523464,61.904627,3.292113,3.292113,186.493765
17.584420,0.501511,54.663432,3.708919,3.708919,185.394645
14.644921,0.442950,41.485669,4.053084,4.053084,158.746891
17.800584,0.548968,57.189197,4.886920,4.886920,190.785637
12.575354,0.430246,34.901252,4.290016,4.290016,157.741180
16.814777,0.585161,58.095163,4.253727,4.253727,195.846352
11.302887,0.593097,36.242135,4.807111,4.807111,180.931251
11.412873,0.507399,41.512198,7.363884,7.363884,187.854009
17.868104,0.521160,54.722409,4.630820,4.630820,206.402283
15.845834,0.545352,45.550657,5.988376,5.988376,216.273821
8.997989,0.378726,25.261877,4.635429,4.635429,186.555590
11.891472,0.425990,36.062709,5.520017,5.520017,187.477523
12.657179,0.527464,37.224230,8.546558,8.546558,184.168259
11.773679,0.550120,36.100981,5.076203,5.076203,189.046475
11.694861,0.615529,34.102296,6.329406,6.329406,187.294513
11.172165,0.579976,31.830135,7.708658,7.708658,192.046263
10.789568,0.543848,31.684596,4.964297,4.964297,185.213266
11.770894,0.625065,34.472126,6.784997,6.784997,186.177377
9.049253,0.532616,29.604278,6.773060,6.773060,211.693945
9.115879,0.634505,29.319282,4.547427,4.547427,180.997044
9.144903,0.634537,30.707590,5.216109,5.216109,189.550578
9.212136,0.732907,30.549700,3.744504,3.744504,189.852663
9.860754,0.770603,29.873530,3.885722,3.885722,192.949733
10.468634,0.826157,30.371649,6.431135,6.431135,190.275325
13.860493,0.783339,46.576081,5.395952,5.395952,247.217479
9.309546,0.629993,31.277326,6.631618,6.631618,191.679698
9.358091,0.609609,27.001583,4.236062,4.236062,186.963692
8.867011,0.600905,26.419911,5.647412,5.647412,186.709961
8.259002,0.641898,22.237064,6.004057,6.004057,181.050421
9.087302,0.587657,26.299557,4.816615,4.816615,197.251876
10.319736,0.582057,28.748169,8.723265,8.723265,195.901936
8.906723,0.552201,24.351176,6.489856,6.489856,191.491567
9.877458,0.613865,29.664119,8.287130,8.287130,195.881328
8.739329,0.637674,23.888705,8.024055,8.024055,189.638900
9.310954,0.604649,27.614968,7.204330,7.204330,187.207888
8.162872,0.632074,21.479677,5.818390,5.818390,174.467795
8.711392,0.729387,25.958528,5.981401,5.981401,181.219831
8.626687,0.793804,25.339862,7.222923,7.222923,186.365187
9.096903,0.748171,27.579544,7.127178,7.127178,191.509232
9.760817,0.750795,28.354915,7.478734,7.478734,188.982634
10.395162,0.747275,29.500948,5.732469,5.732469,187.410771
10.197015,0.735338,29.371699,6.167547,6.167547,189.738645
9.303018,0.737451,27.750202,6.284605,6.284605,496.950964
6.339934,0.686506,19.724483,2.254146,2.254146,80.402501
8.275066,0.860877,36.444123,3.077454,3.077454,181.072309
11.692365,1.199089,41.956141,5.285262,5.285262,191.149386
9.702480,0.943374,36.305016,3.129710,3.129710,172.018575
12.478296,1.056816,43.021884,5.802518,5.802518,183.992032
12.283797,1.008143,51.892799,5.545938,5.545938,194.887841
12.924639,0.951950,48.097095,5.497617,5.497617,191.901013
13.645161,0.775308,53.546295,5.966649,5.966649,195.820495
14.172305,0.750443,64.651356,5.764437,5.764437,216.191772
15.604006,0.732875,55.902267,7.493839,7.493839,202.209421
13.557321,0.719018,48.437581,6.963271,6.963271,190.081467
13.545129,0.695210,46.021352,5.788533,5.788533,191.531120
11.635501,0.671849,40.438742,7.066793,7.066793,186.637352
11.487658,0.690378,39.273445,7.700402,7.700402,194.167383
11.290759,0.682346,38.365943,6.353758,6.353758,183.668091
11.715213,0.638570,39.732491,5.341231,5.341231,184.927374
12.599610,0.665610,41.624072,8.691488,8.691488,187.147215
11.603628,0.666409,38.397080,6.726115,6.726115,185.339572
10.052501,0.732523,36.677342,7.754195,7.754195,193.590543
10.258360,0.674570,37.706061,12.319606,12.319606,191.494191
10.649949,0.740715,37.068388,10.110965,10.110965,193.562605
10.788288,0.761003,39.614794,11.045955,11.045955,196.334295
10.343225,0.688458,40.796539,12.385495,12.385495,202.900888
10.059317,0.718762,38.719485,11.715565,11.715565,198.394677
10.374969,0.673738,39.677515,14.601175,14.601175,198.222259
10.382009,0.695466,37.901809,11.292967,11.292967,195.685645
10.421722,0.731659,39.804781,13.991727,13.991727,207.721856
8.979557,0.743915,34.111160,11.614315,11.614315,200.901306
8.676832,0.835533,31.844854,6.207804,6.207804,200.180912
8.411645,0.896653,28.956716,18.258958,18.258958,211.227411
13.575624,1.120785,41.778250,7.641841,7.641841,223.853005
11.782991,0.871724,40.066577,11.062244,11.062244,222.731294
11.147749,0.863052,39.903982,7.850228,7.850228,222.582619
11.798767,0.806636,39.701995,7.893941,7.893941,230.721364
12.862046,0.802828,38.965536,14.746938,14.746938,259.071159
8.851107,0.717994,31.866296,8.646560,8.646560,219.201897
6.984711,0.623657,24.995474,11.903056,11.903056,215.356080
9.336074,0.698410,33.486159,8.637567,8.637567,236.540713
14.727674,0.920301,49.575549,12.821757,12.821757,261.901184
8.677024,0.728171,24.840047,10.229591,10.229591,221.786447
13.002849,0.857740,40.288820,13.299685,13.299685,243.177516
14.834491,0.747915,39.752684,14.483831,14.483831,260.919346
10.567933,0.660937,38.588315,18.032523,18.032523,235.257303
13.022657,0.719306,45.496833,20.666130,20.666130,263.962175
10.428187,0.670793,37.436618,22.280489,22.280489,238.522759
11.727950,0.653705,41.593703,18.062795,18.062795,235.256599
14.620152,0.825676,50.629453,19.834213,19.834213,268.105948
9.701360,0.546312,37.545355,15.119391,15.119391,226.376243
9.359594,0.530344,35.676272,19.492224,19.492224,228.805527
9.994516,0.607081,42.235472,18.304047,18.304047,241.266415
10.376985,0.495976,38.154708,14.055920,14.055920,231.940741
17.862920,0.718187,64.378232,18.315374,18.315374,280.828344
17.185566,0.819597,60.543263,17.468323,17.468323,269.661044
16.447411,0.847757,57.574867,17.730310,17.730310,263.140275
9.744208,0.620649,41.697769,19.336574,19.336574,242.066747
10.815584,0.677674,38.338327,16.721431,16.721431,238.208002
11.277255,0.678506,40.061232,15.325986,15.325986,260.636142
10.137974,0.654538,36.510236,14.419253,14.419253,239.495829
14.141681,0.743723,51.227254,16.933658,16.933658,275.860623
17.373505,0.931054,64.519930,14.276435,14.276435,283.514976
13.893421,0.594537,49.611390,16.069454,16.069454,272.821954
10.745663,0.628713,42.700696,14.586616,14.586616,254.888249
9.276489,0.520136,35.737424,18.496338,18.496338,257.530688
9.738576,0.632649,32.867622,15.848906,15.848906,253.136287
9.039301,0.553001,32.721187,16.110766,16.110766,257.719490
10.027893,0.710026,32.870566,19.918982,19.918982,258.619761
9.824369,0.645737,38.434137,17.082300,17.082300,261.785854
9.376811,0.565128,40.246164,20.276396,20.276396,268.887848
11.085668,0.698602,53.545784,18.922968,18.922968,274.118197
10.203415,0.574792,41.753961,22.929267,22.929267,254.632565
12.546554,0.664362,56.509155,17.501251,17.501251,270.078042
9.860978,0.697354,41.775434,19.453631,19.453631,272.759553
9.500941,0.621481,39.033249,21.677537,21.677537,247.764048
15.415044,0.737675,57.291183,18.997817,18.997817,279.274178
10.328920,0.655562,41.806058,27.190770,27.190770,257.768931
13.224419,0.679114,52.039650,25.608955,25.608955,284.589328
17.486275,0.746699,59.513936,26.783084,26.783084,283.595426
18.535986,0.680042,62.275161,27.215666,27.215666,305.614375
10.324761,0.487559,43.285984,26.540232,26.540232,258.614448
12.824733,0.543976,48.793938,23.940578,23.940578,286.941619
15.396612,0.594441,49.867105,27.871260,27.871260,280.392435
14.515446,0.626922,52.429959,22.113607,22.113607,281.986121
16.249553,0.737130,53.285364,24.406633,24.406633,283.294717
22.487821,0.937582,76.124229,21.910244,21.910244,303.837869
13.586217,0.520359,49.307801,24.440329,24.440329,283.665090
22.529101,0.641001,74.706385,20.168010,20.168010,302.105779
20.726291,0.619785,76.442506,24.174278,24.174278,291.575736
12.335862,0.415494,56.101630,19.353950,19.353950,253.149375
20.146954,0.637930,79.055633,22.102247,22.102247,297.888629
13.378886,0.512296,56.943946,23.336409,23.336409,283.507392
17.011036,0.423718,61.934356,19.987208,19.987208,276.087923
19.782981,0.730442,69.999500,18.082955,18.082955,283.855109
19.623522,0.716203,84.279486,16.064589,16.064589,309.338302
12.597435,0.557768,46.550032,14.469014,14.469014,264.516072
9.752336,0.526664,37.212806,22.811154,22.811154,265.811899
10.220983,0.541736,37.321768,18.157613,18.157613,246.221177
18.385839,0.743787,68.722297,18.758454,18.758454,285.872515
13.434983,0.518088,48.253993,16.336178,16.336178,261.753855
18.324335,0.685546,57.334960,19.179227,19.179227,272.970372
9.329578,0.478375,34.900900,16.766360,16.766360,236.960080
12.071507,0.554536,43.116542,17.555523,17.555523,262.860847
18.090924,0.867021,71.312382,15.711464,15.711464,297.153738
19.186044,0.795628,76.196838,14.467862,14.467862,317.862748
11.655788,0.495848,39.415622,15.900268,15.900268,260.333706
10.286776,0.449926,36.194520,19.060537,19.060537,263.659451
11.581195,0.561096,45.673828,13.057953,13.057953,264.784555
10.187062,0.501448,34.213626,14.426741,14.426741,261.327064
20.122441,0.686794,56.923114,13.655625,13.655625,299.423243
12.412183,0.602857,43.629509,17.248959,17.248959,273.450379
10.711934,0.475495,37.839856,18.182669,18.182669,269.686132
