#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,738
0.004544,4,1,0,981
0.484615,5,1,0,1206
0.718763,6,1,0,1397
0.980495,7,1,0,1645
1.307635,8,1,0,1837
1.448757,9,1,0,2034
2.025470,10,1,0,2227
2.816489,0,0,0,0
105.915069,3,1,0,853
3.066413,4,1,0,1221
0.005568,5,1,0,1517
0.004448,6,1,0,1852
0.329413,7,1,0,1891
0.662665,8,1,0,1939
0.896045,9,1,0,2310
1.008111,10,1,0,2743
1.207218,0,0,0,0
1.432917,0,0,0,0
1.460982,0,0,0,0
39.034081,0,0,0,0
1.572055,0,0,0,0
1.485398,0,0,0,0
1.816667,0,0,0,0
1.945276,0,0,0,0
2.580038,0,0,0,0
2.281346,0,0,0,0
2.674023,0,0,0,0
2.870602,0,0,0,0
3.090190,0,0,0,0
3.352849,0,0,0,0
3.637942,0,0,0,0
4.546212,0,0,0,0
5.093099,0,0,0,0
4.650757,0,0,0,0
4.793383,3,1,0,803
4.125917,4,1,0,1022
4.271903,5,1,0,1236
4.223487,6,1,0,1456
0.005344,7,1,0,1704
0.004864,8,1,0,1942
0.608393,9,1,0,2190
0.906445,10,1,0,2409
1.162385,0,0,0,0
1.458453,3,1,0,852
1.718682,4,1,0,1074
2.323971,5,1,0,1319
2.237953,6,1,0,1566
50.010083,7,1,0,1806
3.065069,8,1,0,2071
0.006080,9,1,0,2306
0.004768,10,1,0,2549
0.614473,0,0,0,0
0.903885,3,1,0,592
1.192657,4,1,0,862
1.586359,5,1,0,1172
1.823419,6,1,0,1500
2.234977,7,1,0,1910
2.313826,8,1,0,2315
54.558342,9,1,0,2699
2.260481,10,1,0,3035
0.005824,0,0,0,0
0.004864,0,0,0,0
0.186595,0,0,0,0
0.739691,0,0,0,0
0.898510,0,0,0,0
1.227602,0,0,0,0
1.502967,0,0,0,0
1.296947,0,0,0,0
1.617944,0,0,0,0
88.906818,0,0,0,0
1.687001,0,0,0,0
1.644856,0,0,0,0
1.879868,0,0,0,0
1.941308,0,0,0,0
2.212000,0,0,0,0
2.328066,0,0,0,0
2.728712,0,0,0,0
2.902571,0,0,0,0
3.185391,0,0,0,0
3.292113,0,0,0,0
3.708919,0,0,0,0
4.053084,0,0,0,0
4.886920,0,0,0,0
4.290016,0,0,0,0
4.253727,0,0,0,0
4.807111,0,0,0,0
7.363884,0,0,0,0
4.630820,0,0,0,0
5.988376,0,0,0,0
4.635429,0,0,0,0
5.520017,0,0,0,0
8.546558,0,0,0,0
5.076203,0,0,0,0
6.329406,0,0,0,0
7.708658,0,0,0,0
4.964297,0,0,0,0
6.784997,0,0,0,0
6.773060,0,0,0,0
4.547427,0,0,0,0
5.216109,0,0,0,0
3.744504,0,0,0,0
3.885722,0,0,0,0
6.431135,0,0,0,0
5.395952,0,0,0,0
6.631618,0,0,0,0
4.236062,0,0,0,0
5.647412,0,0,0,0
6.004057,0,0,0,0
4.816615,0,0,0,0
8.723265,0,0,0,0
6.489856,0,0,0,0
8.287130,0,0,0,0
8.024055,0,0,0,0
7.204330,0,0,0,0
5.818390,0,0,0,0
5.981401,0,0,0,0
7.222923,0,0,0,0
7.127178,0,0,0,0
7.478734,0,0,0,0
5.732469,0,0,0,0
6.167547,0,0,0,0
6.284605,0,0,0,0
2.254146,0,0,0,0
3.077454,0,0,0,0
5.285262,0,0,0,0
3.129710,0,0,0,0
5.802518,0,0,0,0
5.545938,0,0,0,0
5.497617,0,0,0,0
