#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,785
0.004896,4,1,0,1108
0.430311,5,1,0,1305
0.773260,6,1,0,1657
0.859406,7,1,0,1861
0.945583,8,1,0,1910
0.890286,9,1,0,2189
1.293941,10,1,0,2589
1.557721,0,0,0,0
60.333495,0,0,0,0
1.520472,0,0,0,0
1.938078,0,0,0,0
2.120834,0,0,0,0
2.218275,0,0,0,0
2.025184,0,0,0,0
2.686826,0,0,0,0
2.692170,0,0,0,0
3.617081,0,0,0,0
3.202258,0,0,0,0
3.544248,0,0,0,0
3.768124,0,0,0,0
5.511959,0,0,0,0
5.022735,0,0,0,0
4.711946,0,0,0,0
4.718762,0,0,0,0
4.872237,0,0,0,0
5.594552,0,0,0,0
4.184354,0,0,0,0
4.402341,0,0,0,0
6.093088,0,0,0,0
6.515046,0,0,0,0
4.732362,0,0,0,0
5.924285,0,0,0,0
5.958077,0,0,0,0
6.214337,0,0,0,0
4.093377,0,0,0,0
6.666089,0,0,0,0
5.952445,0,0,0,0
6.952654,0,0,0,0
4.022655,0,0,0,0
6.597864,0,0,0,0
5.381140,0,0,0,0
6.278819,0,0,0,0
4.489895,0,0,0,0
6.481990,0,0,0,0
4.242882,0,0,0,0
6.697290,0,0,0,0
4.272803,0,0,0,0
7.168145,0,0,0,0
8.027070,0,0,0,0
5.098128,0,0,0,0
4.258339,0,0,0,0
6.876332,0,0,0,0
5.137009,0,0,0,0
4.286692,0,0,0,0
6.471526,0,0,0,0
5.681242,0,0,0,0
6.119936,0,0,0,0
5.206226,0,0,0,0
5.779355,0,0,0,0
4.722123,0,0,0,0
6.027231,0,0,0,0
4.882444,0,0,0,0
6.698793,0,0,0,0
4.605000,0,0,0,0
7.331700,0,0,0,0
4.778155,0,0,0,0
6.072864,0,0,0,0
7.113424,0,0,0,0
4.180033,0,0,0,0
6.630249,0,0,0,0
4.590312,0,0,0,0
6.019838,0,0,0,0
6.288771,0,0,0,0
7.048911,0,0,0,0
5.506007,0,0,0,0
5.906493,0,0,0,0
6.827339,0,0,0,0
6.665993,0,0,0,0
7.493494,0,0,0,0
6.233218,0,0,0,0
4.556808,0,0,0,0
7.037551,0,0,0,0
7.045359,0,0,0,0
5.996574,0,0,0,0
9.721465,0,0,0,0
5.606424,0,0,0,0
5.894205,0,0,0,0
7.720473,0,0,0,0
5.308179,0,0,0,0
4.630537,0,0,0,0
7.062447,0,0,0,0
7.022319,0,0,0,0
6.074432,0,0,0,0
7.653945,0,0,0,0
4.439270,0,0,0,0
5.730618,0,0,0,0
4.792715,0,0,0,0
8.121216,0,0,0,0
9.291634,0,0,0,0
6.528711,0,0,0,0
6.820971,0,0,0,0
5.065808,0,0,0,0
6.070911,0,0,0,0
7.176529,0,0,0,0
6.065311,0,0,0,0
8.086271,0,0,0,0
6.902541,0,0,0,0
6.485766,0,0,0,0
7.437621,0,0,0,0
5.325140,0,0,0,0
6.961229,0,0,0,0
5.349588,0,0,0,0
6.413477,0,0,0,0
6.933325,0,0,0,0
5.940573,0,0,0,0
4.984174,0,0,0,0
6.024383,0,0,0,0
6.014079,0,0,0,0
5.750394,0,0,0,0
7.718905,0,0,0,0
9.674584,0,0,0,0
8.295650,0,0,0,0
6.992366,0,0,0,0
9.413140,0,0,0,0
8.228801,0,0,0,0
7.650840,0,0,0,0
7.973309,0,0,0,0
11.258289,0,0,0,0
9.471765,0,0,0,0
12.360802,0,0,0,0
11.929404,0,0,0,0
12.047549,0,0,0,0
10.614631,0,0,0,0
9.436596,0,0,0,0
10.673543,0,0,0,0
11.190160,0,0,0,0
10.865098,0,0,0,0
12.339681,0,0,0,0
11.520693,0,0,0,0
12.448996,0,0,0,0
11.304337,0,0,0,0
12.683175,0,0,0,0
11.536789,0,0,0,0
11.751256,0,0,0,0
14.845353,0,0,0,0
9.191504,0,0,0,0
11.651927,0,0,0,0
13.391570,0,0,0,0
12.045245,0,0,0,0
12.877674,0,0,0,0
10.682279,0,0,0,0
11.118190,0,0,0,0
11.840858,0,0,0,0
11.664279,0,0,0,0
11.159951,0,0,0,0
9.920507,0,0,0,0
10.466948,0,0,0,0
10.995436,0,0,0,0
13.480179,0,0,0,0
12.191039,0,0,0,0
9.644983,0,0,0,0
11.153966,0,0,0,0
14.048060,0,0,0,0
12.425986,0,0,0,0
12.487492,0,0,0,0
12.775688,0,0,0,0
9.891099,0,0,0,0
11.356306,0,0,0,0
12.155359,0,0,0,0
11.042701,0,0,0,0
10.879434,0,0,0,0
10.796393,0,0,0,0
9.377075,0,0,0,0
10.760841,0,0,0,0
10.466180,0,0,0,0
10.489156,0,0,0,0
11.488500,0,0,0,0
10.028669,0,0,0,0
13.022700,0,0,0,0
11.481300,0,0,0,0
10.930508,0,0,0,0
16.018267,0,0,0,0
11.894907,0,0,0,0
13.899034,0,0,0,0
10.881099,0,0,0,0
14.063837,0,0,0,0
11.116206,0,0,0,0
13.705974,0,0,0,0
12.414370,0,0,0,0
17.352528,0,0,0,0
14.458339,0,0,0,0
18.456193,0,0,0,0
14.363425,0,0,0,0
17.956313,0,0,0,0
14.240895,0,0,0,0
14.613989,0,0,0,0
13.622133,0,0,0,0
14.524003,0,0,0,0
13.631797,0,0,0,0
15.416465,0,0,0,0
16.632388,0,0,0,0
19.222797,0,0,0,0
15.274064,0,0,0,0
14.050300,0,0,0,0
14.362241,0,0,0,0
15.708981,0,0,0,0
14.669253,0,0,0,0
15.835192,0,0,0,0
16.362016,0,0,0,0
16.562499,0,0,0,0
16.513826,0,0,0,0
16.917256,0,0,0,0
16.407489,0,0,0,0
12.880874,0,0,0,0
19.758133,0,0,0,0
16.626340,0,0,0,0
16.457409,0,0,0,0
20.064826,0,0,0,0
19.818262,0,0,0,0
14.874024,0,0,0,0
13.635189,0,0,0,0
18.449184,0,0,0,0
16.704805,0,0,0,0
15.714038,0,0,0,0
17.960408,0,0,0,0
17.775990,0,0,0,0
15.425425,0,0,0,0
15.008619,0,0,0,0
16.149980,0,0,0,0
16.977481,0,0,0,0
12.153886,0,0,0,0
16.208381,0,0,0,0
14.758214,0,0,0,0
16.211613,0,0,0,0
12.862921,0,0,0,0
12.760967,0,0,0,0
16.082779,0,0,0,0
16.597219,0,0,0,0
15.673397,0,0,0,0
9.534101,0,0,0,0
15.221518,0,0,0,0
13.466034,0,0,0,0
11.381746,0,0,0,0
13.412722,0,0,0,0
13.375537,0,0,0,0
12.654118,0,0,0,0
13.755382,0,0,0,0
12.513763,0,0,0,0
13.664565,0,0,0,0
13.311856,0,0,0,0
11.376818,0,0,0,0
9.906042,0,0,0,0
12.616901,0,0,0,0
12.491011,0,0,0,0
11.878394,0,0,0,0
11.377874,0,0,0,0
12.426242,0,0,0,0
10.697031,0,0,0,0
12.482626,0,0,0,0
12.580548,0,0,0,0
9.184559,0,0,0,0
13.047660,0,0,0,0
12.492003,0,0,0,0
12.581540,0,0,0,0
11.009932,0,0,0,0
11.298417,0,0,0,0
10.386178,0,0,0,0
12.316544,0,0,0,0
13.604884,0,0,0,0
10.015644,0,0,0,0
10.108157,0,0,0,0
9.514228,0,0,0,0
14.639524,0,0,0,0
12.670021,0,0,0,0
12.831273,0,0,0,0
13.098668,0,0,0,0
14.440898,0,0,0,0
12.147677,0,0,0,0
14.506626,0,0,0,0
14.156029,0,0,0,0
13.434354,0,0,0,0
15.262222,0,0,0,0
15.040650,0,0,0,0
16.152891,0,0,0,0
16.289342,0,0,0,0
15.182476,0,0,0,0
14.663365,0,0,0,0
17.133067,0,0,0,0
15.469969,0,0,0,0
15.441488,0,0,0,0
19.717300,0,0,0,0
13.374544,0,0,0,0
14.552931,0,0,0,0
13.410001,0,0,0,0
13.718038,0,0,0,0
14.613988,0,0,0,0
15.219341,0,0,0,0
14.383008,0,0,0,0
15.670708,0,0,0,0
20.555456,0,0,0,0
21.932566,0,0,0,0
14.972809,0,0,0,0
20.985383,0,0,0,0
14.526242,0,0,0,0
16.426752,0,0,0,0
18.119610,0,0,0,0
20.266780,0,0,0,0
22.100440,0,0,0,0
16.352031,0,0,0,0
13.728822,0,0,0,0
18.193436,0,0,0,0
12.529507,0,0,0,0
14.002619,0,0,0,0
13.956857,0,0,0,0
20.031960,0,0,0,0
13.436401,0,0,0,0
19.720051,0,0,0,0
21.203914,0,0,0,0
20.691714,0,0,0,0
18.485376,0,0,0,0
16.948391,0,0,0,0
16.848806,0,0,0,0
16.977352,0,0,0,0
18.444383,0,0,0,0
17.577553,0,0,0,0
11.770743,0,0,0,0
19.787412,0,0,0,0
19.761300,0,0,0,0
14.258078,0,0,0,0
13.814135,0,0,0,0
14.943976,0,0,0,0
16.860839,0,0,0,0
17.670643,0,0,0,0
23.210185,0,0,0,0
15.866487,0,0,0,0
23.324907,0,0,0,0
19.914838,0,0,0,0
20.796964,0,0,0,0
19.380718,0,0,0,0
18.156026,0,0,0,0
20.254811,0,0,0,0
22.195706,0,0,0,0
18.119097,0,0,0,0
21.081063,0,0,0,0
31.059780,0,0,0,0
28.973635,0,0,0,0
31.780015,0,0,0,0
28.700094,0,0,0,0
31.351079,0,0,0,0
30.340376,0,0,0,0
24.381692,0,0,0,0
30.531418,0,0,0,0
24.722016,0,0,0,0
28.208502,0,0,0,0
31.416840,0,0,0,0
28.077940,0,0,0,0
30.167125,0,0,0,0
30.306040,0,0,0,0
23.938644,0,0,0,0
29.962002,0,0,0,0
29.136037,0,0,0,0
29.921649,0,0,0,0
23.641039,0,0,0,0
33.081698,0,0,0,0
24.903363,0,0,0,0
33.568330,0,0,0,0
23.549902,0,0,0,0
38.161937,0,0,0,0
27.147462,0,0,0,0
32.705916,0,0,0,0
24.463772,0,0,0,0
35.711947,0,0,0,0
31.131972,0,0,0,0
31.293574,0,0,0,0
23.807122,0,0,0,0
26.503228,0,0,0,0
26.163958,0,0,0,0
27.456042,0,0,0,0
31.356103,0,0,0,0
26.501723,0,0,0,0
34.114738,0,0,0,0
33.073633,0,0,0,0
32.221332,0,0,0,0
24.308666,0,0,0,0
36.574392,0,0,0,0
34.277588,0,0,0,0
34.460119,0,0,0,0
33.905007,0,0,0,0
35.936782,0,0,0,0
34.257044,0,0,0,0
36.065072,0,0,0,0
39.957581,0,0,0,0
41.061661,0,0,0,0
42.110510,0,0,0,0
37.203521,0,0,0,0
44.461682,0,0,0,0
40.364787,0,0,0,0
39.139488,0,0,0,0
40.354706,0,0,0,0
48.322350,0,0,0,0
39.407971,0,0,0,0
35.507943,0,0,0,0
41.028476,0,0,0,0
36.990462,0,0,0,0
31.710123,0,0,0,0
38.565622,0,0,0,0
43.478434,0,0,0,0
34.411797,0,0,0,0
38.540821,0,0,0,0
32.663802,0,0,0,0
41.058844,0,0,0,0
37.591559,0,0,0,0
40.165839,0,0,0,0
35.606313,0,0,0,0
40.056589,0,0,0,0
40.994908,0,0,0,0
41.991371,0,0,0,0
44.605779,0,0,0,0
39.170079,0,0,0,0
40.571093,0,0,0,0
42.214479,0,0,0,0
31.183875,0,0,0,0
40.516372,0,0,0,0
30.880638,0,0,0,0
39.328002,0,0,0,0
37.896587,0,0,0,0
40.796920,0,0,0,0
39.474628,0,0,0,0
38.131791,65520,0,65535,1080534214
37.267425,745444400,68,766903856,-59923384
