#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.001070,0.051233,0.566793,0.015488,0.015488,9.646424
9.493430,0.177251,1.984831,0.004896,0.004896,11.665272
10.423941,0.313189,7.428117,0.430311,0.430311,38.958887
10.584871,0.422791,15.720568,0.773260,0.773260,64.949729
11.242001,0.521961,15.722008,0.859406,0.859406,59.549676
11.788986,0.459559,18.938251,0.945583,0.945583,70.547833
11.320499,0.541896,21.288368,0.890286,0.890286,74.211443
11.123504,0.432999,9.643128,1.293941,1.293941,44.465086
10.140576,0.298437,21.311312,1.557721,1.557721,78.555288
12.618055,0.429671,34.512000,60.333495,60.333495,178.741539
12.950764,0.457576,39.689202,1.520472,1.520472,91.980587
13.883707,0.520072,35.962007,1.938078,1.938078,114.676816
13.612791,0.507080,31.923479,2.120834,2.120834,97.611716
13.551382,0.399238,30.128700,2.218275,2.218275,94.004267
11.352467,0.246500,24.013179,2.025184,2.025184,87.748904
11.448725,0.264036,36.223771,2.686826,2.686826,123.545852
10.617575,0.249540,36.301405,2.692170,2.692170,117.396219
12.368099,0.447143,39.718419,3.617081,3.617081,121.478300
17.245744,0.368902,38.795620,3.202258,3.202258,121.334233
16.111487,0.449703,41.708369,3.544248,3.544248,138.381703
16.241472,0.210211,34.101882,3.768124,3.768124,132.858959
17.706103,0.315301,49.570830,5.511959,5.511959,316.144057
17.448947,0.512904,58.980962,5.022735,5.022735,168.402271
18.541509,0.526792,50.393659,4.711946,4.711946,151.189104
16.044957,0.325542,33.472463,4.718762,4.718762,128.487562
17.257904,0.431303,40.687425,4.872237,4.872237,188.535612
18.447043,0.326853,63.710413,5.594552,5.594552,189.932243
18.773096,0.564233,57.659309,4.184354,4.184354,160.022299
19.682839,0.524008,46.882083,4.402341,4.402341,156.166398
17.673430,0.324517,45.118087,6.093088,6.093088,153.505715
19.103821,0.547720,46.305306,6.515046,6.515046,172.174745
15.779672,0.415879,40.740898,4.732362,4.732362,152.873705
12.376195,0.328421,34.192699,5.924285,5.924285,140.722281
12.120383,0.460487,32.195580,5.958077,5.958077,136.062721
14.020317,0.715755,43.194057,6.214337,6.214337,168.143769
14.160159,0.482856,46.720512,4.093377,4.093377,181.396011
14.369986,0.464039,47.984820,6.666089,6.666089,164.529568
15.151855,0.400486,44.238649,5.952445,5.952445,183.879025
15.401939,0.493608,43.760177,6.952654,6.952654,151.775384
11.388019,0.366694,37.388013,4.022655,4.022655,133.610905
9.883228,0.562984,40.847524,6.597864,6.597864,146.342081
13.747481,0.759884,47.501196,5.381140,5.381140,156.546242
13.811514,0.719051,46.597598,6.278819,6.278819,160.976136
14.120254,0.536809,45.722064,4.489895,4.489895,155.788598
10.041439,0.482631,34.344317,6.481990,6.481990,144.232640
10.000030,0.352069,32.512640,4.242882,4.242882,133.466934
