#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.142316,2.400230,0.004736,11.741721,4.564264,0.003040,34.647971
1403636858701666560.000000,0.000000,0.000000,24.940297,2.943950,0.101505,2.195266,2.519912,0.000928,31.981497
1403636858751666432.000000,0.000000,0.000000,22.751303,3.671834,0.075105,1.405494,2.913710,0.001280,30.246461
1403636858801666560.000000,0.000000,0.000000,24.263807,4.281859,0.094370,2.683339,3.390389,0.001376,32.892615
1403636858851666432.000000,0.000000,0.000000,23.906841,4.939886,0.105633,2.504775,3.460342,7.308372,32.916935
1403636858901666560.000000,0.000000,0.000000,27.134828,2.662378,0.151074,6.281187,5.914814,0.001376,34.359646
1403636858951666432.000000,0.000000,0.000000,25.153837,6.337348,0.118754,4.333604,5.054192,0.001025,35.851925
1403636859001666560.000000,0.000000,0.000000,24.524579,6.160385,0.130883,4.152098,6.714058,0.001152,35.118346
1403636859051666432.000000,0.000000,0.000000,29.935129,6.132737,0.115490,3.601977,6.096800,0.001216,48.514557
1403636859101666560.000000,0.000000,0.000000,23.960954,6.250466,0.130626,3.564632,5.794875,6.884652,51.714608
1403636859151666432.000000,0.000000,0.000000,24.665797,6.192226,0.154275,7.118128,6.866797,0.001376,40.006007
1403636859201666560.000000,0.000000,0.000000,26.550755,3.063248,0.062401,4.371237,5.997887,0.001120,37.761012
1403636859251666432.000000,0.000000,0.000000,26.751910,6.999854,0.131362,3.969951,6.301411,0.000960,44.128760
1403636859301666560.000000,0.000000,0.000000,23.035500,7.590904,0.130082,3.416021,6.181793,0.001024,48.187225
1403636859351666432.000000,0.000000,0.000000,27.045739,7.832156,0.132802,3.205107,6.161409,8.770507,51.510157
1403636859401666560.000000,0.000000,0.000000,24.326176,7.919004,0.118754,6.218978,7.781146,0.001312,45.800211
1403636859451666432.000000,0.000000,0.000000,22.814408,8.385508,0.130306,5.280339,7.640473,0.001248,46.235897
1403636859501666560.000000,0.000000,0.000000,27.634228,8.161377,0.130498,3.608280,6.395909,0.000896,49.730065
1403636859551666432.000000,0.000000,0.000000,24.265695,4.467366,0.128450,4.637609,7.596280,0.001088,49.121735
1403636859601666560.000000,0.000000,0.000000,24.890824,8.595623,0.134498,4.590601,7.864284,6.415238,51.822802
1403636859651666432.000000,0.000000,0.000000,26.197629,7.787835,0.113185,6.083392,7.255378,0.001440,48.605023
1403636859701666560.000000,0.000000,0.000000,24.055291,8.138945,0.146402,5.550999,8.415941,0.000928,46.842979
1403636859751666432.000000,0.000000,0.000000,24.418817,8.548775,0.135619,5.725018,7.290163,0.001408,46.890820
1403636859801666560.000000,0.000000,0.000000,24.219358,6.693386,0.187555,4.692362,7.545655,0.001216,53.369514
1403636859851666432.000000,0.000000,0.000000,24.558243,9.297042,0.126850,4.204002,6.127041,5.381493,52.373594
1403636859901666560.000000,0.000000,0.000000,24.328192,8.756587,0.135618,5.471862,8.004414,0.000896,50.392891
1403636859951666432.000000,0.000000,0.000000,27.041099,7.615544,0.123458,4.339781,8.298467,0.001280,48.909795
1403636860001666560.000000,0.000000,0.000000,23.378929,9.773979,0.149443,3.612537,8.279394,0.001056,49.541165
1403636860051666432.000000,0.000000,0.000000,24.359681,10.175329,0.143650,2.630922,7.707641,0.000992,57.568812
1403636860101666560.000000,0.000000,0.000000,22.916041,5.461046,0.103234,2.983215,8.590792,6.643145,45.921589
1403636860151666432.000000,0.000000,0.000000,23.335344,8.288610,0.136515,3.909917,6.305252,0.000864,49.914355
1403636860201666560.000000,0.000000,0.000000,22.522148,8.093823,0.137155,3.139090,7.274611,0.001056,48.006517
1403636860251666432.000000,0.000000,0.000000,24.182397,9.474389,0.134691,2.858797,7.453109,0.000992,50.254393
1403636860301666560.000000,0.000000,0.000000,21.809688,6.709354,0.121698,3.059249,8.725769,0.001152,48.230649
1403636860351666432.000000,0.000000,0.000000,22.703782,5.313204,0.120002,3.144466,9.220305,3.646201,45.778354
1403636860401666560.000000,0.000000,0.000000,22.048252,8.574343,0.144418,4.146433,8.337412,0.001120,47.762578
1403636860451666432.000000,0.000000,0.000000,25.937625,7.552728,0.145314,4.156482,8.477062,0.001376,49.725809
1403636860501666560.000000,0.000000,0.000000,22.381057,6.898509,0.148482,4.056608,8.569415,0.001152,43.994519
1403636860551666432.000000,0.000000,0.000000,21.728343,7.898045,0.169923,4.207298,9.066479,0.001376,52.624606
1403636860601666560.000000,0.000000,0.000000,23.673942,5.988190,0.124866,3.189010,7.207602,4.994223,43.991798
1403636860651666432.000000,0.000000,0.000000,22.198686,3.447095,0.095329,4.685833,8.878636,0.001952,40.242810
1403636860701666560.000000,0.000000,0.000000,23.542931,6.118657,0.146019,3.845564,8.485574,0.001472,44.305499
1403636860751666432.000000,0.000000,0.000000,23.615988,6.066336,0.175778,4.356421,8.698537,0.001344,45.976150
1403636860801666560.000000,0.000000,0.000000,23.593973,6.623016,0.191075,3.623449,7.381652,0.001344,50.616479
1403636860851666432.000000,0.000000,0.000000,25.579891,6.172481,0.161347,3.504119,7.726650,7.012014,48.660160
1403636860901666560.000000,0.000000,0.000000,24.495203,6.549639,0.150914,6.159233,8.297699,0.001089,48.178968
1403636860951666432.000000,0.000000,0.000000,23.651829,7.377621,0.159715,5.570040,9.332051,0.001376,48.304315
1403636861001666560.000000,0.000000,0.000000,25.136333,7.678809,0.168387,0.121506,11.439252,0.111042,50.634718
