#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.443431,0.398853,2.240764,0.333764,0.333764,23.737666
8.767179,0.275299,8.499048,0.599143,0.599143,37.107845
9.124431,0.378437,11.818064,0.850026,0.850026,47.141119
9.645206,0.457478,14.951350,1.069101,1.069101,64.212368
9.120783,0.358180,17.666488,1.181423,1.181423,64.297937
10.622113,0.450374,21.289476,1.746294,1.746294,78.214747
11.080487,0.395365,24.105062,1.479250,1.479250,82.474159
11.364971,0.400293,27.099563,71.651275,71.651275,159.602461
11.442187,0.371621,31.010395,1.363537,1.363537,88.215637
9.284818,0.380772,30.803544,1.447313,1.447313,86.669314
12.017651,0.483590,36.624063,1.692373,1.692373,101.157331
12.343574,0.462566,39.138878,2.012569,2.012569,107.824356
12.752923,0.475078,41.126262,1.867255,1.867255,124.765459
13.081440,0.465189,41.220184,2.126682,2.126682,128.987239
13.811817,0.387173,37.375496,2.208475,2.208475,232.591576
13.908938,0.546599,34.974859,2.215099,2.215099,135.173843
14.281775,0.383684,46.330006,2.704129,2.704129,139.308261
14.065868,0.542983,45.052838,2.867587,2.867587,141.390239
14.823285,0.418470,44.583552,2.931331,2.931331,141.358462
15.287130,0.439046,45.533036,4.118642,4.118642,150.336395
14.394608,0.433413,39.088733,2.905475,2.905475,137.467118
14.780500,0.416037,36.981028,3.075846,3.075846,141.843684
14.449617,0.536934,41.641501,3.493707,3.493707,159.829696
14.558738,0.477414,41.070101,5.499651,5.499651,201.997826
14.477617,0.717288,41.170679,3.258920,3.258920,161.163184
14.842837,0.552775,47.214336,4.741274,4.741274,209.765985
15.057304,0.436997,35.328367,3.754030,3.754030,154.524959
15.077080,0.505350,40.391021,3.947377,3.947377,179.573617
15.666975,0.517798,37.927023,5.961577,5.961577,170.701892
7.157783,0.270916,16.775468,3.934416,3.934416,136.374529
13.922858,0.441062,38.073424,5.303265,5.303265,196.629825
11.255561,0.453349,27.350094,6.326478,6.326478,155.286504
13.329251,0.552007,40.081385,4.101330,4.101330,174.113486
13.394052,0.588583,40.722961,5.174655,5.174655,200.151468
10.577985,0.522439,26.562564,4.249652,4.249652,151.978688
13.207745,0.647752,38.285652,5.254656,5.254656,179.047946
12.931870,0.632871,35.102989,4.607704,4.607704,174.072045
12.138004,0.661416,37.061573,3.633133,3.633133,176.397386
10.323294,0.645895,34.253443,4.155730,4.155730,188.260826
11.277994,0.915243,31.356863,2.675649,2.675649,138.626205
11.524781,0.728873,31.020794,5.050014,5.050014,171.207211
8.039682,0.524294,19.390029,2.837219,2.837219,148.852121
7.205176,0.383269,15.878018,5.760198,5.760198,141.472895
7.976289,0.434885,17.805594,5.516515,5.516515,145.545137
8.760011,0.448229,21.385542,5.755814,5.755814,155.054181
7.907328,0.389637,17.624631,7.134551,7.134551,159.642621
6.860916,0.367908,14.969143,5.795399,5.795399,142.784144
7.585820,0.415909,18.156190,5.639301,5.639301,149.482337
12.232309,0.699721,34.918442,5.407682,5.407682,218.991826
12.578617,0.703497,38.262387,4.357206,4.357206,200.308398
10.962918,0.475750,27.907540,4.753018,4.753018,171.178250
6.595376,0.359461,16.014115,6.727986,6.727986,147.940110
12.108596,0.677224,31.574978,6.030761,6.030761,197.212264
9.550581,0.526214,25.430775,5.215424,5.215424,163.088264
12.380023,0.735081,35.384016,4.572088,4.572088,181.315654
12.050739,0.752041,33.097876,4.307285,4.307285,199.565445
9.956570,0.659432,27.350094,4.771643,4.771643,166.093901
7.473307,0.505414,18.139902,6.072618,6.072618,143.916797
7.569884,0.460678,21.352517,2.873891,2.873891,156.740666
12.237333,0.744682,35.719092,5.530500,5.530500,181.444360
11.908050,0.743561,32.761488,6.290349,6.290349,174.908120
11.792272,0.657416,34.966091,6.041770,6.041770,209.129914
6.318669,0.463653,14.733780,5.310273,5.310273,433.712944
6.597297,0.755945,19.641968,1.847383,1.847383,77.223343
9.979642,0.758441,36.023064,2.551167,2.551167,174.972313
5.660645,0.580327,14.501969,1.987736,1.987736,71.871790
10.434591,0.851691,35.736532,2.512959,2.512959,166.106412
10.473504,0.709737,35.247758,4.450423,4.450423,165.234658
10.891685,0.939051,39.320961,3.581804,3.581804,171.446158
10.882981,0.586183,38.708440,4.560920,4.560920,167.249754
8.843948,0.488006,23.522239,3.114822,3.114822,137.110602
11.974066,0.779402,44.600032,4.950813,4.950813,190.279988
12.908254,0.716040,50.961455,3.732141,3.732141,193.875103
12.983423,0.493574,38.624408,6.440111,6.440111,165.457605
13.257538,0.688552,45.529964,6.339566,6.339566,191.654757
13.461604,0.805162,44.157787,4.984861,4.984861,174.851447
13.676743,0.566726,45.036102,6.009289,6.009289,192.916467
13.700103,0.813418,39.134782,6.939381,6.939381,165.339587
13.311395,0.641512,46.420534,5.055454,5.055454,176.605933
10.607297,0.567047,42.100451,7.468891,7.468891,170.698981
10.990151,0.660168,38.433397,4.634393,4.634393,165.362596
10.082043,0.620168,40.536879,9.604406,9.604406,171.356557
11.336586,0.670377,42.889515,8.081346,8.081346,184.843601
8.967534,0.561478,31.567650,8.806444,8.806444,156.617177
9.178032,0.632264,38.456022,10.534080,10.534080,170.228095
13.108736,0.812138,41.879136,9.311953,9.311953,172.927040
13.239778,0.636903,50.676107,8.715499,8.715499,206.084021
10.796196,0.770281,37.172134,10.039962,10.039962,171.407917
11.985011,0.697768,44.314493,8.984014,8.984014,184.170986
12.400696,0.973548,43.655381,7.357786,7.357786,193.692382
9.152591,0.741897,32.046344,7.115735,7.115735,170.397825
12.808093,1.103149,45.286825,12.032563,12.032563,203.554870
10.994278,0.988940,38.071249,7.330201,7.330201,190.542263
13.030687,0.867210,47.622406,8.312293,8.312293,200.816180
13.822120,0.712745,45.183272,7.044630,7.044630,208.130349
8.189508,0.522790,20.835615,5.313921,5.313921,177.523928
13.418756,0.851562,48.949718,10.361630,10.361630,222.097240
7.216408,0.564903,23.336253,9.709719,9.709719,169.364885
7.281273,0.354404,24.618157,10.416479,10.416479,174.760502
9.861144,0.513223,34.811497,9.689526,9.689526,195.625301
8.685258,0.552134,26.865001,9.958522,9.958522,186.296323
11.280170,0.575399,31.884965,12.931325,12.931325,203.333395
8.958830,0.664552,26.783783,11.091687,11.091687,209.441630
9.042511,0.471749,25.863452,10.885445,10.885445,200.671571
13.084416,0.720457,41.577499,8.211301,8.211301,143.650043
13.731368,1.020429,29.346566,8.836171,8.836171,202.490505
11.250762,0.688744,41.165783,10.652739,10.652739,208.959353
8.412903,0.428133,24.748814,11.993874,11.993874,185.075380
8.822924,0.530886,26.191552,13.709256,13.709256,182.070288
10.391998,0.443590,32.467308,15.418012,15.418012,194.985741
9.128144,0.477413,30.881946,13.178977,13.178977,199.409380
8.301541,0.496423,27.042858,14.400592,14.400592,199.614406
14.988407,0.674440,47.669190,10.534016,10.534016,214.068182
9.082799,0.360036,31.970343,13.794761,13.794761,186.014848
15.670047,0.866347,54.937055,15.993251,15.993251,228.475046
8.020066,0.320931,27.538129,16.040387,16.040387,184.369803
10.761379,0.427653,37.591115,14.471729,14.471729,216.008654
15.737312,0.700297,52.002619,14.410800,14.410800,223.129541
10.764355,0.442854,36.151289,11.340426,11.340426,201.435900
11.307754,0.553255,35.341935,12.300791,12.300791,217.933286
14.759028,0.823626,45.516396,13.747336,13.747336,219.580282
14.515825,0.705705,50.841069,9.040654,9.040654,227.765246
13.917546,0.688969,48.235853,8.233733,8.233733,226.764594
13.942986,0.779722,49.842593,7.256185,7.256185,238.881446
14.414992,0.812138,55.825706,8.440327,8.440327,258.472853
14.339727,0.751753,50.488233,11.472492,11.472492,243.399293
14.942838,0.680104,57.479742,14.380336,14.380336,267.807079
9.273905,0.490534,33.896318,12.620634,12.620634,210.915600
14.368336,0.661320,49.119288,12.339255,12.339255,237.565526
11.754127,0.494182,48.386191,13.388356,13.388356,246.027677
7.890560,0.448486,24.043941,12.350967,12.350967,200.005451
16.362728,0.773994,58.765901,14.826357,14.826357,265.607629
8.465383,0.438694,26.369538,12.637146,12.637146,213.852180
9.504052,0.405765,29.124580,13.879977,13.879977,213.203052
7.972321,0.521255,29.808460,15.385916,15.385916,207.248291
16.275207,0.748233,56.803126,15.585822,15.585822,244.547115
16.295815,0.762089,55.648200,15.485565,15.485565,244.010692
11.638030,0.496006,42.561352,12.901405,12.901405,221.745236
13.883049,0.884491,50.480905,17.546742,17.546742,233.271521
12.326103,0.688936,45.499596,18.248895,18.248895,225.417378
8.668138,0.544295,35.252654,18.876327,18.876327,207.433350
8.492776,0.454982,32.183657,19.418893,19.418893,210.558637
8.461415,0.465158,29.627274,16.292135,16.292135,199.669895
12.026835,0.459078,42.550536,20.686749,20.686749,224.753274
8.634313,0.498215,31.863909,20.231895,20.231895,213.087787
16.541322,0.601703,53.112361,23.166587,23.166587,251.833572
17.215058,0.673640,65.400799,14.225101,14.225101,270.757067
10.546209,0.534054,36.750913,20.297464,20.297464,216.604822
8.608873,0.348868,30.696951,17.227699,17.227699,221.115725
9.320209,0.520487,29.221829,20.922592,20.922592,213.826676
9.348338,0.453222,30.650070,24.301929,24.301929,219.903422
12.127572,0.474822,39.961768,17.998524,17.998524,234.639090
19.211499,0.637480,62.580668,19.360492,19.360492,284.028590
19.443021,0.625608,56.136206,22.353361,22.353361,280.558659
19.196011,0.490086,50.893774,19.309707,19.309707,246.741351
19.323628,0.592712,66.396523,16.562091,16.562091,258.958940
18.935271,0.422213,57.828515,23.548031,23.548031,253.892541
17.685016,0.461318,63.285829,17.410101,17.410101,271.334291
18.242239,0.482534,64.839096,18.275423,18.275423,252.798896
17.801305,0.543047,64.681718,16.487721,16.487721,276.003467
10.153820,0.364741,35.466705,14.406864,14.406864,216.335283
17.167794,0.623528,61.550192,16.171878,16.171878,261.628957
16.765229,0.589831,55.064065,13.563846,13.563846,241.041281
16.722029,0.512038,52.641347,17.232467,17.232467,245.189140
16.459529,0.772105,50.959503,14.290447,14.290447,241.805930
16.068388,0.610568,52.498529,12.617818,12.617818,240.370488
15.852962,0.618951,58.265320,9.892281,9.892281,260.918740
10.717730,0.406565,36.321916,14.605138,14.605138,217.808356
8.891564,0.383493,27.770163,11.869329,11.869329,201.742848
9.537844,0.290756,30.144336,19.185803,19.185803,225.613476
7.980193,0.360357,25.843355,15.537246,15.537246,202.171174
15.448572,0.667145,54.530682,13.413252,13.413252,263.315409
15.101945,0.639272,57.834178,15.734209,15.734209,257.692621
15.470589,0.565831,44.831876,15.255354,15.255354,256.915171
10.922534,0.606663,42.118211,13.052895,13.052895,231.480940
8.911021,0.396132,28.373499,11.127431,11.127431,208.540852
15.088184,0.591272,40.493838,12.077236,12.077236,232.189429
16.242694,0.698825,51.578454,12.470232,12.470232,250.717175
16.519722,0.574791,50.714124,11.127368,11.127368,265.912433
14.458960,0.719625,45.707631,13.732776,13.732776,251.124956
13.299203,0.661736,45.330217,16.160965,16.160965,254.303811
13.550790,0.563975,45.353386,15.450109,15.450109,241.444102
8.760683,0.441926,24.601772,16.142725,16.142725,206.909920
8.890892,0.408645,24.924785,19.920500,19.920500,209.372990
9.009454,0.428069,24.856816,17.526806,17.526806,208.781047
8.591145,0.436325,23.986597,16.844909,16.844909,205.989140
8.514792,0.441253,23.204956,14.854741,14.854741,201.768001
7.608285,0.377893,22.342737,14.157517,14.157517,198.421849
8.113412,0.311267,21.772234,15.440733,15.440733,204.215648
8.099810,0.363845,21.405029,17.997660,17.997660,196.154204
7.658717,0.393637,29.413767,12.462136,12.462136,133.096602
11.982994,0.654280,60.282784,18.258303,18.258303,250.098447
12.517401,0.864010,58.773294,16.433512,16.433512,241.907371
10.878245,0.698184,50.291175,16.344776,16.344776,230.552897
14.601363,0.796330,56.727253,19.648208,19.648208,241.563240
14.642739,0.642535,55.771594,16.969455,16.969455,236.567850
14.306735,0.733129,56.334224,15.034840,15.034840,237.767129
9.430867,0.603207,46.502872,10.899781,10.899781,217.975815
10.061723,0.527047,41.146518,12.536570,12.536570,214.212122
6.726130,0.369061,25.376950,13.711336,13.711336,206.220760
7.001078,0.583367,24.506155,10.754819,10.754819,190.451415
7.672958,0.509158,26.884872,12.160341,12.160341,193.381115
9.591286,0.830474,33.540538,8.795468,8.795468,126.644524
6.054922,0.450853,21.831211,9.722263,9.722263,180.974947
11.806928,0.853098,48.679187,9.620854,9.620854,222.050425
10.538593,0.613992,39.806150,6.027626,6.027626,126.598923
12.937214,0.773065,46.705435,11.041927,11.041927,221.373073
9.695063,0.584679,35.698708,10.760484,10.760484,210.633742
7.841920,0.502150,25.782523,12.092243,12.092243,189.687597
14.819477,0.653640,50.098532,12.350807,12.350807,236.520650
8.108931,0.358404,26.721191,11.145576,11.145576,194.465288
16.016772,0.629800,50.562186,11.556877,11.556877,234.208942
16.479369,0.531399,57.369629,11.456460,11.456460,244.739086
16.813133,0.587975,57.748258,13.188577,13.188577,246.976074
17.718521,0.612679,60.275553,13.063936,13.063936,251.179038
13.162145,0.374500,55.510054,15.602399,15.602399,244.447403
18.148157,0.518951,57.603392,15.085464,15.085464,245.291285
18.169406,0.470886,56.480626,9.625941,9.625941,237.164434
18.757829,0.433989,54.871103,11.243497,11.243497,236.112261
19.831762,0.452357,54.519963,13.086048,13.086048,239.434445
21.299748,0.458598,60.914024,13.012191,13.012191,273.911027
22.018606,0.394372,57.796995,9.099247,9.099247,276.384466
23.206171,0.400453,63.475752,10.037115,10.037115,287.445016
23.180700,0.416869,58.666637,14.313967,14.313967,271.223059
24.800879,0.485542,57.560191,15.186170,15.186170,254.452517
24.932721,0.453637,59.751482,14.606386,14.606386,270.725484
25.484823,0.457958,58.022021,13.512645,13.512645,254.788426
16.180934,0.322404,38.672728,12.246549,12.246549,220.956236
22.511507,0.561575,56.105133,16.801357,16.801357,273.192202
20.568123,0.542439,53.140169,11.996563,11.996563,276.416754
23.086811,0.597639,57.847203,14.124301,14.124301,259.602885
22.606996,0.668520,53.918451,12.339287,12.339287,252.694864
20.894111,0.469414,49.269018,13.026079,13.026079,248.030391
20.524090,0.669353,56.926007,12.569370,12.569370,254.111713
19.771345,0.475814,52.267455,11.839377,11.839377,251.948583
18.250047,0.782057,51.760985,10.894373,10.894373,265.354186
12.251318,0.616391,33.458585,12.631194,12.631194,217.264575
17.169970,0.521350,44.481440,11.674031,11.674031,239.018505
16.702988,0.694953,47.599205,15.110393,15.110393,240.150615
16.474921,0.516006,52.164382,13.146080,13.146080,241.693833
15.573150,0.648840,52.737924,12.818909,12.818909,242.557076
15.163865,0.808714,51.454997,11.399884,11.399884,233.109409
7.792703,0.341477,23.264508,14.076844,14.076844,190.112724
13.261026,0.559719,36.810690,10.420576,10.420576,211.964703
9.181104,0.478662,26.909161,14.171149,14.171149,193.289338
11.624942,0.573831,32.216554,13.741256,13.741256,203.532184
13.053184,0.613191,43.913945,10.604609,10.604609,215.430921
12.779676,0.487878,48.116012,13.272002,13.272002,229.424820
14.240014,0.749097,49.820257,9.208624,9.208624,228.373255
9.470163,0.415077,30.728152,7.768639,7.768639,197.500717
11.981363,0.644392,37.355848,6.916181,6.916181,141.588547
10.678563,0.653671,37.583596,8.068675,8.068675,216.627480
10.938181,0.558279,33.204566,10.217053,10.217053,207.761803
14.067660,0.823530,23.455102,10.610882,10.610882,226.640562
13.985291,0.764457,41.190360,12.908094,12.908094,222.365950
7.538140,0.410565,18.912135,11.046695,11.046695,175.097276
14.490641,0.711689,47.246497,7.895137,7.895137,228.017955
11.041319,0.524070,34.248035,8.411495,8.411495,209.379711
13.498469,0.778697,44.168924,10.812773,10.812773,212.286147
13.858377,0.557223,44.297021,11.843344,11.843344,210.660398
12.238741,0.629800,39.855463,13.183586,13.183586,201.268572
11.407499,0.504646,33.453817,11.181161,11.181161,186.472935
15.621375,0.538214,42.295685,11.401579,11.401579,209.011226
11.127080,0.443557,35.222863,7.857728,7.857728,208.309394
11.275849,0.482534,31.019195,8.617066,8.617066,201.116794
16.558474,0.595751,51.294867,12.173716,12.173716,222.032249
15.970147,0.828810,57.730369,13.956619,13.956619,233.270659
16.477609,0.840491,64.501460,11.184329,11.184329,241.287301
16.101733,0.817642,62.341946,11.960082,11.960082,243.537377
16.829774,0.613960,61.507503,10.386271,10.386271,242.758520
17.732281,0.534662,56.530643,17.425525,17.425525,241.492840
10.339454,0.478854,34.085761,11.950002,11.950002,200.357009
13.685191,0.270531,38.398102,16.255431,16.255431,223.665870
10.448736,0.289667,32.152457,16.198790,16.198790,200.385490
13.355620,0.420197,37.084709,17.594455,17.594455,216.462134
18.557123,0.334308,51.930586,13.265058,13.265058,234.230063
15.916387,0.433925,43.691830,15.147769,15.147769,219.636029
19.137578,0.459590,54.258711,17.620088,17.620088,240.242521
19.783026,0.377285,56.340977,18.150366,18.150366,245.494233
12.151796,0.237283,31.625155,18.724389,18.724389,218.517615
10.255998,0.313571,29.896846,13.740648,13.740648,208.007439
12.275126,0.306628,31.493761,16.516969,16.516969,196.877318
20.712093,0.276868,57.217467,11.172521,11.172521,237.562168
21.758442,0.315972,53.487310,15.702912,15.702912,238.259905
16.349288,0.223811,36.838850,10.199453,10.199453,230.417793
22.714806,0.317220,45.530476,12.304086,12.304086,293.779847
13.305090,0.225283,30.584022,17.401396,17.401396,208.896249
16.812782,0.343268,34.569543,16.248102,16.248102,213.678740
12.611930,0.199010,28.013559,14.063948,14.063948,204.215488
16.435305,0.375332,36.408125,11.253802,11.253802,224.219445
14.135661,0.287171,30.207826,20.572700,20.572700,211.523258
15.426429,0.260419,33.747996,12.960319,12.960319,223.148232
12.090004,0.311684,28.050038,17.682808,17.682808,224.230101
13.385891,0.250147,29.416424,13.144768,13.144768,222.812899
13.258978,0.276196,29.317958,15.007735,15.007735,224.942334
25.383927,0.360388,54.279223,14.997175,14.997175,254.742442
24.549900,0.314628,49.107928,13.320419,13.320419,245.282038
14.866870,0.189474,33.884894,19.517935,19.517935,225.689767
13.389572,0.198434,29.762508,16.464297,16.464297,233.156962
25.755450,0.275236,53.532974,14.845589,14.845589,252.745745
26.019614,0.353188,56.265520,16.091461,16.091461,257.431211
26.845064,0.373989,54.901247,20.950592,20.950592,262.830797
26.145728,0.349988,48.975735,21.200931,21.200931,254.781259
17.632247,0.301220,35.310863,17.926011,17.926011,231.656815
13.466341,0.237219,28.326522,23.928005,23.928005,222.599714
13.444356,0.206371,25.693082,26.612550,26.612550,234.904856
27.914997,0.341732,59.555512,22.480563,22.480563,290.884740
15.881026,0.185634,36.889699,27.689106,27.689106,238.985993
22.645525,0.307075,48.470705,24.475339,24.475339,284.753465
18.436801,0.335972,64.355187,24.474507,24.474507,295.965186
12.980734,0.435014,54.751517,30.883673,30.883673,290.109722
11.924402,0.377029,48.440496,17.790746,17.790746,271.917117
15.291707,0.447589,51.806778,20.297976,20.297976,283.949391
18.817894,0.577895,65.472577,14.164173,14.164173,301.912619
17.802809,0.627784,62.598973,16.326120,16.326120,299.062984
18.454754,0.662504,65.395488,12.953278,12.953278,304.696589
18.251327,0.797930,63.480200,11.947506,11.947506,305.097586
18.946952,0.683592,65.228446,18.377536,18.377536,312.234153
13.763272,0.634888,44.497984,23.719426,23.719426,292.416503
16.255783,0.648455,47.418884,22.742550,22.742550,300.443993
9.507124,0.487526,37.521099,21.591560,21.591560,284.736217
9.673270,0.659592,36.000856,18.908071,18.908071,305.198419
9.604053,0.587335,36.585151,19.432974,19.432974,300.390232
16.967216,0.832170,61.567185,16.673579,16.673579,323.329809
11.140616,0.517063,41.433498,16.474826,16.474826,180.642977
17.027984,0.890827,55.341957,23.898500,23.898500,322.187875
9.492564,0.623976,37.283047,17.125266,17.125266,299.424365
10.968678,0.806474,40.872019,12.651930,12.651930,291.808879
7.668062,0.405061,28.715423,27.165100,27.165100,299.113257
14.670995,1.296080,58.564588,15.627871,15.627871,302.130894
13.441829,0.647272,45.617421,20.185367,20.185367,291.659726
14.167181,0.906539,45.703343,18.847943,18.847943,290.091995
18.009820,0.711560,62.165721,22.902872,22.902872,298.865254
15.239194,0.820554,48.856758,25.552313,25.552313,269.557760
21.131842,0.526279,63.775372,19.397421,19.397421,293.381827
18.362977,0.732361,53.938099,23.808644,23.808644,292.985695
19.424846,0.647527,52.210591,24.553612,24.553612,206.056279
20.324952,0.612840,71.856238,23.339070,23.339070,294.120332
9.836249,0.419653,33.601723,22.107471,22.107471,236.065799
9.819928,0.424709,33.956512,21.972845,21.972845,239.265934
9.258001,0.405829,31.850629,21.625000,21.625000,233.665256
8.802892,0.357092,33.261719,22.667093,22.667093,238.796104
11.777840,0.579367,40.232588,18.333152,18.333152,244.757392
10.800996,0.512326,37.189543,19.725553,19.725553,239.089995
11.414380,0.394181,34.812361,18.501986,18.501986,237.271797
13.966347,0.586343,41.311225,18.492387,18.492387,247.676341
18.040860,0.819594,65.695268,21.199300,21.199300,293.113504
10.164540,0.437925,29.146181,21.505799,21.505799,234.319153
9.219601,0.365124,27.496465,19.767986,19.767986,230.201983
9.102511,0.419270,26.875592,19.574672,19.574672,226.683636
9.065103,0.357156,25.808412,19.897715,19.897715,228.180678
9.149008,0.384644,27.985879,20.713150,20.713150,228.155814
18.978696,0.761225,69.969464,24.605581,24.605581,299.982420
18.858662,0.662921,67.024435,27.349998,27.349998,291.773775
19.878035,0.638376,79.548941,23.850724,23.850724,304.146535
13.081888,0.631815,59.246101,26.909321,26.909321,293.637510
9.846168,0.465574,39.387746,25.716506,25.716506,252.472303
17.327316,0.690376,63.936526,33.158006,33.158006,299.805842
8.776524,0.547046,35.167054,20.002325,20.002325,243.851846
9.793912,0.477926,35.610707,22.072846,22.072846,244.467309
14.457264,0.735817,65.998279,21.052065,21.052065,280.966859
14.026123,0.852267,54.618171,19.094185,19.094185,284.091153
11.735823,0.924875,53.014057,13.127968,13.127968,265.261163
11.253578,0.886443,50.018083,31.605026,31.605026,272.652614
10.378079,0.605032,48.145612,30.357523,30.357523,271.418871
11.897841,0.769930,40.534511,20.067542,20.067542,266.847839
8.705323,0.626695,36.223099,21.277156,21.277156,244.302604
10.732772,0.650280,53.846642,19.985300,19.985300,271.465400
9.076079,0.480390,35.646132,23.549664,23.549664,246.337284
9.337906,0.400421,33.914111,22.879927,22.879927,245.950463
19.471214,0.857802,60.951850,18.566019,18.566019,287.744990
15.612575,0.467078,46.912510,23.954437,23.954437,283.088262
19.701681,0.529062,53.352781,20.452827,20.452827,289.370419
12.226549,0.291044,41.992897,23.515904,23.515904,278.608111
12.661755,0.401093,40.188715,16.738122,16.738122,304.485857
26.575650,0.476198,70.237395,15.567741,15.567741,330.850121
27.051802,0.544934,73.608406,22.550565,22.550565,344.555835
18.020241,0.371365,53.903185,14.636266,14.636266,305.382933
12.544785,0.217731,36.340197,23.530481,23.530481,285.888531
27.436223,0.427621,72.135268,25.731402,25.731402,344.840223
14.219333,0.375653,37.592884,19.629956,19.629956,301.770988
27.990117,0.445989,72.959086,16.207836,16.207836,328.290336
28.647756,0.344612,69.562951,20.094377,20.094377,322.371291
28.987984,0.410693,69.332996,23.714419,23.714419,326.859727
30.831621,0.474822,66.072286,20.862482,20.862482,319.972287
18.220371,0.311716,46.984897,25.604393,25.604393,306.829159
29.012688,0.559559,61.838157,20.584815,20.584815,317.209728
26.766902,0.528807,66.846727,23.275182,23.275182,325.379807
26.766582,0.698376,72.445353,23.820948,23.820948,335.602069
20.346956,0.399877,49.588543,21.755484,21.755484,304.801040
15.395826,0.385797,43.436920,19.349793,19.349793,305.885469
10.844446,0.282691,32.710812,22.769513,22.769513,271.322765
12.191534,0.345092,35.659390,19.690116,19.690116,271.506607
13.546525,0.386020,38.584992,20.769105,20.769105,275.948642
8.692005,0.415973,29.315412,20.459790,20.459790,259.203136
15.169680,0.609735,49.803042,13.757856,13.757856,284.258691
13.571070,0.600135,41.583170,23.177997,23.177997,286.592670
