#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,909
0.005472,4,1,0,948
0.606026,5,1,0,1411
0.721484,6,1,0,1916
0.919695,7,1,0,2187
0.875694,8,1,0,2553
0.520105,9,1,0,2848
1.430231,10,1,0,2943
1.789854,0,0,0,0
48.376262,0,0,0,0
2.769423,0,0,0,0
1.881344,0,0,0,0
2.084387,0,0,0,0
2.201125,0,0,0,0
2.585611,0,0,0,0
2.912849,0,0,0,0
3.001778,0,0,0,0
3.237750,0,0,0,0
3.654045,0,0,0,0
3.969250,0,0,0,0
4.377737,0,0,0,0
5.745888,0,0,0,0
5.133142,0,0,0,0
5.193367,0,0,0,0
5.704575,0,0,0,0
5.739935,0,0,0,0
5.728448,0,0,0,0
4.235143,0,0,0,0
4.987507,0,0,0,0
6.400490,0,0,0,0
6.053700,0,0,0,0
7.322906,0,0,0,0
5.014131,0,0,0,0
6.023332,0,0,0,0
6.656527,0,0,0,0
6.818193,0,0,0,0
6.491692,0,0,0,0
7.339834,0,0,0,0
4.536588,0,0,0,0
6.066341,0,0,0,0
6.475116,0,0,0,0
4.905937,0,0,0,0
7.294777,0,0,0,0
5.017140,0,0,0,0
6.433835,0,0,0,0
6.621486,0,0,0,0
6.452204,0,0,0,0
6.824497,0,0,0,0
6.334602,0,0,0,0
5.320344,0,0,0,0
7.300282,0,0,0,0
6.109126,0,0,0,0
5.153718,0,0,0,0
7.248472,0,0,0,0
5.080501,0,0,0,0
6.234504,0,0,0,0
5.312088,0,0,0,0
6.590254,0,0,0,0
6.675215,0,0,0,0
7.555198,0,0,0,0
5.057300,0,0,0,0
7.353659,0,0,0,0
4.995891,0,0,0,0
7.087094,0,0,0,0
4.729391,0,0,0,0
7.354810,0,0,0,0
4.536780,0,0,0,0
6.048933,0,0,0,0
5.038516,0,0,0,0
6.331209,0,0,0,0
6.525101,0,0,0,0
7.390427,0,0,0,0
5.331832,0,0,0,0
5.824929,0,0,0,0
6.080005,0,0,0,0
4.864689,0,0,0,0
8.477613,0,0,0,0
4.818864,0,0,0,0
6.244520,0,0,0,0
6.471404,0,0,0,0
8.334859,0,0,0,0
6.581070,0,0,0,0
4.363849,0,0,0,0
5.891906,0,0,0,0
4.403977,0,0,0,0
5.731391,0,0,0,0
5.821281,0,0,0,0
5.294776,0,0,0,0
5.126069,0,0,0,0
6.784145,0,0,0,0
6.447051,0,0,0,0
6.715792,0,0,0,0
5.978947,0,0,0,0
5.910882,0,0,0,0
6.227143,0,0,0,0
7.992101,0,0,0,0
8.183336,0,0,0,0
6.870930,0,0,0,0
9.665921,0,0,0,0
9.356412,0,0,0,0
9.448670,0,0,0,0
10.094376,0,0,0,0
10.224906,0,0,0,0
10.487694,0,0,0,0
11.125593,0,0,0,0
9.045622,0,0,0,0
10.871797,0,0,0,0
10.843989,0,0,0,0
10.877237,0,0,0,0
11.087481,0,0,0,0
9.192409,0,0,0,0
12.563857,0,0,0,0
12.455183,0,0,0,0
12.396463,0,0,0,0
11.754371,0,0,0,0
9.755586,0,0,0,0
11.735587,0,0,0,0
11.581985,0,0,0,0
11.908486,0,0,0,0
11.840165,0,0,0,0
10.377389,0,0,0,0
12.146763,0,0,0,0
12.571825,0,0,0,0
13.023929,0,0,0,0
12.583441,0,0,0,0
10.579024,0,0,0,0
12.764852,0,0,0,0
12.890359,0,0,0,0
12.927384,0,0,0,0
12.982232,0,0,0,0
12.635570,0,0,0,0
12.658099,0,0,0,0
13.533634,0,0,0,0
12.166027,0,0,0,0
14.851479,0,0,0,0
10.334860,0,0,0,0
12.745652,0,0,0,0
10.216682,0,0,0,0
12.310637,0,0,0,0
12.901398,0,0,0,0
13.516929,0,0,0,0
14.912248,0,0,0,0
10.556464,0,0,0,0
13.644867,0,0,0,0
14.909464,0,0,0,0
14.618291,0,0,0,0
10.968822,0,0,0,0
12.019880,0,0,0,0
11.501343,0,0,0,0
11.013144,0,0,0,0
12.536177,0,0,0,0
9.542271,0,0,0,0
11.337373,0,0,0,0
12.638259,0,0,0,0
11.373917,0,0,0,0
10.388013,0,0,0,0
11.328093,0,0,0,0
16.066668,0,0,0,0
13.241533,0,0,0,0
13.511425,0,0,0,0
17.762184,0,0,0,0
11.065304,0,0,0,0
13.299613,0,0,0,0
12.961015,0,0,0,0
17.824009,0,0,0,0
13.060121,0,0,0,0
11.932838,0,0,0,0
13.409311,0,0,0,0
12.626450,0,0,0,0
11.329565,0,0,0,0
13.400991,0,0,0,0
11.533408,0,0,0,0
12.346157,0,0,0,0
10.153385,0,0,0,0
18.024140,0,0,0,0
17.198910,0,0,0,0
15.658117,0,0,0,0
12.136394,0,0,0,0
12.605426,0,0,0,0
14.317134,0,0,0,0
14.670484,0,0,0,0
12.835670,0,0,0,0
12.870359,0,0,0,0
13.975560,0,0,0,0
13.473537,0,0,0,0
14.404496,0,0,0,0
17.828745,0,0,0,0
15.617668,0,0,0,0
16.617204,0,0,0,0
17.480483,0,0,0,0
14.963161,0,0,0,0
15.434913,0,0,0,0
16.912345,0,0,0,0
19.299202,0,0,0,0
16.863192,0,0,0,0
13.608226,0,0,0,0
16.205262,0,0,0,0
17.295647,0,0,0,0
16.161037,0,0,0,0
15.399392,0,0,0,0
17.665606,0,0,0,0
20.181328,0,0,0,0
17.372737,0,0,0,0
19.490853,0,0,0,0
16.367153,0,0,0,0
20.352530,0,0,0,0
13.103834,0,0,0,0
19.432068,0,0,0,0
12.728436,0,0,0,0
10.054632,0,0,0,0
9.921157,0,0,0,0
9.756450,0,0,0,0
7.052693,0,0,0,0
7.740289,0,0,0,0
8.096615,0,0,0,0
8.024838,0,0,0,0
7.920132,0,0,0,0
12.601490,0,0,0,0
13.919783,0,0,0,0
11.843589,0,0,0,0
12.688724,0,0,0,0
6.268201,0,0,0,0
11.117945,0,0,0,0
7.366842,0,0,0,0
10.330572,0,0,0,0
12.215691,0,0,0,0
11.651394,0,0,0,0
9.893444,0,0,0,0
11.830981,0,0,0,0
11.152026,0,0,0,0
11.140378,0,0,0,0
12.061289,0,0,0,0
6.888083,0,0,0,0
10.775732,0,0,0,0
13.716453,0,0,0,0
8.397932,0,0,0,0
10.034247,0,0,0,0
12.125514,0,0,0,0
12.143018,0,0,0,0
10.398861,0,0,0,0
11.622657,0,0,0,0
10.655761,0,0,0,0
10.099752,0,0,0,0
11.348636,0,0,0,0
9.968774,0,0,0,0
11.612578,0,0,0,0
9.278170,0,0,0,0
10.642257,0,0,0,0
11.994983,0,0,0,0
12.705299,0,0,0,0
11.461246,0,0,0,0
10.325163,0,0,0,0
9.810435,0,0,0,0
11.161466,0,0,0,0
9.559807,0,0,0,0
8.498222,0,0,0,0
13.746053,0,0,0,0
14.164012,0,0,0,0
15.959466,0,0,0,0
12.776245,0,0,0,0
13.091706,0,0,0,0
13.138426,0,0,0,0
13.357246,0,0,0,0
16.593076,0,0,0,0
11.487519,0,0,0,0
15.760359,0,0,0,0
14.372527,0,0,0,0
13.735141,0,0,0,0
13.647779,0,0,0,0
9.053623,0,0,0,0
